,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15918,0,0,0,0
1,I,PRON,4690420944186131903,15918,concentrándome,NOUN,14769824788690703390,15918
2,'d,VERB,11195369525898364697,15918,empezar,VERB,14534773321647898875,15918
3,like,VERB,18194338103975822726,15918,Quisiera,VERB,15278118312756458490,15918
4,to,PART,3791531372978436496,15918,0,0,0,0
5,start,VERB,6480458294193393462,15918,0,0,0,0
6,by,ADP,16764210730586636600,15918,en,ADP,14626626061804382878,15918
7,focusing,VERB,2261030535691004304,15918,0,0,0,0
8,on,ADP,5640369432778651323,15918,0,0,0,0
9,the,DET,7425985699627899538,18654,el,DET,11488171005156075516,18654
10,world,NOUN,1703489418272052182,18654,animal,NOUN,10614196251517862244,18654
11,'s,PART,16428057658620181782,18654,del,ADP,14178434899903659559,18654
12,most,ADV,11104729984170784471,18654,más,ADV,13805553149795463782,18654
13,dangerous,ADJ,17749297079287478411,18654,peligroso,ADJ,17100307946184396330,18654
14,animal,NOUN,10614196251517862244,18654,mundo,NOUN,4571220300153094564,18654
15,.,PUNCT,12646065887601541794,18654,.,PUNCT,12646065887601541794,18654
16,Now,ADV,13923566239961886281,21190,Bien,ADV,3473047702097319674,21190
17,",",PUNCT,2593208677638477497,21190,",",PUNCT,2593208677638477497,21190
18,0,0,0,0,cuando,SCONJ,10847943810515898149,21190
19,you,PRON,7624161793554793053,21190,uno,PRON,8171375619591740969,21190
20,talk,VERB,13939146775466599234,21190,habla,VERB,12677730105933917781,21190
21,about,ADP,942632335873952620,21190,del,ADP,14178434899903659559,21190
22,animals,NOUN,15737394957814893750,21190,animal,NOUN,10614196251517862244,21190
23,when,ADV,15807309897752499399,21190,más,ADV,13805553149795463782,21190
24,dangerous,ADJ,17749297079287478411,21190,peligroso,ADJ,17100307946184396330,21190
25,",",PUNCT,2593208677638477497,21190,",",PUNCT,2593208677638477497,21190
26,most,ADJ,11104729984170784471,23350,la,DET,6804705863737483857,23350
27,people,NOUN,7593739049417968140,23350,mayoría,NOUN,11657265007317695557,23350
28,of,ADP,886050111519832510,23350,de,ADP,11144093025662894627,23350
29,might,VERB,9067754100579305666,23350,la,DET,6804705863737483857,23350
30,lions,NOUN,10838570157957133133,23350,gente,NOUN,11998830313806299131,23350
31,think,VERB,16875814820671380748,23350,pensaría,VERB,18267552634998520979,23350
32,or,CCONJ,3740602843040177340,23350,en,ADP,14626626061804382878,23350
33,tigers,NOUN,13036396253254532103,23350,leones,NOUN,5290997243379258873,23350
34,or,CCONJ,3740602843040177340,23350,",",PUNCT,2593208677638477497,23350
35,sharks,NOUN,3848197753280831233,23350,tigres,NOUN,12804700300181899904,23350
36,0,0,0,0,o,CONJ,1489474827855109852,23350
37,0,0,0,0,tiburones,NOUN,11174789643699215384,23350
38,.,PUNCT,12646065887601541794,23350,.,PUNCT,12646065887601541794,23350
39,But,CCONJ,18004243461113809161,26397,Pero,CONJ,3012608552889114327,26397
40,course,NOUN,2739140241061867786,26397,desde,NOUN,15141126369269946138,26397
