,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12880,Y,NOUN,16961793518281001049,12880
1,Hay,AUX,5266732711504564964,12880,a,,11901859001352538922,12880
2,0,0,0,0,-t,PART,1892632454776481901,12880
3,más,ADV,13805553149795463782,12880,-il,PRON,3821184188072839460,12880
4,de,ADP,11144093025662894627,12880,de,ADP,11144093025662894627,12880
5,la,DET,6804705863737483857,12880,la,DET,6804705863737483857,12880
6,vida,NOUN,16889263832523057820,12880,vie,NOUN,1847880880418315348,12880
7,Tierra,PROPN,12589158395354468166,12880,au,PROPN,11216685815786043991,12880
8,?,PUNCT,8205403955989537350,12880,-,PUNCT,9153284864653046197,12880
9,allá,ADV,7286239235571841520,12880,delà,ADV,12363067944843296316,12880
10,en,ADP,14626626061804382878,12880,de,ADP,11144093025662894627,12880
11,el,DET,11488171005156075516,12880,la,DET,6804705863737483857,12880
12,sistema,NOUN,18094805209063698905,12880,Terre,NOUN,2748707164456351606,12880
13,0,0,0,0,dans,ADP,6959196919681770914,12880
14,0,0,0,0,notre,DET,16699583448167008180,12880
15,0,0,0,0,système,NOUN,3890726974331609913,12880
16,solar,ADJ,3825196732376443040,12880,solaire,ADJ,2788874722073417089,12880
17,0,0,0,0,?,PUNCT,8205403955989537350,12880
18,Guau,INTJ,16358394293689296579,17280,Ouah,PROPN,11206199296444834472,17280
19,",",PUNCT,2593208677638477497,17280,",",PUNCT,2593208677638477497,17280
20,¡,PUNCT,2520741703198981157,17280,0,0,0,0
21,qué,DET,2438889091638947136,17280,quelle,DET,3504935197884768581,17280
22,pregunta,NOUN,4649682638661680852,17280,question,NOUN,10779227342117629034,17280
23,poderosa,ADJ,12608404982597940322,17280,puissante,ADJ,6050981687049012472,17280
24,!,PUNCT,17494803046312582752,17280,!,PUNCT,17494803046312582752,17280
25,0,0,0,0,Vous,PRON,4939484282041169227,20960
26,Saben,VERB,16914411474018175786,20960,savez,VERB,14762060417998677156,20960
27,",",PUNCT,2593208677638477497,20960,",",PUNCT,2593208677638477497,20960
28,científico,NOUN,4863743134030500378,20960,en,ADP,14626626061804382878,20960
29,0,0,0,0,tant,ADV,1186783939441122731,20960
30,como,SCONJ,3817173063683202752,20960,que,SCONJ,11474801393294414462,20960
31,0,0,0,0,scientifique,ADJ,2904220793586157172,20960
32,",",PUNCT,2593208677638477497,20960,--,PUNCT,10501404726543969396,20960
33,como,SCONJ,3817173063683202752,22680,planétologue,NOUN,15709180473377949993,22896
34,",",PUNCT,2593208677638477497,22680,--,PUNCT,10501404726543969396,22896
35,planetarios,ADJ,960105115108533480,22680,Carl,DET,12408481473430015128,23900
36,científicos,NOUN,9068354635756926713,22680,Sagan,NOUN,11792580103736836539,23900
37,0,0,0,0,disait,VERB,4431627214794081345,23900
38,0,0,0,0,toujours,ADV,8357591564409513531,23900
39,0,0,0,0,:,PUNCT,11532473245541075862,23900
40,Carl,PROPN,12408481473430015128,28400,«,PUNCT,1373379536816847062,30470
41,Sagan,PROPN,11792580103736836539,28400,Il,PRON,4524258024941853120,30470
42,dijo,VERB,8367545516374751326,28400,faut,VERB,6792372707269389571,30470
43,siempre,ADV,15391811626801301543,28400,des,DET,6923696665978021163,30470
44,0,0,0,0,preuves,NOUN,18413408201593145060,30470
45,0,0,0,0,extraordinaires,ADJ,2057718269212458695,30470
46,0,0,0,0,pour,ADP,4302925298007755726,30470
47,0,0,0,0,des,DET,6923696665978021163,30470
48,0,0,0,0,affirmations,NOUN,14033453570662667090,30470
49,0,0,0,0,extraordinaires,ADJ,2057718269212458695,30470
50,:,PUNCT,11532473245541075862,28400,.,PUNCT,12646065887601541794,30470
51,0,0,0,0,»,PRON,5342463183827332990,30470
52,Y,CONJ,16961793518281001049,36960,Et,CCONJ,1620920187821177431,36960
53,las,DET,6526950402091386798,36960,les,DET,5902437463952755554,36960
54,afirmaciones,NOUN,3277118542578107817,36960,affirmations,NOUN,14033453570662667090,36960
55,de,ADP,11144093025662894627,36960,de,ADP,11144093025662894627,36960
56,existencia,NOUN,14630649432619109894,36960,vie,NOUN,1847880880418315348,36960
57,0,0,0,0,au,PROPN,11216685815786043991,36960
58,0,0,0,0,-,PUNCT,9153284864653046197,36960
59,extraterrestre,ADJ,10541623390017078616,36960,delà,ADV,12363067944843296316,36960
60,de,ADP,11144093025662894627,36960,de,ADP,11144093025662894627,36960
61,0,0,0,0,la,DET,6804705863737483857,36960
62,vida,NOUN,16889263832523057820,36960,Terre,NOUN,2748707164456351606,36960
63,tienen,VERB,2033244237142066090,41240,doivent,VERB,9729637548678767222,41240
64,que,SCONJ,11474801393294414462,41240,être,AUX,198149567613473063,41240
65,definitivas,ADJ,967888446904966928,41240,irréfutables,ADJ,6197821782868925550,41240
66,",",PUNCT,2593208677638477497,41240,",",PUNCT,2593208677638477497,41240
67,0,0,0,0,doivent,VERB,9729637548678767222,43520
68,ser,AUX,940341820454552972,41240,être,AUX,198149567613473063,43520
69,0,0,0,0,évidentes,VERB,381278669421668458,43520
70,0,0,0,0,et,CCONJ,13620178847145827813,45170
71,tienen,VERB,2033244237142066090,43560,doivent,VERB,9729637548678767222,45170
72,ser,AUX,940341820454552972,43560,être,AUX,198149567613473063,45170
73,estruendosas,NOUN,1699056236511807900,43560,partout,ADV,12230380609365429215,45170
74,0,0,0,0,pour,ADP,4302925298007755726,45170
75,que,SCONJ,11474801393294414462,43560,qu',SCONJ,13574260379477198189,45170
76,0,0,0,0,on,PRON,5640369432778651323,45170
77,0,0,0,0,puisse,AUX,8526328975975702823,45170
78,0,0,0,0,y,PRON,9409450202036847209,45170
79,0,0,0,0,croire,VERB,2517747025895582941,45170
80,",",PUNCT,2593208677638477497,43560,.,PUNCT,12646065887601541794,45170
81,Entonces,ADV,1871212532239362114,50760,Alors,ADV,1284200596455584892,50760
82,",",PUNCT,2593208677638477497,50760,comment,ADV,15057923854949126052,50760
83,0,0,0,0,pouvons,AUX,12669857284711005717,50760
84,¿,PUNCT,3095673970880011110,50760,-,PUNCT,9153284864653046197,50760
85,cómo,PRON,8106224997027377807,50760,nous,PRON,15994519860812886258,50760
86,hacemos,VERB,3144093053378516910,50760,faire,VERB,3866958562204505264,50760
87,este,DET,15654890294676217493,50760,ce,DET,5293259605002647980,50760
88,viaje,NOUN,12873751131493332947,50760,parcours,NOUN,14912583055023649124,50760
89,?,PUNCT,8205403955989537350,50760,?,PUNCT,8205403955989537350,50760
90,0,0,0,0,Ce,PRON,10217257574287006157,54040
91,0,0,0,0,que,PRON,11474801393294414462,54040
92,0,0,0,0,nous,PRON,15994519860812886258,54040
93,0,0,0,0,avons,AUX,12697074425369119824,54040
94,buscar,VERB,8698009701979089887,54040,décidé,VERB,9156811872805224867,54040
95,0,0,0,0,de,ADP,11144093025662894627,54040
96,Decidimos,VERB,13647389022155485570,54040,faire,VERB,3866958562204505264,54040
97,0,0,0,0,est,AUX,14619786160612475726,55700
98,0,0,0,0,d',ADP,18329478872494918915,55700
99,0,0,0,0,abord,NOUN,16777147272656447420,55700
100,0,0,0,0,de,ADP,11144093025662894627,55700
101,0,0,0,0,chercher,VERB,14916967505016127957,55700
102,0,0,0,0,ces,DET,10477575395255680452,55700
103,0,0,0,0,ingrédients,NOUN,16325367291159376334,55700
104,0,0,0,0,de,ADP,11144093025662894627,55700
