,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12618,Cuando,SCONJ,15264642694225760754,12917
1,I,PRON,4690420944186131903,12618,nací,PROPN,12378218601241177306,12917
2,was,AUX,9921686513378912864,12618,había,AUX,11746775058755771264,12917
3,born,VERB,14611628419808709137,12618,libro,NOUN,6382191599806864892,12917
4,",",PUNCT,2593208677638477497,12618,",",PUNCT,2593208677638477497,12917
5,there,PRON,2112642640949226496,14056,solo,NOUN,3505255310390259426,12917
6,was,AUX,9921686513378912864,14056,un,DET,12188161997964598936,12917
7,really,ADV,14653600329166397554,14056,realmente,ADV,13453105967711789301,12917
8,only,ADV,13398675276606405380,14056,sobre,ADP,11374976834714679510,12917
9,one,NUM,17454115351911680600,14056,la,DET,6804705863737483857,12917
10,book,NOUN,13814433107111459297,14056,crianza,NOUN,219574473615382118,12917
11,about,ADP,942632335873952620,15736,de,ADP,11144093025662894627,12917
12,how,ADV,16331095434822636218,15736,niños,NOUN,6742480070121381381,12917
13,to,PART,3791531372978436496,15736,y,CONJ,9409450202036847209,17767
14,raise,VERB,5672587182617165530,15736,escrito,VERB,10379237481766156794,17767
15,your,DET,1572612192562026184,15736,el,DET,11488171005156075516,17767
16,children,NOUN,2413477756209127936,15736,Gracias,NOUN,13343105967155848449,22768
17,",",PUNCT,2593208677638477497,15736,.,PUNCT,12646065887601541794,17767
18,and,CCONJ,2283656566040971221,17622,Dr,PROPN,48549270576868560,17767
19,it,PRON,10239237003504588839,17622,lo,PRON,12507729120330568444,17767
20,was,AUX,9921686513378912864,17622,había,AUX,11746775058755771264,17767
21,written,VERB,15025889640951653632,17622,.,PUNCT,12646065887601541794,17767
22,by,ADP,16764210730586636600,17622,por,ADP,18244196334509357400,22768
23,Dr.,PROPN,12921814047719899021,17622,Risas,PROPN,1052418954792767806,20907
24,Spock,PROPN,11595604845632688696,17622,Spock,PROPN,11595604845632688696,17767
25,.,PUNCT,12646065887601541794,17622,),PUNCT,3842344029291005339,20907
26,(,PUNCT,12638816674900267446,20789,(,PUNCT,12638816674900267446,20907
27,Laughter,PROPN,9911806888783028371,20789,ser,AUX,940341820454552972,22768
28,),PUNCT,3842344029291005339,20789,.,PUNCT,12646065887601541794,22768
29,Thank,VERB,11061341230758823191,22725,quise,VERB,4613300058843887145,24474
30,you,PRON,7624161793554793053,22725,Siempre,ADV,12156407367542299304,24474
31,for,ADP,16037325823156266367,22725,complacientes,ADJ,3820525046049173073,22768
32,indulging,VERB,3276480519630195797,22725,hacer,VERB,17672920047749692400,24474
33,me,PRON,18197037023634208128,22725,esto,PRON,1761747332550045118,24474
34,.,PUNCT,12646065887601541794,22725,.,PUNCT,12646065887601541794,24474
35,I,PRON,4690420944186131903,23956,.,PUNCT,12646065887601541794,27550
36,have,AUX,14692702688101715474,23956,Fue,AUX,8475018409086167936,27550
37,always,ADV,17471638809377599778,23956,No,ADV,9692231336188541085,27550
38,wanted,VERB,3439263888874234947,23956,¡,PUNCT,2520741703198981157,27550
39,to,PART,3791531372978436496,23956,Benjamin,PROPN,16975039336520105740,27550
40,do,AUX,2158845516055552166,23956,Spock,PROPN,11595604845632688696,27550
41,that,DET,4380130941430378203,23956,su,DET,14248009254309298022,27550
42,.,PUNCT,12646065887601541794,23956,!,PUNCT,17494803046312582752,27550
43,No,INTJ,9692231336188541085,27562,Y,CONJ,16961793518281001049,27550
44,",",PUNCT,2593208677638477497,27562,libro,NOUN,6382191599806864892,27550
45,it,PRON,10239237003504588839,27562,se,PRON,9839690450034771972,27550
46,was,AUX,9921686513378912864,27562,tituló,VERB,163149965672859972,27550
47,Benjamin,PROPN,16975039336520105740,27562,El,DET,2536664749893722438,31560
48,Spock,PROPN,11595604845632688696,27562,libro,NOUN,6382191599806864892,31560
49,",",PUNCT,2593208677638477497,27562,"""",PUNCT,15884554869126768810,31560
50,and,CCONJ,2283656566040971221,29665,del,ADP,14178434899903659559,31560
51,his,DET,2661093235354845946,29665,el,DET,11488171005156075516,31560
52,book,NOUN,13814433107111459297,29665,sentido,NOUN,8538278608356798342,31560
53,was,AUX,9921686513378912864,29665,en,ADP,14626626061804382878,31560
54,called,VERB,3125235652374451650,29665,común,ADJ,4500350802469696520,31560
55,"""",PUNCT,15884554869126768810,29665,cuidado,NOUN,13455135332164663916,31560
56,The,DET,5059648917813135842,29665,el,DET,11488171005156075516,31560
57,Common,PROPN,8480348076119685132,29665,bebé,NOUN,435619637544226481,31560
58,Sense,PROPN,1557361460547807882,29665,y,CONJ,9409450202036847209,31560
59,Book,PROPN,2282789789192439378,29665,niño,NOUN,8005805082778371725,31560
60,of,ADP,886050111519832510,29665,del,ADP,14178434899903659559,31560
61,Baby,PROPN,16275649885857980966,29665,"""",PUNCT,15884554869126768810,31560
62,And,CCONJ,12172435438170721471,29665,murió,VERB,3161759974861458435,34441
63,Child,PROPN,7929060244274522677,29665,Para,ADP,10333969874311743441,34441
64,Care,PROPN,10008558763317649479,29665,cuando,SCONJ,10847943810515898149,34441
65,.,PUNCT,12646065887601541794,29665,.,PUNCT,12646065887601541794,31560
66,"""",PUNCT,15884554869126768810,29665,",",PUNCT,2593208677638477497,34441
67,It,PRON,7859011591137717335,33515,se,PRON,9839690450034771972,34441
68,sold,VERB,11206469883985525182,33515,vendido,VERB,14585920143737753750,34441
69,almost,ADV,9970931496028849525,33515,casi,ADV,3261825392838065605,34441
70,50,NUM,16774477578904899363,33515,habían,AUX,10153310932123341519,34441
71,million,NUM,17365054503653917826,33515,50,NUM,16774477578904899363,34441
72,copies,NOUN,1904346826046607098,33515,millones,NOUN,17030242249528229128,34441
73,by,ADP,16764210730586636600,33515,de,ADP,11144093025662894627,34441
74,the,DET,7425985699627899538,33515,un,DET,12188161997964598936,39410
75,time,NOUN,8885804376230376864,33515,ejemplares,NOUN,15077349400204811387,34441
76,he,PRON,1655312771067108281,33515,Como,SCONJ,4970798220701330131,39410
77,died,VERB,1228720749737493560,33515,madre,NOUN,10512109315562786158,39410
78,.,PUNCT,12646065887601541794,33515,.,PUNCT,12646065887601541794,34441
