,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,20.094141006469727,12492,los,DET,32.57345962524414,12492
1,two,NUM,20.482681274414062,12492,dos,NUM,33.20838165283203,12492
2,most,ADV,22.036582946777344,12492,Quizá,ADV,34.789161682128906,12492
3,likely,ADV,21.317716598510742,12492,más,ADV,35.764732360839844,12492
4,largest,ADJ,20.909282684326172,12492,grandes,ADJ,34.66281509399414,12492
5,inventions,NOUN,21.767833709716797,12492,inventos,NOUN,34.279937744140625,12492
6,of,ADP,21.11634635925293,17126,de,ADP,31.397031784057617,17126
7,our,DET,23.80400276184082,17126,nuestra,DET,35.2846565246582,17126
8,generation,NOUN,17.363353729248047,17126,generación,NOUN,31.679410934448242,17126
9,are,AUX,22.27692222595215,19373,son,AUX,33.58070373535156,19373
10,the,DET,20.37981605529785,19373,Internet,PROPN,34.49196243286133,19373
11,Internet,NOUN,17.89853858947754,19373,teléfono,NOUN,32.64565658569336,19373
12,and,CCONJ,22.636682510375977,19373,y,CONJ,31.593231201171875,19373
13,the,DET,20.454574584960938,19373,el,DET,33.7718505859375,19373
14,mobile,ADJ,19.781532287597656,19373,móvil,ADJ,33.09930419921875,19373
15,phone,NOUN,19.715662002563477,19373,mundo,NOUN,31.733535766601562,22566
16,.,PUNCT,21.576332092285156,19373,.,PUNCT,30.933202743530273,19373
17,They,PRON,23.93981170654297,22566,Sin,ADP,34.02421951293945,24701
18,'ve,AUX,22.02083396911621,22566,Han,AUX,34.94563674926758,22566
19,changed,VERB,22.27888298034668,22566,cambiado,VERB,31.872831344604492,22566
20,the,DET,22.884321212768555,22566,el,DET,34.30487060546875,22566
21,world,NOUN,19.173898696899414,22566,embargo,NOUN,32.20372009277344,24701
22,.,PUNCT,21.945890426635742,22566,.,PUNCT,31.753122329711914,22566
23,However,ADV,20.93450164794922,24701,en,ADP,33.39393997192383,24701
24,",",PUNCT,21.387771606445312,24701,",",PUNCT,29.1241512298584,24701
25,largely,ADV,20.766857147216797,24701,gran,ADJ,34.0723762512207,24701
26,to,ADP,22.32971954345703,24701,para,ADP,31.859769821166992,24701
27,our,DET,22.746212005615234,24701,nuestra,DET,34.946449279785156,24701
28,surprise,NOUN,18.886701583862305,24701,medida,NOUN,32.135494232177734,24701
29,",",PUNCT,20.319950103759766,24701,",",PUNCT,28.812782287597656,24701
30,they,PRON,24.195833206176758,28216,sorpresa,NOUN,32.344146728515625,24701
31,also,ADV,24.841333389282227,28216,también,ADV,35.325836181640625,28216
32,turned,VERB,24.850021362304688,28216,resultaron,VERB,34.170963287353516,28216
33,out,ADP,20.866899490356445,28216,para,ADP,34.02210235595703,32614
34,to,PART,22.168920516967773,28216,herramientas,NOUN,36.56197738647461,28216
35,be,AUX,23.62031364440918,28216,ser,AUX,37.31609344482422,28216
36,the,DET,23.595245361328125,28216,las,DET,34.31404495239258,28216
37,perfect,ADJ,18.732852935791016,28216,perfectas,ADJ,34.756507873535156,28216
38,tools,NOUN,18.596599578857422,28216,estado,NOUN,31.80449104309082,32614
39,for,ADP,20.743297576904297,32614,de,ADP,32.03406524658203,32614
40,the,DET,23.2326717376709,32614,el,DET,34.475624084472656,32614
41,surveillance,NOUN,16.920730590820312,32614,vigilancia,NOUN,30.764780044555664,32614
42,state,NOUN,18.21067237854004,32614,capacidad,NOUN,32.365474700927734,35764
43,.,PUNCT,21.20914649963379,32614,.,PUNCT,33.20199203491211,32614
44,It,PRON,24.8797607421875,35764,cualquiera,PRON,31.97316551208496,42705
45,turned,VERB,26.675289154052734,35764,Resultó,VERB,33.299442291259766,35764
46,out,ADP,21.828916549682617,35764,para,ADP,35.99666213989258,38661
47,that,SCONJ,19.984821319580078,35764,que,SCONJ,31.745702743530273,35764
48,the,DET,21.31014060974121,35764,la,DET,34.48073959350586,35764
49,capability,NOUN,18.821386337280273,35764,datos,NOUN,33.79986572265625,38661
50,to,PART,23.617761611938477,38661,y,CONJ,32.72235870361328,38661
51,collect,VERB,23.64718246459961,38661,recoger,VERB,34.86600112915039,38661
52,data,NOUN,19.2758846282959,38661,información,NOUN,26.716581344604492,38661
53,",",PUNCT,23.91067123413086,38661,",",PUNCT,30.689613342285156,38661
54,information,NOUN,20.273977279663086,38661,conexiones,NOUN,35.39031982421875,38661
55,and,CCONJ,24.598426818847656,38661,básicamente,ADV,32.20494079589844,42705
56,connections,NOUN,18.609703063964844,38661,de,ADP,31.58640480041504,42705
57,about,ADP,20.206104278564453,42705,de,ADP,30.461193084716797,42705
58,basically,ADV,18.910778045654297,42705,exactamente,ADV,34.877628326416016,46923
59,any,DET,20.73590850830078,42705,todos,DET,33.37746810913086,42705
60,of,ADP,22.449485778808594,42705,es,AUX,34.52753448486328,46923
61,us,PRON,23.20940399169922,42705,nosotros,PRON,31.210172653198242,42705
62,and,CCONJ,20.497711181640625,42705,escuchado,VERB,33.22955322265625,46923
63,all,DET,20.59058380126953,42705,lo,DET,32.5898323059082,46923
64,of,ADP,23.029129028320312,42705,a,ADP,32.999507904052734,48736
65,us,PRON,23.350854873657227,42705,que,PRON,31.531579971313477,46923
66,is,AUX,22.55883026123047,46923,hemos,AUX,33.31441116333008,46923
67,exactly,ADV,24.41437339782715,46923,lo,DET,31.294649124145508,48736
