,en,en,en,en,es,es,es,es
60,talented,ADJ,20.453022003173828,33280,mejores,ADJ,36.237064361572266,36993
61,artists,NOUN,22.733112335205078,33280,ciudades,NOUN,35.017112731933594,36993
62,in,ADP,20.017120361328125,36993,del,ADP,34.71660614013672,36993
63,one,NUM,22.8323917388916,36993,mundo,NOUN,31.298198699951172,36993
64,of,ADP,24.51272201538086,36993,.,PUNCT,32.2450065612793,36993
65,the,DET,23.008363723754883,36993,Mi,DET,33.984413146972656,39557
66,world,NOUN,18.013959884643555,36993,padre,NOUN,33.15959930419922,39557
67,'s,PART,20.642847061157227,36993,",",PUNCT,30.733741760253906,39557
68,great,ADJ,19.217449188232422,36993,John,PROPN,35.840911865234375,39557
69,John,PROPN,22.705224990844727,39557,Ferren,PROPN,35.95758056640625,39557
70,.,PUNCT,21.447750091552734,36993,",",PUNCT,30.254959106445312,39557
71,My,DET,21.98427391052246,39557,que,PRON,33.38414764404297,39557
72,cities,NOUN,20.347387313842773,36993,murió,VERB,38.1268424987793,39557
73,",",PUNCT,20.148101806640625,39557,cuando,SCONJ,33.395938873291016,39557
74,who,PRON,23.241329193115234,39557,yo,PRON,34.51404571533203,39557
75,died,VERB,25.32100486755371,39557,tenía,VERB,37.2865104675293,39557
76,Ferren,PROPN,22.596832275390625,39557,15,NUM,34.961578369140625,39557
77,dad,NOUN,21.877304077148438,39557,años,NOUN,35.516170501708984,39557
78,",",PUNCT,22.100109100341797,39557,",",PUNCT,31.043785095214844,39557
79,was,AUX,24.042192459106445,39557,fue,AUX,34.200435638427734,43434
80,an,DET,24.27228546142578,43434,un,DET,38.586326599121094,43434
81,I,PRON,24.993261337280273,39557,artista,NOUN,33.996578216552734,43434
82,when,ADV,21.12649917602539,39557,tanto,ADV,36.040252685546875,43434
83,15,NUM,21.776676177978516,39557,por,ADP,31.960201263427734,43434
84,artist,NOUN,21.696813583374023,43434,pasión,NOUN,30.854469299316406,43434
85,was,AUX,20.492408752441406,43434,como,SCONJ,34.26356887817383,43434
86,by,ADP,22.35003662109375,43434,por,ADP,32.344749450683594,43434
87,passion,NOUN,19.315052032470703,43434,profesión,NOUN,30.870590209960938,43434
88,",",PUNCT,20.88718605041504,39557,",",PUNCT,30.658960342407227,43434
89,both,DET,20.204147338867188,43434,al,ADP,36.975460052490234,46964
90,and,CCONJ,25.532390594482422,43434,igual,ADJ,33.51389694213867,46964
91,as,SCONJ,19.795522689819336,46964,que,SCONJ,30.707212448120117,46964
92,my,DET,20.260000228881836,46964,mi,DET,33.34437942504883,46964
93,profession,NOUN,19.45121192932129,43434,madre,NOUN,31.7785701751709,46964
94,",",PUNCT,21.43585968017578,43434,",",PUNCT,28.37075424194336,46964
95,Rae,PROPN,21.666980743408203,46964,Rae,PROPN,33.44896697998047,46964
96,",",PUNCT,18.773853302001953,46964,.,PUNCT,31.347606658935547,46964
97,is,AUX,21.203502655029297,46964,Fue,AUX,31.798221588134766,49224
98,He,PRON,23.55672836303711,49224,uno,PRON,35.221595764160156,49224
99,.,PUNCT,19.98866081237793,46964,de,ADP,31.204843521118164,49224
100,was,AUX,23.638566970825195,49224,los,DET,35.359710693359375,49224
101,mom,NOUN,18.39515495300293,46964,expresionistas,NOUN,36.3692741394043,49224
102,one,NUM,21.516767501831055,49224,abstractos,ADJ,35.09334182739258,49224
103,of,ADP,24.5623836517334,49224,de,ADP,32.186805725097656,51029
104,the,DET,20.13949966430664,49224,la,DET,30.204544067382812,51029
105,New,PROPN,21.807621002197266,49224,Escuela,PROPN,37.141056060791016,51029
106,York,PROPN,19.58137321472168,49224,de,ADP,29.627315521240234,51029
107,School,PROPN,20.661001205444336,49224,Nueva,PROPN,37.196136474609375,51029
108,abstract,PROPN,19.577653884887695,51029,York,PROPN,36.16145324707031,51029
109,expressionists,VERB,21.014434814453125,51029,que,SCONJ,31.30892562866211,51029
110,",",PUNCT,21.29522705078125,51029,",",PUNCT,30.972488403320312,51029
111,who,PRON,22.395830154418945,51029,junto,ADJ,34.9197883605957,52790
112,with,ADP,20.819774627685547,52790,a,ADP,31.703079223632812,52790
113,together,ADV,21.112102508544922,52790,sus,DET,33.117759704589844,52790
114,contemporaries,NOUN,19.043643951416016,52790,contemporáneos,NOUN,35.12382888793945,52790
115,",",PUNCT,19.503366470336914,52790,",",PUNCT,31.21235466003418,52790
116,invented,VERB,22.29716682434082,55302,inventó,VERB,35.4776496887207,55302
117,his,DET,22.12411117553711,52790,el,DET,37.293174743652344,55302
118,art,NOUN,21.10862159729004,55302,arte,NOUN,34.51879119873047,55302
119,modern,ADJ,19.998332977294922,55302,moderno,ADJ,34.00331115722656,55302
120,American,ADJ,22.63044548034668,55302,Norteamericano,PROPN,31.792055130004883,55302
121,",",PUNCT,21.58800506591797,55302,y,CONJ,34.75482940673828,58200
122,contributed,VERB,22.561573028564453,58200,contribuyó,VERB,34.38254165649414,58200
123,and,CCONJ,20.74520492553711,58200,a,ADP,33.305572509765625,58200
124,moving,VERB,24.57975196838379,58200,llevar,VERB,35.9781494140625,58200
125,to,ADP,21.467403411865234,58200,al,ADP,34.209678649902344,58200
126,zeitgeist,NOUN,19.387680053710938,58200,espíritu,NOUN,31.20480728149414,58200
127,American,ADJ,22.93166732788086,58200,Norteamericano,PROPN,34.50953674316406,58200
128,towards,ADP,20.58119773864746,61385,hacia,ADP,33.41040802001953,61385
129,the,DET,22.613554000854492,58200,el,DET,34.5392951965332,61385
130,modernism,NOUN,17.021141052246094,61385,modernismo,NOUN,29.480459213256836,61385
131,in,ADP,20.23992347717285,61385,en,ADP,30.96579933166504,61385
132,the,DET,21.555662155151367,61385,el,DET,32.418094635009766,61385
133,20th,ADJ,20.39590835571289,61385,siglo,NOUN,34.00709915161133,61385
134,century,NOUN,19.253324508666992,61385,XX,NOUN,34.162654876708984,61385
135,.,PUNCT,20.234283447265625,61385,.,PUNCT,32.9496955871582,61385
136,",",PUNCT,22.511669158935547,65928,¿,PUNCT,30.356754302978516,65928
137,n't,PART,24.85081672668457,65928,No,ADV,32.39631652832031,65928
138,Is,AUX,22.41698455810547,65928,es,AUX,35.33853530883789,65928
139,remarkable,ADJ,23.791658401489258,65928,impresionante,ADJ,35.840576171875,65928
140,that,SCONJ,20.531129837036133,65928,que,SCONJ,32.712013244628906,65928
141,it,PRON,21.092775344848633,65928,después,ADV,36.252899169921875,65928
142,after,ADP,21.756813049316406,65928,de,ADP,30.14206886291504,65928
143,thousands,NOUN,20.752830505371094,65928,miles,NUM,35.567138671875,65928
144,of,ADP,22.277719497680664,65928,de,ADP,32.27254867553711,65928
145,years,NOUN,21.300926208496094,65928,años,NOUN,35.36920166015625,65928
146,of,ADP,19.92789649963379,68849,de,ADP,31.22685432434082,68849
147,people,NOUN,22.37592315673828,68849,gente,NOUN,30.90690040588379,68849
148,doing,VERB,25.929576873779297,68849,haciendo,VERB,31.929841995239258,68849
149,art,NOUN,19.774587631225586,68849,arte,NOUN,34.08890914916992,68849
150,representational,ADJ,20.2695255279541,68849,representativo,ADJ,33.35210418701172,68849
151,",",PUNCT,21.08053970336914,68849,",",PUNCT,30.77994155883789,68849
152,that,SCONJ,19.783628463745117,72490,el,DET,37.17853927612305,72490
153,art,NOUN,18.902374267578125,72490,arte,NOUN,33.616539001464844,72490
154,modern,ADJ,18.593013763427734,72490,moderno,ADJ,33.962520599365234,72490
155,",",PUNCT,22.012786865234375,72490,",",PUNCT,31.531797409057617,72490
156,mostly,ADV,24.060131072998047,68849,comparativamente,ADV,33.929710388183594,72490
157,",",PUNCT,21.237014770507812,72490,",",PUNCT,30.431495666503906,72490
158,speaking,VERB,21.698558807373047,72490,tiene,VERB,36.02993392944336,74523
159,comparatively,ADV,22.936960220336914,72490,cerca,ADV,37.011566162109375,74523
160,is,AUX,22.339340209960938,74523,de,ADP,32.013668060302734,74523
161,15,NUM,22.46782112121582,74523,15,NUM,35.02871322631836,74523
162,minutes,NOUN,21.8941707611084,74523,minutos,NOUN,35.49210739135742,74523
163,about,ADP,20.954212188720703,74523,de,ADP,34.70045852661133,74523
164,old,ADJ,20.941022872924805,74523,edad,NOUN,30.47279167175293,74523
165,",",PUNCT,19.1132869720459,74523,pero,CONJ,34.463016510009766,76863
166,now,ADV,20.68490219116211,76863,ahora,ADV,32.400489807128906,76863
167,yet,CCONJ,20.312698364257812,76863,es,AUX,34.24988555908203,76863
168,pervasive,ADJ,21.081340789794922,76863,omnipresente,ADJ,33.949249267578125,76863
169,.,PUNCT,21.27886390686035,76863,?,PUNCT,33.717803955078125,76863
170,As,SCONJ,21.857650756835938,78761,Como,SCONJ,36.45124816894531,78761
171,with,ADP,21.858434677124023,78761,muchas,DET,33.58070373535156,78761
172,many,ADJ,20.97383689880371,78761,otras,DET,32.93698501586914,78761
173,other,ADJ,19.95313262939453,78761,innovaciones,NOUN,35.49264144897461,78761
174,important,ADJ,21.656679153442383,78761,importantes,ADJ,35.13164520263672,78761
175,",",PUNCT,20.72462272644043,78761,",",PUNCT,30.925073623657227,78761
176,those,DET,20.522335052490234,80705,esas,DET,33.643882751464844,80705
177,innovations,NOUN,21.759557723999023,78761,ideas,NOUN,36.72419738769531,80705
178,radical,ADJ,22.034494400024414,80705,radicales,ADJ,34.999813079833984,80705
179,ideas,NOUN,23.879657745361328,80705,no,ADV,31.467384338378906,80705
180,required,VERB,22.735565185546875,80705,requirieron,VERB,35.05936813354492,80705
181,new,ADJ,20.359243392944336,80705,nuevas,ADJ,36.806297302246094,80705
182,technology,NOUN,18.131132125854492,80705,tecnologías,NOUN,37.42715072631836,80705
183,",",PUNCT,20.529592514038086,80705,",",PUNCT,30.4678897857666,80705
184,just,ADV,22.003450393676758,84325,solo,ADV,33.31049728393555,84325
185,no,DET,23.452945709228516,80705,un,DET,38.31141662597656,84325
186,thinking,NOUN,19.004398345947266,84325,pensamiento,NOUN,33.262420654296875,84325
187,fresh,ADJ,18.731094360351562,84325,fresco,ADJ,33.9959716796875,84325
188,and,CCONJ,22.01861000061035,84325,y,CONJ,34.105464935302734,84325
189,willingness,NOUN,22.308053970336914,84325,voluntad,NOUN,30.527517318725586,84325
190,to,PART,21.84373664855957,84325,de,ADP,30.80963706970215,84325
191,experiment,VERB,21.979341506958008,84325,experimentar,VERB,35.09432601928711,84325
192,",",PUNCT,22.09894371032715,84325,",",PUNCT,30.28525733947754,84325
193,plus,CCONJ,19.6845645904541,87218,más,ADV,35.35923767089844,87218
194,resiliency,NOUN,20.84451675415039,87218,resiliencia,NOUN,33.341129302978516,87218
195,in,ADP,20.51772689819336,87218,en,ADP,33.099082946777344,87218
196,a,DET,21.232318878173828,84325,la,DET,33.22175598144531,87218
197,face,NOUN,20.218769073486328,87218,fase,NOUN,30.664093017578125,87218
198,of,ADP,22.185688018798828,87218,de,ADP,29.26744842529297,87218
199,the,DET,22.69843101501465,87218,la,DET,33.01387405395508,87218
200,criticism,NOUN,21.743602752685547,87218,crítica,NOUN,33.31685256958008,87218
201,-,PUNCT,21.6988525390625,87218,casi,ADV,34.77864456176758,87218
202,universal,ADJ,21.01658821105957,87218,universal,ADJ,31.738876342773438,87218
203,near,ADJ,19.086753845214844,87218,y,CONJ,34.082000732421875,91386
204,and,CCONJ,20.49281883239746,91386,del,ADP,34.2673225402832,91386
205,rejection,NOUN,17.122665405273438,91386,rechazo,NOUN,32.93632125854492,91386
206,.,PUNCT,21.24399185180664,91386,.,PUNCT,31.18023681640625,91386
207,In,ADP,19.544553756713867,92840,En,ADP,31.788606643676758,92840
208,our,DET,24.16729736328125,92840,nuestra,DET,34.173805236816406,92840
209,home,NOUN,19.041597366333008,92840,casa,NOUN,32.16952133178711,92840
210,",",PUNCT,21.494443893432617,92840,",",PUNCT,30.20494270324707,92840
211,was,AUX,23.064912796020508,92840,el,DET,35.06328201293945,92840
212,art,NOUN,20.648914337158203,92840,arte,NOUN,33.14733123779297,92840
213,everywhere,ADV,19.947124481201172,92840,estaba,VERB,34.05373764038086,92840
214,around,ADP,21.16970443725586,96928,en,ADP,34.16323471069336,92840
215,It,PRON,24.420047760009766,95357,todas,DET,34.75223922729492,92840
216,oxygen,NOUN,18.831132888793945,95357,partes,NOUN,35.29274368286133,92840
217,.,PUNCT,21.99425506591797,92840,.,PUNCT,33.47751998901367,92840
218,was,AUX,25.600387573242188,95357,Era,AUX,33.906124114990234,95357
219,like,SCONJ,22.508934020996094,95357,como,SCONJ,34.34347152709961,95357
220,us,PRON,23.562089920043945,96928,el,DET,33.8016242980957,95357
221,life,NOUN,18.469675064086914,96928,oxígeno,NOUN,30.60538101196289,95357
222,",",PUNCT,21.817474365234375,95357,",",PUNCT,28.598840713500977,95357
223,and,CCONJ,21.551963806152344,96928,alrededor,ADV,32.74896240234375,95357
224,As,SCONJ,20.37145233154297,100090,nuestro,DET,30.232990264892578,95357
225,.,PUNCT,22.331676483154297,96928,y,CONJ,33.08692169189453,97768
226,necessary,ADJ,17.337627410888672,96928,necesario,ADJ,33.81672286987305,97768
227,for,ADP,18.79742431640625,96928,para,ADP,33.18455123901367,97768
228,I,PRON,25.8369140625,100090,la,DET,31.76189422607422,97768
229,watched,VERB,26.06862449645996,100090,vida,NOUN,31.313446044921875,97768
230,",",PUNCT,21.719337463378906,100090,.,PUNCT,33.752197265625,97768
231,him,PRON,23.58073616027832,100090,A,ADP,32.77936935424805,100090
232,art,NOUN,20.330589294433594,101949,medida,NOUN,35.205509185791016,100090
233,Dad,PROPN,20.82331657409668,101949,que,SCONJ,34.119747161865234,100090
234,me,PRON,25.24405288696289,101949,lo,PRON,30.019441604614258,100090
235,taught,VERB,23.76882553100586,101949,veía,VERB,33.94157409667969,100090
236,paint,VERB,19.39887046813965,100090,pintar,VERB,34.099342346191406,100090
237,was,AUX,23.934579849243164,104256,",",PUNCT,29.5737247467041,100090
238,that,DET,20.684953689575195,101949,mi,DET,34.931949615478516,101949
239,not,PART,22.62865447998047,104256,padre,NOUN,33.05023193359375,101949
240,about,ADP,21.655332565307617,104256,me,PRON,32.54484176635742,101949
241,being,AUX,24.307453155517578,104256,enseñó,VERB,36.95198059082031,101949
242,decorative,ADJ,18.369232177734375,104256,que,SCONJ,31.26140785217285,101949
243,a,DET,23.816137313842773,106465,el,DET,35.75481414794922,101949
244,way,NOUN,22.6324405670166,106465,arte,NOUN,32.74346923828125,101949
245,but,CCONJ,20.15959930419922,106465,no,ADV,35.074337005615234,104256
246,",",PUNCT,20.086809158325195,104256,se,PRON,32.820091247558594,104256
247,communicating,VERB,22.60301971435547,106465,trataba,VERB,35.80633544921875,104256
248,of,ADP,24.434450149536133,106465,de,ADP,33.17048263549805,104256
249,was,AUX,21.849693298339844,106465,ser,AUX,36.861427307128906,104256
250,different,ADJ,22.647136688232422,106465,decorativo,ADJ,34.65900421142578,104256
251,",",PUNCT,20.883230209350586,106465,",",PUNCT,31.590559005737305,104256
252,ideas,NOUN,21.586685180664062,106465,sino,CONJ,35.65180587768555,106465
253,and,CCONJ,20.22032928466797,109579,que,SCONJ,35.79386901855469,106465
254,fact,NOUN,19.539226531982422,109579,era,AUX,34.0172004699707,106465
255,that,DET,22.802183151245117,109579,una,DET,33.87429428100586,106465
256,one,NOUN,19.308460235595703,109579,manera,NOUN,35.84886169433594,106465
257,could,VERB,23.819934844970703,109579,diferente,ADJ,36.267311096191406,106465
258,in,ADP,20.57326889038086,109579,de,ADP,31.61461639404297,106465
259,bridge,VERB,23.961545944213867,109579,comunicar,VERB,37.17142105102539,106465
260,worlds,NOUN,19.771066665649414,109579,ideas,NOUN,33.17039108276367,106465
261,.,PUNCT,22.829017639160156,111616,",",PUNCT,31.309083938598633,106465
262,the,DET,21.877412796020508,109579,y,CONJ,32.0735969543457,109579
263,of,ADP,20.575464248657227,111616,de,ADP,30.892902374267578,109579
264,knowledge,NOUN,19.459732055664062,111616,hecho,NOUN,31.66815948486328,109579
265,and,CCONJ,23.432161331176758,111616,uno,PRON,34.32068634033203,109579
266,you,PRON,22.422191619873047,116684,que,PRON,33.579124450683594,109579
267,rich,ADJ,20.98746109008789,114544,podía,AUX,33.21802520751953,109579
268,Given,VERB,20.22170639038086,114544,conectar,VERB,36.6910514831543,109579
269,this,DET,23.509719848632812,114544,los,DET,36.4339599609375,109579
270,insight,NOUN,19.881214141845703,111616,mundos,NOUN,34.5059928894043,109579
271,artistic,ADJ,20.748233795166016,114544,del,ADP,33.035221099853516,111616
272,environment,NOUN,20.44150161743164,114544,conocimiento,NOUN,29.643924713134766,111616
273,assume,VERB,22.590654373168945,116684,y,CONJ,31.171541213989258,111616
274,'d,VERB,21.534225463867188,116684,la,DET,33.0607795715332,111616
275,that,SCONJ,19.03179359436035,116684,intuición,NOUN,30.063241958618164,111616
276,",",PUNCT,21.742956161499023,114544,.,PUNCT,32.82439041137695,111616
277,would,VERB,26.017189025878906,116684,Dado,VERB,33.076942443847656,114544
278,the,DET,22.909666061401367,118299,este,DET,35.23419952392578,114544
279,I,PRON,25.390411376953125,116684,medio,NOUN,33.37438201904297,114544
280,go,VERB,24.215883255004883,118299,tan,ADV,34.84089279174805,114544
281,compelled,VERB,21.98417854309082,116684,rico,ADJ,34.7393913269043,114544
282,to,PART,21.59414291381836,118299,artísticamente,ADV,34.422935485839844,114544
283,",",PUNCT,21.583887100219727,118299,",",PUNCT,30.951631546020508,114544
284,have,AUX,24.166316986083984,116684,podrían,AUX,31.896684646606445,116684
285,been,AUX,23.340124130249023,116684,asumir,AUX,37.441104888916016,116684
286,family,NOUN,20.054019927978516,118299,que,SCONJ,31.44202423095703,116684
287,business,NOUN,19.85588264465332,118299,yo,PRON,34.70104217529297,116684
288,I,PRON,25.56032943725586,123024,me,PRON,33.685272216796875,116684
289,but,CCONJ,20.7041072845459,120408,vería,VERB,34.097694396972656,116684
290,no,INTJ,22.167301177978516,120408,obligado,ADJ,36.343772888183594,116684
291,into,ADP,20.467021942138672,118299,a,ADP,33.88361358642578,118299
292,followed,VERB,26.444786071777344,123024,entrar,VERB,36.14530944824219,118299
293,of,ADP,24.914030075073242,123024,en,ADP,33.6425666809082,118299
294,the,DET,22.895404815673828,123024,el,DET,33.61478042602539,118299
295,path,NOUN,20.62725257873535,123024,negocio,NOUN,31.849716186523438,118299
296,most,ADJ,21.480052947998047,123024,familiar,ADJ,34.79103469848633,118299
297,.,PUNCT,19.08363151550293,120408,",",PUNCT,30.84263038635254,118299
298,are,AUX,23.814960479736328,124811,pero,CONJ,33.9177360534668,120408
299,who,PRON,21.698373794555664,124811,no.,PROPN,33.7439079284668,120408
300,programmed,VERB,22.50713348388672,124811,Seguí,VERB,31.93806266784668,123024
301,genetically,ADV,23.88009262084961,124811,el,DET,33.939735412597656,123024
302,kids,NOUN,22.015111923217773,123024,camino,NOUN,31.09576988220215,123024
303,to,PART,22.166536331176758,126161,de,ADP,30.562482833862305,123024
304,their,DET,24.682600021362305,126161,la,DET,33.76557540893555,123024
305,parents,NOUN,22.784168243408203,126161,mayoría,NOUN,31.026702880859375,123024
306,make,VERB,26.183881759643555,126161,de,ADP,30.858915328979492,123024
307,no,DET,24.64338493347168,128360,los,DET,35.295166015625,123024
308,interest,NOUN,19.545616149902344,128360,niños,NOUN,35.81703567504883,123024
309,I,PRON,24.296581268310547,128360,que,SCONJ,31.90841293334961,124811
310,had,AUX,23.393264770507812,128360,están,AUX,35.545169830322266,124811
311,.,PUNCT,21.40791130065918,126161,genéticamente,ADV,37.13505935668945,124811
312,crazy,ADJ,20.77216911315918,126161,programados,ADJ,36.26164627075195,124811
313,in,ADP,21.92874526977539,128360,para,ADP,35.30885314941406,126161
314,becoming,VERB,25.467357635498047,128360,volver,VERB,38.07383728027344,126161
315,",",PUNCT,22.26523780822754,128360,locos,ADJ,34.237186431884766,126161
316,not,PART,19.879209518432617,130983,a,ADP,35.034305572509766,126161
317,an,DET,21.124723434448242,128360,sus,DET,33.66061782836914,126161
318,artist,NOUN,19.978456497192383,128360,padres,NOUN,34.519351959228516,126161
319,.,PUNCT,21.587133407592773,130983,.,PUNCT,32.72881317138672,126161
320,certainly,ADV,23.944988250732422,130983,No,ADV,32.659889221191406,128360
321,What,PRON,21.898189544677734,132543,tenía,VERB,35.2532844543457,128360
322,painter,NOUN,18.61885643005371,130983,interés,NOUN,33.803977966308594,128360
323,a,DET,20.914649963378906,130983,alguno,DET,35.76332092285156,128360
324,I,PRON,24.717397689819336,132543,en,ADP,34.22663879394531,128360
325,did,AUX,23.890417098999023,132543,ser,AUX,36.837974548339844,128360
326,love,NOUN,20.472875595092773,132543,un,DET,35.64641189575195,128360
327,electronics,NOUN,20.537212371826172,132543,artista,NOUN,35.19887161254883,128360
328,was,AUX,22.36487579345703,132543,",",PUNCT,29.54578399658203,128360
329,and,CCONJ,24.045761108398438,132543,ciertamente,ADV,32.37028503417969,130983
330,--,PUNCT,19.58214569091797,132543,",",PUNCT,30.07477569580078,130983
331,taking,VERB,22.691303253173828,135842,no,ADV,33.29343795776367,130983
332,machines,NOUN,21.395532608032227,132543,pintor,NOUN,31.38607406616211,130983
333,",",PUNCT,21.869245529174805,135842,.,PUNCT,31.516765594482422,130983
334,building,VERB,23.692184448242188,135842,Lo,DET,33.12957763671875,132543
335,them,PRON,23.9807186126709,135842,que,PRON,32.9207878112793,132543
336,apart,ADV,23.440200805664062,135842,sí,ADV,32.779693603515625,132543
337,them,PRON,22.096590042114258,137462,me,PRON,31.643648147583008,132543
338,making,VERB,22.592439651489258,137462,gustaba,VERB,34.88199234008789,132543
339,",",PUNCT,21.516815185546875,135842,eran,AUX,32.64125061035156,132543
340,and,CCONJ,21.752216339111328,137462,los,DET,36.69274139404297,132543
341,ones,NOUN,20.951574325561523,135842,artefactos,NOUN,36.597412109375,132543
342,new,ADJ,21.661067962646484,135842,electrónicos,ADJ,34.7236213684082,132543
343,work,VERB,21.203397750854492,137462,y,CONJ,33.134010314941406,132543
344,my,DET,21.6173152923584,139349,las,DET,33.77235794067383,132543
345,family,NOUN,20.592092514038086,139349,máquinas,NOUN,35.07290267944336,132543
346,",",PUNCT,20.735708236694336,139349,...,PUNCT,31.498788833618164,132543
347,Fortunately,ADV,21.60541343688965,139349,desarmarlas,PROPN,32.81863784790039,135842
348,.,PUNCT,22.26080322265625,137462,",",PUNCT,29.597023010253906,135842
349,also,ADV,24.915746688842773,139349,construir,VERB,36.28302001953125,135842
350,had,AUX,23.26262664794922,139349,nuevas,ADJ,31.826416015625,135842
351,in,ADP,21.641918182373047,139349,y,CONJ,33.36524200439453,137462
352,engineers,NOUN,22.06086540222168,139349,hacerlas,NOUN,33.210205078125,137462
353,it,PRON,23.34132194519043,139349,funcionar,VERB,35.80743408203125,137462
354,",",PUNCT,22.051528930664062,139349,.,PUNCT,33.685874938964844,137462
355,and,CCONJ,21.315818786621094,143251,Afortunadamente,ADV,35.395912170410156,139349
356,",",PUNCT,19.87579345703125,143251,",",PUNCT,31.95746421813965,139349
357,with,ADP,20.220338821411133,143251,en,ADP,33.16091537475586,139349
358,my,DET,22.173282623291016,143251,mi,DET,34.630821228027344,139349
359,parents,NOUN,18.986047744750977,143251,familia,NOUN,32.63033676147461,139349
