,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,L',DET,7927797470563099839,15260
1,story,NOUN,5345497848075657444,15260,histoire,NOUN,1317516511664725747,15260
2,I,PRON,4690420944186131903,15260,que,PRON,11474801393294414462,15260
3,wanted,VERB,3439263888874234947,15260,j',PRON,7275302914444174311,15260
4,to,PART,3791531372978436496,15260,aimerais,AUX,2533344251886047552,15260
5,share,VERB,8233640825368986631,15260,partager,VERB,8765261129119767485,15260
6,with,ADP,12510949447758279278,15260,avec,ADP,18367549186037839347,15260
7,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
8,today,NOUN,11042482332948150395,15260,aujourd'hui,NOUN,9478438274351682003,15260
9,0,0,0,0,c',PRON,3614287697118523228,17260
10,is,AUX,3411606890003347522,17260,est,AUX,14619786160612475726,17260
11,my,DET,227504873216781231,17260,mon,DET,6098918823203764715,17260
12,challenge,NOUN,8972242473674342607,17260,défi,NOUN,3150313929778272915,17260
13,an,DET,15099054000809333061,17260,en,ADP,14626626061804382878,17260
14,0,0,0,0,tant,ADV,1186783939441122731,17260
15,as,SCONJ,7437575085468336610,17260,qu',SCONJ,13574260379477198189,17260
16,artist,NOUN,13980726799400849663,17260,artiste,VERB,807332999923480712,17260
17,Iranian,ADJ,14043221607641866418,17260,Iranienne,ADJ,10733274811691820006,17260
18,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
19,0,0,0,0,en,ADP,14626626061804382878,21260
20,an,DET,15099054000809333061,21260,tant,ADV,1186783939441122731,21260
21,as,SCONJ,7437575085468336610,21260,que,SCONJ,11474801393294414462,21260
22,woman,NOUN,18308318389743014884,21260,femme,NOUN,3087374080309850252,21260
23,Iranian,ADJ,14043221607641866418,21260,artiste,ADJ,807332999923480712,21260
24,artist,NOUN,13980726799400849663,21260,Iranienne,ADJ,10733274811691820006,21260
25,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
26,0,0,0,0,en,ADP,14626626061804382878,23260
