,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12835,Cette,DET,14066494245523660814,12835
1,story,NOUN,5345497848075657444,12835,histoire,NOUN,1317516511664725747,12835
2,starts,VERB,12594746099441336468,12835,démarre,NOUN,9772638932694132246,12835
3,with,ADP,12510949447758279278,12835,avec,ADP,18367549186037839347,12835
4,these,DET,6459564349623679250,12835,ces,DET,10477575395255680452,12835
5,two,NUM,11711838292424000352,12835,deux,NUM,11334962332053205890,12835
6,--,PUNCT,10501404726543969396,12835,-,PUNCT,9153284864653046197,12835
7,0,0,0,0,là,ADV,12844001651356581174,12835
8,0,0,0,0,:,PUNCT,11532473245541075862,12835
9,my,DET,227504873216781231,15852,mes,DET,11263725817377229159,15852
10,kids,NOUN,2891606786648131804,15852,enfants,NOUN,3469590526488240738,15852
11,.,PUNCT,12646065887601541794,15852,.,PUNCT,12646065887601541794,15852
12,We,PRON,15667417291854480293,17134,En,ADP,11159992760278512227,17134
13,were,AUX,9570894245975188254,17134,0,0,0,0
14,hiking,VERB,17096437952121612491,17134,randonnée,VERB,10027365997584627985,17134
15,in,ADP,3002984154512732771,17134,dans,ADP,6959196919681770914,17134
16,the,DET,7425985699627899538,17134,la,DET,6804705863737483857,17134
17,Oakland,PROPN,10806229004828204395,17134,d',ADP,18329478872494918915,17134
18,woods,NOUN,2115648775714255537,17134,Oakland,NOUN,10806229004828204395,17134
19,when,ADV,15807309897752499399,18840,",",PUNCT,2593208677638477497,17134
20,my,DET,227504873216781231,18840,0,0,0,0
21,daughter,NOUN,10838604093892214417,18840,forêt,NOUN,11525425605791143662,17134
22,noticed,VERB,16682126538620412122,18840,0,0,0,0
23,a,DET,11901859001352538922,18840,0,0,0,0
24,plastic,ADJ,3404164988414505967,18840,0,0,0,0
25,tub,NOUN,13378754633324438462,18840,0,0,0,0
26,of,ADP,886050111519832510,18840,0,0,0,0
27,cat,NOUN,5439657043933447811,18840,0,0,0,0
28,litter,NOUN,6958930090980831678,18840,0,0,0,0
29,in,ADP,3002984154512732771,18840,0,0,0,0
30,a,DET,11901859001352538922,18840,0,0,0,0
31,creek,NOUN,5773407125988115100,18840,0,0,0,0
32,.,PUNCT,12646065887601541794,18840,0,0,0,0
33,She,PRON,5252949303365547547,23467,Elle,PRON,12225682826792831341,23467
34,me,PRON,18197037023634208128,23467,m',PRON,9871122146191930138,23467
35,at,ADP,11667289587015813222,23467,a,AUX,11901859001352538922,23467
36,looked,VERB,9478956143088364926,23467,regardé,VERB,15219495633795327090,23467
37,and,CCONJ,2283656566040971221,23467,et,CCONJ,13620178847145827813,23467
38,0,0,0,0,a,AUX,11901859001352538922,23467
39,said,VERB,17573686707662795042,23467,dit,VERB,17081335077687568740,23467
40,",",PUNCT,2593208677638477497,23467,:,PUNCT,11532473245541075862,23467
