,0,1,2,3,4,5,6,7
0,Puedo,AUX,3554081368123578128,13160,Puis,CCONJ,10921731869785368210,13160
1,¿,PUNCT,3095673970880011110,13160,-,PUNCT,9153284864653046197,13160
2,0,0,0,0,je,PRON,8612506203511071854,13160
3,decir,VERB,8511968184309850901,13160,dire,VERB,14258168727630584276,13160
4,encantado,ADJ,13416441547938808858,13160,à,ADP,1840659177240090782,13160
5,lo,DET,12507729120330568444,13160,quel,DET,7522534266403931311,13160
6,que,SCONJ,11474801393294414462,13160,point,NOUN,15479733260938818482,13160
7,0,0,0,0,je,PRON,8612506203511071854,13160
8,estar,AUX,6576417655588717493,13160,suis,AUX,9227762830378992001,13160
9,alejado,ADJ,12257043374007377715,13160,heureux,ADJ,10661427224171009736,13160
10,de,ADP,11144093025662894627,13160,d',ADP,18329478872494918915,13160
11,estoy,AUX,14706404543211496139,13160,être,AUX,198149567613473063,13160
12,0,0,0,0,loin,ADV,17900650383625780769,13160
13,de,ADP,11144093025662894627,17160,de,ADP,11144093025662894627,17160
14,la,DET,6804705863737483857,17160,du,DET,17166863280368009634,17160
15,quietud,NOUN,13547398418221642847,17160,calme,NOUN,586877378702404698,17160
16,de,ADP,11144093025662894627,17160,Westminster,VERB,7531953339651843393,17160
17,Westmister,PROPN,2460093883720516525,17160,et,CCONJ,13620178847145827813,17160
18,y,CONJ,9409450202036847209,17160,0,0,0,0
19,Whitehall,PROPN,11736642922276735991,17160,Whitehall,PROPN,11736642922276735991,17160
20,?,PUNCT,8205403955989537350,17160,?,PUNCT,8205403955989537350,17160
21,Esta,PRON,17550470709053160143,22160,Voici,VERB,14619007227185558366,22160
22,Kim,PROPN,18334181510072437471,22160,Kim,PROPN,18334181510072437471,22160
23,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
24,una,DET,1019041181156623609,22160,une,DET,16752500866415647,22160
25,es,AUX,10343076919720641053,22160,petite,ADJ,11038683268322560846,22160
26,vietnamita,ADJ,18122211491160692267,22160,vietnamienne,ADJ,7984679677663449032,22160
27,de,ADP,11144093025662894627,22160,de,ADP,11144093025662894627,22160
28,nueve,NUM,974981914058779232,22160,9,NUM,1819085394523955522,22160
29,niña,NOUN,14296515436416493542,22160,ans,NOUN,4232654337548179339,22160
30,años,NOUN,8746864843512539013,22160,",",PUNCT,2593208677638477497,22160
31,con,ADP,6945313634251781056,26160,0,0,0,0
32,su,DET,14248009254309298022,26160,son,DET,2555790282192608669,26160
33,espalda,NOUN,17534763100406299463,26160,dos,NOUN,14014603652905717938,26160
34,quemada,ADJ,14267852950332900278,26160,brûlé,VERB,10260130724162239499,26160
35,por,ADP,18244196334509357400,26160,par,ADP,11560817535472117264,26160
36,el,DET,11488171005156075516,26160,le,DET,13361843836202591494,26160
37,napalm,NOUN,7588530188500566766,26160,napalm,NOUN,7588530188500566766,26160
38,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
39,0,0,0,0,et,CCONJ,13620178847145827813,31160
40,ella,PRON,14458929840326100817,31160,elle,PRON,9260199389753928846,31160
41,0,0,0,0,a,AUX,11901859001352538922,31160
42,despertó,VERB,13641027708372281122,31160,éveillé,VERB,8210021770296621423,31160
43,la,DET,6804705863737483857,31160,la,DET,6804705863737483857,31160
44,conciencia,NOUN,15744176856594952293,31160,conscience,NOUN,5403708911896127242,31160
45,de,ADP,11144093025662894627,31160,de,ADP,11144093025662894627,31160
46,la,DET,6804705863737483857,31160,la,DET,6804705863737483857,31160
47,nación,NOUN,7708638622605188140,31160,nation,NOUN,4877621044794520897,31160
48,americana,ADJ,12725542700918347163,31160,américaine,ADJ,8882366657979832613,31160
49,al,ADP,8222700718889469974,35160,pour,ADP,4302925298007755726,35160
