,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,13056,Sur,ADP,3606349236218949302,13056
1,the,DET,7425985699627899538,13056,le,DET,13361843836202591494,13056
2,path,NOUN,15514429316144644227,13056,chemin,NOUN,3163482377130827049,13056
3,travel,VERB,9016120516514741834,13056,emprunté,VERB,14977727160578330897,13056
4,that,SCONJ,4380130941430378203,13056,par,ADP,11560817535472117264,13056
5,0,0,0,0,les,DET,5902437463952755554,13056
6,children,NOUN,2413477756209127936,13056,enfants,NOUN,3469590526488240738,13056
7,American,ADJ,8947108287989031391,13056,américains,ADJ,17286495349001204498,13056
8,to,ADP,3791531372978436496,13056,vers,ADP,8756464630490101817,13056
9,0,0,0,0,l',DET,11055277117081255759,13056
10,adulthood,NOUN,160848074913820895,13056,âge,NOUN,17763632480819941238,13056
11,0,0,0,0,adulte,VERB,18030911542037525434,13056
12,",",PUNCT,2593208677638477497,13056,",",PUNCT,2593208677638477497,13056
13,two,NUM,11711838292424000352,16971,deux,NUM,11334962332053205890,16971
14,institutions,NOUN,15847707376089170903,16971,institutions,NOUN,15847707376089170903,16971
15,oversee,VERB,4593634169573578677,16971,supervisent,VERB,1772132811557980377,16971
16,the,DET,7425985699627899538,16971,le,DET,13361843836202591494,16971
17,journey,NOUN,18070856088500855311,16971,voyage,NOUN,7719032938580114715,16971
18,.,PUNCT,12646065887601541794,16971,.,PUNCT,12646065887601541794,16971
19,The,DET,5059648917813135842,20519,La,DET,6239908149323985340,20519
20,first,ADJ,11860158879560853892,20519,première,ADJ,17888992579011702209,20519
21,is,AUX,3411606890003347522,20519,est,AUX,14619786160612475726,20519
22,the,DET,7425985699627899538,20519,celle,PRON,12052992585791594224,20519
23,one,NOUN,17454115351911680600,20519,dont,PRON,4501752004708075930,20519
24,we,PRON,16064069575701507746,20519,nous,PRON,15994519860812886258,20519
25,hear,VERB,16158783587822825203,20519,entendons,VERB,8473578110164842900,20519
26,a,DET,11901859001352538922,20519,l',DET,11055277117081255759,20519
27,lot,NOUN,6920515201346452032,20519,beaucoup,ADV,9766336526659121080,20519
28,about,ADP,942632335873952620,20519,parler,VERB,3955094953687558631,20519
29,:,PUNCT,11532473245541075862,20519,:,PUNCT,11532473245541075862,20519
30,college,NOUN,10471029209582944326,20519,université,NOUN,5884123536649874040,20519
31,.,PUNCT,12646065887601541794,20519,.,PUNCT,12646065887601541794,20519
32,Some,DET,14298532990736973729,24262,Certains,PRON,15213421697034412087,24262
33,of,ADP,886050111519832510,24262,d',ADP,18329478872494918915,24262
34,you,PRON,7624161793554793053,24262,vous,PRON,6151699640482831038,24262
35,may,VERB,14378475389916013800,24262,entre,ADP,13518256460832573697,24262
36,remember,VERB,11373740451506967222,24262,0,0,0,0
37,the,DET,7425985699627899538,24262,souviennent,AUX,3975061053970810488,24262
38,excitement,NOUN,550938192420782469,24262,peut,AUX,18189483339446925138,24262
39,that,SCONJ,4380130941430378203,24262,-,PUNCT,9153284864653046197,24262
40,you,PRON,7624161793554793053,24262,se,PRON,9839690450034771972,24262
41,felt,VERB,13351197254428721616,24262,être,AUX,198149567613473063,24262
42,when,ADV,15807309897752499399,26845,de,ADP,11144093025662894627,26845
43,you,PRON,7624161793554793053,26845,l',DET,11055277117081255759,26845
44,first,ADV,11860158879560853892,26845,excitation,NOUN,2879914719002693218,26845
45,0,0,0,0,ressentie,ADJ,799974173458188144,26845
46,off,ADP,7039397736629347729,26845,en,ADP,14626626061804382878,26845
47,set,VERB,11268780503345276587,26845,partant,VERB,985340177438998887,26845
48,for,ADP,16037325823156266367,26845,pour,ADP,4302925298007755726,26845
49,0,0,0,0,l',DET,11055277117081255759,26845
50,college,NOUN,10471029209582944326,26845,université,NOUN,5884123536649874040,26845
51,.,PUNCT,12646065887601541794,26845,.,PUNCT,12646065887601541794,26845
52,Some,DET,14298532990736973729,29431,Certains,PRON,15213421697034412087,29431
53,of,ADP,886050111519832510,29431,d',ADP,18329478872494918915,29431
54,in,ADP,3002984154512732771,29431,entre,ADP,13518256460832573697,29431
55,you,PRON,7624161793554793053,29431,vous,PRON,6151699640482831038,29431
56,be,AUX,10382539506755952630,29431,sont,AUX,2183785841973629617,29431
57,may,VERB,14378475389916013800,29431,peut,AUX,18189483339446925138,29431
58,0,0,0,0,-,PUNCT,9153284864653046197,29431
59,right,ADV,5943797630011647483,29431,être,AUX,198149567613473063,29431
60,now,ADV,17157488710739566268,29431,à,ADP,1840659177240090782,29431
61,0,0,0,0,l',DET,11055277117081255759,29431
62,college,NOUN,10471029209582944326,29431,université,NOUN,5884123536649874040,29431
63,and,CCONJ,2283656566040971221,31983,et,CCONJ,13620178847145827813,31983
64,you,PRON,7624161793554793053,31983,0,0,0,0
65,'re,AUX,523464648099722843,31983,cette,DET,13014437646612957149,31983
66,feeling,VERB,15873186554868950905,31983,ressentent,VERB,6376997990287410313,31983
67,this,DET,1995909169258310477,31983,ce,DET,5293259605002647980,31983
68,excitement,NOUN,550938192420782469,31983,excitation,NOUN,2879914719002693218,31983
69,at,ADP,11667289587015813222,31983,en,ADP,14626626061804382878,31983
70,this,DET,1995909169258310477,31983,-,PUNCT,9153284864653046197,31983
71,very,ADJ,9548244504980166557,31983,même,ADV,1130429708572951360,31983
72,moment,NOUN,12670099585788978990,31983,moment,NOUN,12670099585788978990,31983
73,.,PUNCT,12646065887601541794,31983,.,PUNCT,12646065887601541794,31983
74,0,0,0,0,L',DET,7927797470563099839,35988
75,College,NOUN,16706974820187262499,35988,université,NOUN,5884123536649874040,35988
76,has,AUX,1248239241591158246,35988,a,AUX,11901859001352538922,35988
77,some,DET,7000492816108906599,35988,quelques,DET,9823807482778656159,35988
78,shortcomings,NOUN,17713247997323469204,35988,défauts,NOUN,3101836548429285551,35988
79,.,PUNCT,12646065887601541794,35988,.,PUNCT,12646065887601541794,35988
80,It,PRON,7859011591137717335,37667,Elle,PRON,12225682826792831341,37667
81,'s,AUX,16428057658620181782,37667,est,AUX,14619786160612475726,37667
82,expensive,ADJ,11905640733054158859,37667,chère,ADJ,11844091724095717670,37667
83,;,PUNCT,631425121691394544,37667,et,CCONJ,13620178847145827813,37667
84,it,PRON,10239237003504588839,37667,les,DET,5902437463952755554,37667
85,leaves,VERB,17076171768086388528,37667,laisse,VERB,3786912403083699094,37667
86,young,ADJ,5946595046901399946,37667,0,0,0,0
87,people,NOUN,7593739049417968140,37667,endettés,NOUN,12743653101135157171,37667
88,in,ADP,3002984154512732771,37667,0,0,0,0
89,debt,NOUN,16235366863958461733,37667,jeunes,NOUN,396022005911465314,37667
90,.,PUNCT,12646065887601541794,37667,.,PUNCT,12646065887601541794,37667
91,But,CCONJ,18004243461113809161,41003,Mais,CCONJ,3985832202445185970,41003
92,all,DET,13409319323822384369,41003,l',DET,11055277117081255759,41003
93,in,ADV,3002984154512732771,41003,un,PRON,12188161997964598936,41003
94,0,0,0,0,dans,ADP,6959196919681770914,41003
95,all,DET,13409319323822384369,41003,l',DET,11055277117081255759,41003
96,it,PRON,10239237003504588839,41003,autre,PRON,5188504825155044570,41003
97,",",PUNCT,2593208677638477497,41003,",",PUNCT,2593208677638477497,41003
98,0,0,0,0,c',PRON,3614287697118523228,41003
99,'s,AUX,16428057658620181782,41003,est,AUX,14619786160612475726,41003
100,a,DET,11901859001352538922,41003,un,DET,12188161997964598936,41003
