,en,en,en,en,es,es,es,es
43,the,DET,20.722593307495117,31260,el,DET,33.23726272583008,31260
44,U.S.,PROPN,22.501686096191406,31260,EE.UU,PROPN,34.79361343383789,31260
45,felt,VERB,20.682573318481445,31260,sintieron,VERB,35.28352737426758,31260
46,.,PUNCT,20.027780532836914,31260,.,PUNCT,32.00977325439453,31260
47,I,PRON,24.447233200073242,36260,Yo,PRON,33.941810607910156,36260
48,was,AUX,25.231067657470703,36260,tenía,VERB,33.02027130126953,36260
49,afraid,ADJ,21.39249038696289,36260,tsunami,PROPN,33.073360443115234,36260
50,of,ADP,22.557905197143555,36260,de,ADP,31.45098876953125,36260
51,a,DET,23.524961471557617,36260,un,DET,33.42667770385742,36260
52,tsunami,NOUN,18.918638229370117,36260,miedo,NOUN,32.26634216308594,36260
53,;,PUNCT,18.76087760925293,36260,.,PUNCT,33.38074493408203,36260
54,0,0,0.0,0,Lo,DET,33.108455657958984,39260
55,I,PRON,25.475801467895508,39260,que,PRON,33.201473236083984,39260
56,did,AUX,24.64234161376953,39260,no,ADV,33.602256774902344,39260
57,what,PRON,22.05615997314453,39260,me,PRON,33.656795501708984,39260
58,realize,VERB,21.573345184326172,39260,di,VERB,33.08338165283203,39260
59,n't,PART,24.6299991607666,39260,cuenta,NOUN,31.24612808227539,39260
60,was,AUX,22.42681121826172,41260,era,AUX,34.622467041015625,41260
61,there,PRON,21.556486129760742,41260,que,SCONJ,31.048494338989258,41260
62,was,AUX,21.383407592773438,41260,había,AUX,33.9203987121582,41260
63,a,DET,24.83917999267578,41260,un,DET,35.08250427246094,41260
64,greater,ADJ,24.083724975585938,41260,mayor,ADJ,34.10272979736328,41260
65,terror,NOUN,23.44414520263672,41260,terror,NOUN,32.28268814086914,41260
66,in,ADP,22.162904739379883,41260,en,ADP,31.642013549804688,41260
67,Haiti,PROPN,21.22963523864746,41260,Haití,PROPN,35.78939437866211,41260
68,",",PUNCT,21.15752410888672,41260,:,PUNCT,30.496156692504883,41260
69,and,CCONJ,18.58266830444336,44260,desplome,NOUN,31.386354446411133,44260
70,that,DET,19.679248809814453,44260,el,DET,34.985069274902344,44260
71,was,AUX,23.180883407592773,44260,de,ADP,30.289962768554688,44260
72,building,VERB,24.096813201904297,44260,los,DET,36.34638595581055,44260
73,collapse,NOUN,20.559486389160156,44260,edificios,NOUN,35.895416259765625,44260
74,.,PUNCT,21.68213653564453,44260,.,PUNCT,32.636295318603516,44260
75,We,PRON,22.93165397644043,47260,Todos,PRON,29.295738220214844,47260
76,'ve,AUX,21.371334075927734,47260,hemos,AUX,35.584373474121094,47260
77,all,DET,21.65770149230957,47260,0,0,0.0,0
78,seen,VERB,22.59433937072754,47260,visto,VERB,36.57782745361328,47260
79,the,DET,20.896141052246094,47260,0,0,0.0,0
80,photos,NOUN,19.683366775512695,47260,fotos,NOUN,33.65452575683594,47260
81,of,ADP,19.27825355529785,49260,de,ADP,30.892776489257812,49260
82,the,DET,22.488204956054688,49260,0,0,0.0,0
83,collapsed,VERB,20.714460372924805,49260,derrumbados,ADJ,33.059818267822266,49260
84,buildings,NOUN,20.14568328857422,49260,edificios,NOUN,36.04897689819336,49260
85,in,ADP,21.18986701965332,49260,en,ADP,31.491113662719727,49260
86,Haiti,PROPN,22.682918548583984,49260,Haití,PROPN,35.44349670410156,49260
87,.,PUNCT,19.854524612426758,49260,.,PUNCT,32.03771209716797,49260
88,These,DET,21.951696395874023,52260,Estas,PRON,30.524080276489258,52260
89,are,AUX,22.947845458984375,52260,son,AUX,35.299198150634766,52260
90,shots,NOUN,23.955711364746094,52260,fotos,NOUN,35.58412170410156,52260
91,0,0,0.0,0,que,PRON,34.90263366699219,52260
92,took,VERB,21.917587280273438,52260,tomó,VERB,36.53057861328125,52260
93,my,DET,22.59441375732422,52260,mi,DET,35.91160583496094,52260
94,wife,NOUN,20.9566650390625,52260,esposa,NOUN,32.06509780883789,52260
95,a,DET,21.035497665405273,54260,un,DET,32.743167877197266,54260
96,couple,NOUN,18.9597110748291,54260,par,NOUN,30.605300903320312,54260
97,days,NOUN,18.79444122314453,54260,días,NOUN,33.65338897705078,54260
98,after,ADP,21.9244441986084,54260,de,ADP,32.034446716308594,54260
99,the,DET,22.69562339782715,54260,después,ADV,34.53658676147461,54260
100,quake,NOUN,19.2386417388916,54260,sismo,NOUN,32.89753723144531,54260
101,",",PUNCT,20.629281997680664,54260,del,ADP,34.309303283691406,54260
102,while,SCONJ,19.839466094970703,56260,mientras,SCONJ,37.263526916503906,56260
103,I,PRON,24.269248962402344,56260,yo,PRON,34.93593215942383,56260
104,was,AUX,24.742712020874023,56260,0,0,0.0,0
105,making,VERB,23.24610710144043,56260,iba,VERB,32.00364685058594,56260
106,my,DET,23.05513572692871,56260,camino,NOUN,32.04133987426758,56260
107,way,NOUN,21.704618453979492,56260,país,NOUN,32.12446975708008,56260
108,through,ADP,21.588584899902344,56260,por,ADP,34.36548614501953,56260
109,the,DET,20.658126831054688,56260,República,PROPN,35.582210540771484,56260
110,D.R.,PROPN,21.046463012695312,56260,Dominicana,PROPN,37.20878219604492,56260
111,into,ADP,21.010604858398438,56260,al,ADP,35.45356750488281,56260
112,the,DET,22.47919273376465,56260,0,0,0.0,0
113,country,NOUN,20.78899574279785,56260,0,0,0.0,0
114,.,PUNCT,22.09964942932129,56260,.,PUNCT,32.20113754272461,56260
115,This,DET,23.36707305908203,60260,Este,PRON,32.48646926879883,60260
116,is,AUX,24.050573348999023,60260,es,AUX,29.661914825439453,60260
117,the,DET,22.319183349609375,60260,el,DET,33.07211685180664,60260
118,national,ADJ,19.799293518066406,60260,Palacio,PROPN,37.96944808959961,60260
119,palace,NOUN,18.23782730102539,60260,Nacional,PROPN,36.416378021240234,60260
120,--,PUNCT,20.663497924804688,60260,",",PUNCT,31.08196449279785,60260
121,the,DET,19.665590286254883,62260,el,DET,35.84440994262695,62260
122,equivalent,NOUN,18.402156829833984,62260,equivalente,NOUN,29.756378173828125,62260
123,of,ADP,24.52554702758789,62260,de,ADP,30.751916885375977,62260
124,the,DET,20.464284896850586,62260,la,DET,31.59374237060547,62260
125,White,PROPN,21.737396240234375,62260,Casa,PROPN,36.37210464477539,62260
126,House,PROPN,22.61517906188965,62260,Blanca,PROPN,35.43917465209961,62260
127,.,PUNCT,21.004520416259766,62260,.,PUNCT,30.787343978881836,62260
128,This,DET,23.50012969970703,65260,Este,PRON,32.46120071411133,65260
129,is,AUX,24.076040267944336,65260,es,AUX,30.579458236694336,65260
130,the,DET,23.432470321655273,65260,el,DET,34.67448043823242,65260
131,largest,ADJ,22.544443130493164,65260,grande,ADJ,34.94370651245117,65260
132,supermarket,NOUN,19.264081954956055,65260,supermercado,NOUN,30.97635269165039,65260
133,in,ADP,22.54275894165039,65260,del,ADP,34.383705139160156,65260
134,the,DET,22.012786865234375,65260,más,ADV,37.3412971496582,65260
135,Caribbean,PROPN,22.459333419799805,65260,Caribe,PROPN,35.17125701904297,65260
136,at,ADP,22.34665870666504,68260,en,ADP,33.09099578857422,68260
137,peak,NOUN,18.725095748901367,68260,el,DET,34.42856979370117,68260
138,shopping,NOUN,20.473543167114258,68260,momento,NOUN,29.22373390197754,68260
139,0,0,0.0,0,de,ADP,29.247283935546875,68260
140,0,0,0.0,0,mayor,ADJ,35.7796516418457,68260
141,time,NOUN,18.463212966918945,68260,venta,NOUN,30.411958694458008,68260
142,.,PUNCT,21.832233428955078,68260,.,PUNCT,33.082603454589844,68260
143,This,DET,23.322153091430664,73260,Este,PRON,32.09369659423828,73260
144,is,AUX,24.384056091308594,73260,es,AUX,31.19295310974121,73260
145,a,DET,22.330575942993164,73260,un,DET,35.181583404541016,73260
146,nurses,NOUN,18.66466522216797,73260,colegio,NOUN,31.628408432006836,73260
147,',PART,21.608524322509766,73260,de,ADP,31.654924392700195,73260
148,college,NOUN,17.525556564331055,73260,enfermería,NOUN,31.513193130493164,73260
149,--,PUNCT,20.119220733642578,73260,.,PUNCT,33.474002838134766,73260
150,there,PRON,21.90842056274414,75260,0,0,0.0,0
151,are,AUX,23.290897369384766,75260,Hay,AUX,34.16897964477539,75260
152,300,NUM,23.153240203857422,75260,300,NUM,36.511959075927734,75260
153,nurses,NOUN,21.8935604095459,75260,enfermeras,NOUN,34.00287628173828,75260
154,studying,VERB,20.578128814697266,75260,estudiando,VERB,33.18767547607422,75260
155,.,PUNCT,22.018779754638672,75260,.,PUNCT,33.163856506347656,75260
156,The,DET,22.256479263305664,79260,el,DET,33.86529541015625,79260
157,general,ADJ,19.762771606445312,79260,Al,ADP,35.209617614746094,79260
158,hospital,NOUN,17.769411087036133,79260,lado,NOUN,32.6043815612793,79260
159,right,ADV,18.56084442138672,79260,",",PUNCT,28.89144515991211,79260
160,next,ADJ,18.788223266601562,79260,Hospital,PROPN,35.65663528442383,79260
161,door,NOUN,19.07295036315918,79260,General,PROPN,35.39130401611328,79260
162,emerged,VERB,21.88173484802246,81260,intacto,ADJ,30.971492767333984,81260
163,largely,ADV,24.014869689941406,81260,en,ADP,33.32102966308594,81260
164,unscathed,ADJ,21.752910614013672,81260,gran,ADJ,33.61186218261719,81260
165,0,0,0.0,0,parte,NOUN,31.724567413330078,81260
166,.,PUNCT,21.83920669555664,81260,.,PUNCT,32.215579986572266,81260
167,This,DET,23.497102737426758,84260,Este,PRON,32.44727325439453,84260
168,is,AUX,23.78036117553711,84260,es,AUX,29.575273513793945,84260
169,the,DET,20.517065048217773,84260,el,DET,33.89154815673828,84260
170,Ministry,PROPN,20.53082847595215,84260,Ministerio,PROPN,35.50282287597656,84260
171,of,ADP,22.408594131469727,84260,de,ADP,30.42751121520996,84260
172,Economics,PROPN,19.397371292114258,84260,Economía,PROPN,36.70748519897461,84260
173,and,CCONJ,21.70494270324707,84260,y,CONJ,32.16870880126953,84260
174,Finance,PROPN,22.369016647338867,84260,Finanzas,PROPN,35.44304275512695,84260
175,.,PUNCT,20.1561222076416,84260,.,PUNCT,31.75895881652832,84260
176,We,PRON,24.242788314819336,90260,Todos,PRON,29.40125846862793,90260
177,have,AUX,22.447063446044922,90260,hemos,AUX,34.003597259521484,90260
178,all,DET,21.07573890686035,90260,0,0,0.0,0
179,heard,VERB,21.407567977905273,90260,escuchado,VERB,33.99213409423828,90260
180,about,ADP,19.308364868164062,92260,de,ADP,33.27578353881836,92260
181,the,DET,21.261133193969727,92260,la,DET,32.583919525146484,92260
182,tremendous,ADJ,21.122060775756836,92260,tremenda,ADJ,32.96982192993164,92260
183,loss,NOUN,19.98326873779297,92260,pérdida,NOUN,33.71615219116211,92260
184,0,0,0.0,0,de,ADP,33.70658874511719,92260
185,0,0,0.0,0,vidas,NOUN,37.67238235473633,92260
186,human,ADJ,19.693872451782227,92260,humanas,ADJ,35.90670394897461,92260
187,in,ADP,20.911624908447266,95260,en,ADP,32.31624221801758,95260
188,the,DET,23.58953285217285,95260,el,DET,33.89228820800781,95260
189,earthquake,NOUN,21.209142684936523,95260,terremoto,NOUN,28.904325485229492,95260
190,in,ADP,22.221010208129883,95260,de,ADP,29.500293731689453,95260
191,Haiti,PROPN,21.335582733154297,95260,Haití,PROPN,35.92594909667969,95260
192,",",PUNCT,21.246004104614258,95260,.,PUNCT,31.833343505859375,95260
193,but,CCONJ,21.493757247924805,97259,Pero,CONJ,32.72533416748047,97259
194,we,PRON,25.159109115600586,97259,0,0,0.0,0
195,have,AUX,24.22446060180664,97259,lo,DET,33.481685638427734,97259
196,n't,PART,25.46829605102539,97259,suficiente,ADJ,32.319583892822266,97259
197,heard,VERB,22.60965347290039,97259,0,0,0.0,0
198,enough,ADV,20.80562973022461,97259,no,ADV,33.853206634521484,97259
199,about,ADP,20.374080657958984,100260,sobre,ADP,33.431640625,100260
200,why,ADV,20.17760467529297,100260,causa,NOUN,30.2200984954834,100260
201,all,DET,20.286447525024414,100260,la,DET,32.32509231567383,100260
202,those,DET,23.697290420532227,100260,esa,DET,35.49955749511719,100260
203,lives,NOUN,23.339950561523438,100260,pérdida,NOUN,31.83995819091797,100260
204,were,AUX,23.38812828063965,100260,de,ADP,31.68800163269043,100260
205,lost,VERB,22.022441864013672,100260,0,0,0.0,0
206,.,PUNCT,21.352142333984375,100260,.,PUNCT,33.275978088378906,100260
207,We,PRON,24.842924118041992,103260,No,ADV,33.785003662109375,103260
208,have,AUX,23.87624168395996,103260,hemos,AUX,36.778648376464844,103260
209,heard,VERB,22.187429428100586,103260,oído,VERB,35.96037673950195,103260
210,about,ADP,18.80440330505371,103260,de,ADP,30.885019302368164,103260
211,n't,PART,25.197296142578125,103260,las,DET,31.575939178466797,103260
212,0,0,0.0,0,causas,NOUN,34.5383415222168,103260
213,why,ADV,21.710012435913086,105260,de,ADP,33.57136535644531,105260
214,the,DET,21.596057891845703,105260,la,DET,32.78029251098633,105260
215,buildings,NOUN,20.203048706054688,105260,falla,NOUN,32.61854934692383,105260
216,failed,VERB,22.406749725341797,105260,edilicia,NOUN,31.42503547668457,105260
217,.,PUNCT,21.11785316467285,105260,.,PUNCT,33.03863525390625,105260
218,After,ADV,22.64168357849121,108259,Después,ADV,32.604042053222656,108259
219,all,ADV,21.631080627441406,108259,de,ADP,30.209182739257812,108259
220,",",PUNCT,20.48749351501465,108259,",",PUNCT,30.025962829589844,108259
221,it,PRON,23.42613983154297,108259,todo,PRON,31.282669067382812,108259
222,was,AUX,24.67514991760254,108259,fueron,AUX,31.438522338867188,108259
223,the,DET,21.67272186279297,108259,los,DET,35.94894027709961,108259
224,buildings,NOUN,19.018152236938477,108259,edificios,NOUN,35.49440383911133,108259
225,",",PUNCT,20.869569778442383,108259,",",PUNCT,31.342859268188477,108259
226,not,PART,21.946441650390625,110260,no,ADV,33.17692947387695,110260
227,the,DET,20.346385955810547,110260,el,DET,33.08668899536133,110260
228,earthquake,NOUN,17.997875213623047,110260,terremoto,NOUN,29.405536651611328,110260
229,",",PUNCT,21.985509872436523,110260,",",PUNCT,28.13142204284668,110260
230,that,DET,20.263185501098633,112260,lo,DET,33.56757736206055,112260
231,0,0,0.0,0,que,PRON,32.72637176513672,112260
232,killed,VERB,22.28993797302246,112260,mató,VERB,35.89270782470703,112260
233,0,0,0.0,0,a,ADP,31.399734497070312,112260
234,"220,000",NUM,22.769041061401367,112260,220.000,NUM,35.23917770385742,112260
235,people,NOUN,20.49262237548828,112260,personas,NOUN,36.70577621459961,112260
236,",",PUNCT,20.936519622802734,112260,",",PUNCT,31.214645385742188,112260
237,that,DET,19.508808135986328,115260,lo,DET,33.764137268066406,115260
238,0,0,0.0,0,que,PRON,32.41884231567383,115260
239,injured,VERB,20.756986618041992,115260,hirió,VERB,36.812469482421875,115260
240,0,0,0.0,0,a,ADP,32.30080795288086,115260
241,"330,000",NUM,21.922138214111328,115260,330.000,NUM,34.25645446777344,115260
242,",",PUNCT,21.339460372924805,115260,",",PUNCT,32.416587829589844,115260
243,that,SCONJ,19.061767578125,118260,lo,DET,33.37388610839844,118260
244,0,0,0.0,0,que,PRON,31.750057220458984,118260
245,displaced,VERB,21.933515548706055,118260,desplazó,VERB,34.757713317871094,118260
246,1.3,NUM,23.7406005859375,118260,a,ADP,29.611488342285156,118260
247,million,NUM,23.569202423095703,118260,"1,3",NUM,37.17860794067383,118260
248,people,NOUN,20.68952178955078,118260,millones,NOUN,35.85407257080078,118260
249,0,0,0.0,0,de,ADP,32.40797424316406,118260
250,0,0,0.0,0,personas,NOUN,34.57290267944336,118260
251,",",PUNCT,20.55348014831543,118260,",",PUNCT,31.453163146972656,118260
252,that,DET,20.469682693481445,124260,lo,DET,33.34711456298828,124260
253,0,0,0.0,0,que,PRON,33.03696823120117,124260
254,cut,VERB,20.388553619384766,124260,dejó,VERB,34.548240661621094,124260
255,off,ADP,22.344423294067383,124260,sin,ADP,34.519248962402344,124260
256,food,NOUN,22.486726760864258,124260,comida,NOUN,33.1712646484375,124260
257,0,0,0.0,0,",",PUNCT,30.00560188293457,124260
258,and,CCONJ,22.830718994140625,126260,0,0,0.0,0
259,water,NOUN,19.596515655517578,126260,agua,NOUN,28.678043365478516,126260
260,and,CCONJ,23.446828842163086,126260,y,CONJ,32.52482986450195,126260
261,supplies,NOUN,20.505626678466797,126260,suministros,NOUN,34.388221740722656,126260
262,for,ADP,20.771394729614258,128260,a,ADP,34.92272186279297,128260
263,an,DET,23.092086791992188,128260,una,DET,35.30157470703125,128260
264,entire,ADJ,20.0777645111084,128260,entera,ADJ,33.09426498413086,128260
265,nation,NOUN,21.82220458984375,128260,nación,NOUN,31.87418556213379,128260
266,.,PUNCT,21.433218002319336,128260,.,PUNCT,33.03921127319336,128260
267,This,DET,23.4893741607666,131260,Este,PRON,32.42298889160156,131260
268,is,AUX,24.167816162109375,131260,es,AUX,30.748937606811523,131260
269,the,DET,23.15542984008789,131260,el,DET,32.8205451965332,131260
270,largest,ADJ,22.316505432128906,131260,mayor,ADJ,36.00588607788086,131260
271,metropolitan,ADJ,22.70211410522461,131260,metropolitana,ADJ,33.02073287963867,131260
272,-,PUNCT,21.580835342407227,131260,de,ADP,32.89542007446289,131260
273,area,NOUN,19.732105255126953,131260,área,NOUN,31.949716567993164,131260
274,disaster,NOUN,18.936689376831055,131260,desastre,NOUN,31.257055282592773,131260
275,in,ADP,20.699766159057617,136260,en,ADP,32.553749084472656,136260
276,decades,NOUN,21.508493423461914,136260,décadas,NOUN,31.72170066833496,136260
277,",",PUNCT,19.975845336914062,136260,.,PUNCT,32.64957809448242,136260
278,and,CCONJ,20.57040023803711,139260,Y,CONJ,33.11070251464844,139260
279,it,PRON,24.5930118560791,139260,no,ADV,34.60771560668945,139260
280,was,AUX,24.550642013549805,139260,fue,AUX,34.0687141418457,139260
281,not,PART,23.99028778076172,139260,0,0,0.0,0
282,a,DET,23.02111053466797,139260,un,DET,37.11387252807617,139260
283,natural,ADJ,22.095966339111328,139260,natural,ADJ,36.6956901550293,139260
284,disaster,NOUN,21.658632278442383,139260,desastre,NOUN,33.52983856201172,139260
285,--,PUNCT,20.4801082611084,139260,.,PUNCT,33.47669982910156,139260
286,it,PRON,25.432058334350586,142260,0,0,0.0,0
287,was,AUX,24.4757137298584,142260,Fue,AUX,31.866806030273438,142260
288,a,DET,23.902923583984375,142260,un,DET,36.550968170166016,142260
289,disaster,NOUN,21.70758056640625,142260,desastre,NOUN,31.208133697509766,142260
290,of,ADP,25.45925521850586,142260,de,ADP,31.077280044555664,142260
291,engineering,NOUN,21.324832916259766,142260,ingeniería,NOUN,31.935535430908203,142260
292,.,PUNCT,22.324756622314453,142260,.,PUNCT,33.274383544921875,142260
293,AIDG,PROPN,21.609773635864258,145260,AIDG,PROPN,32.46061706542969,145260
294,has,AUX,21.171459197998047,145260,ha,AUX,34.86299514770508,145260
295,worked,VERB,20.945281982421875,145260,trabajado,VERB,35.18729782104492,145260
296,in,ADP,22.662681579589844,145260,en,ADP,32.860172271728516,145260
297,Haiti,PROPN,21.704099655151367,145260,Haití,PROPN,35.68253707885742,145260
298,since,SCONJ,20.886985778808594,147260,desde,ADP,34.22541809082031,147260
299,2007,NUM,21.510332107543945,147260,2007,NOUN,33.47863006591797,147260
300,",",PUNCT,20.96588897705078,147260,",",PUNCT,31.3248348236084,147260
301,providing,VERB,25.382938385009766,149260,brindando,PROPN,33.89780044555664,149260
302,engineering,NOUN,21.318815231323242,149260,apoyo,NOUN,30.830547332763672,149260
303,and,CCONJ,22.212581634521484,149260,en,ADP,33.49045181274414,149260
304,business,NOUN,18.76128387451172,149260,ingeniería,NOUN,31.260467529296875,149260
305,0,0,0.0,0,y,CONJ,33.11219024658203,149260
306,support,NOUN,20.18802261352539,149260,negocios,NOUN,34.52296447753906,149260
307,to,ADP,23.619808197021484,151260,a,ADP,32.99907684326172,151260
308,0,0,0.0,0,las,DET,34.12211227416992,151260
309,small,ADJ,23.25878143310547,151260,pequeñas,ADJ,36.71869659423828,151260
310,businesses,NOUN,22.22921371459961,151260,empresas,NOUN,35.23641586303711,151260
311,.,PUNCT,21.135801315307617,151260,.,PUNCT,33.99846267700195,151260
312,And,CCONJ,21.276195526123047,153260,Después,ADV,33.31618881225586,153260
313,after,ADP,22.28823471069336,153260,del,ADP,34.85322570800781,153260
314,the,DET,22.636245727539062,153260,comenzamos,AUX,33.25199890136719,153260
315,quake,NOUN,19.201684951782227,153260,sismo,NOUN,31.3658390045166,153260
316,",",PUNCT,22.124723434448242,153260,a,ADP,33.592430114746094,153260
317,we,PRON,24.653791427612305,153260,0,0,0.0,0
318,started,VERB,25.70691680908203,153260,llevar,VERB,35.54893493652344,153260
319,bringing,VERB,22.926971435546875,153260,0,0,0.0,0
320,in,ADP,23.32904052734375,153260,en,ADP,34.33906936645508,153260
321,earthquake,NOUN,22.162307739257812,153260,terremotos,NOUN,34.39554214477539,153260
322,engineers,NOUN,20.350666046142578,153260,ingenieros,NOUN,35.502098083496094,153260
323,to,PART,21.272132873535156,157260,para,ADP,35.21924591064453,157260
324,figure,VERB,24.827136993408203,157260,averiguar,VERB,37.02212142944336,157260
325,out,ADP,22.433042526245117,157260,de,ADP,33.414737701416016,157260
326,why,ADV,20.41307830810547,157260,las,DET,33.262046813964844,157260
327,the,DET,22.294496536254883,157260,los,DET,33.32550811767578,157260
328,buildings,NOUN,20.411636352539062,157260,causas,NOUN,34.95742416381836,157260
329,collapsed,VERB,21.81141471862793,157260,derrumbes,NOUN,34.81794357299805,157260
330,",",PUNCT,19.591630935668945,157260,0,0,0.0,0
331,to,PART,22.741891860961914,159260,para,ADP,36.22499465942383,159260
332,examine,VERB,23.431835174560547,159260,examinar,VERB,36.006072998046875,159260
333,safe,ADJ,19.96860122680664,159260,lo,DET,33.89935302734375,159260
334,what,PRON,20.10646629333496,159260,que,PRON,31.182945251464844,159260
335,was,AUX,23.930505752563477,159260,estaba,AUX,36.73936080932617,159260
336,and,CCONJ,20.43321418762207,159260,a,ADP,31.68545150756836,159260
337,0,0,0.0,0,salvo,NOUN,32.12196731567383,159260
338,was,AUX,25.66260528564453,159260,y,CONJ,31.433971405029297,159260
339,n't,PART,22.3135929107666,159260,lo,DET,34.901363372802734,159260
340,what,PRON,20.15142250061035,159260,que,PRON,30.900920867919922,159260
341,.,PUNCT,21.23964500427246,159260,no.,PROPN,32.182132720947266,159260
342,Working,VERB,21.99132537841797,162260,Trabajando,VERB,36.017417907714844,162260
343,with,ADP,21.78400230407715,162260,con,ADP,32.26388931274414,162260
344,0,0,0.0,0,la,DET,28.844505310058594,162260
345,MINUSTAH,PROPN,21.39723014831543,162260,MINUSTAH,PROPN,33.033714294433594,162260
346,",",PUNCT,18.959091186523438,162260,",",PUNCT,30.182153701782227,162260
347,which,DET,19.737642288208008,165260,la,DET,34.8404541015625,165260
348,is,AUX,23.030168533325195,165260,de,ADP,29.811403274536133,165260
349,the,DET,21.676578521728516,165260,la,DET,30.94510269165039,165260
350,U.N.,PROPN,21.380117416381836,165260,ONU,PROPN,35.288307189941406,165260
351,mission,NOUN,21.085466384887695,165260,misión,NOUN,32.568199157714844,165260
352,in,ADP,22.442623138427734,165260,en,ADP,30.37939453125,165260
353,Haiti,PROPN,21.131393432617188,165260,Haití,PROPN,35.642452239990234,165260
354,",",PUNCT,21.25970458984375,165260,",",PUNCT,30.7929744720459,165260
355,with,ADP,21.686328887939453,167260,con,ADP,32.03544998168945,167260
356,the,DET,22.201705932617188,167260,el,DET,33.55007553100586,167260
357,Ministry,PROPN,19.96965980529785,167260,Ministerio,PROPN,35.38950729370117,167260
358,of,ADP,23.1531982421875,167260,de,ADP,30.48908233642578,167260
359,Public,PROPN,20.42402458190918,167260,Obras,PROPN,36.64391326904297,167260
360,Works,PROPN,20.046342849731445,167260,Públicas,PROPN,36.50578308105469,167260
361,",",PUNCT,20.666383743286133,167260,",",PUNCT,30.62824058532715,167260
362,with,ADP,20.634260177612305,169260,con,ADP,34.35884094238281,169260
363,different,ADJ,19.061344146728516,169260,distintas,DET,31.31953239440918,169260
364,NGOs,PROPN,21.874305725097656,169260,ONG,PROPN,33.57653045654297,169260
365,0,0,0.0,0,'s,PROPN,29.382402420043945,169260
366,",",PUNCT,19.758634567260742,169260,",",PUNCT,33.0228385925293,169260
367,we,PRON,23.088672637939453,171260,más,ADV,33.6570930480957,171260
368,inspected,VERB,22.71101188659668,171260,inspeccionamos,VERB,33.777870178222656,171260
369,over,ADP,22.082143783569336,171260,de,ADP,31.985145568847656,171260
