,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12417,Dans,ADP,7599904022328638024,12417
1,an,DET,15099054000809333061,12417,une,DET,16752500866415647,12417
2,age,NOUN,10400321950887182855,12417,époque,NOUN,18076015608170148627,12417
3,of,ADP,886050111519832510,12417,de,ADP,11144093025662894627,12417
4,strife,NOUN,5123069168971813820,12417,conflits,NOUN,4894739321364726234,12417
5,global,ADJ,17053192215331816304,12417,mondiaux,ADJ,5088118575283852311,12417
6,and,CCONJ,2283656566040971221,12417,et,CCONJ,13620178847145827813,12417
7,climate,NOUN,5337114889637146982,12417,de,ADP,11144093025662894627,12417
8,change,NOUN,3979101002134440957,12417,changement,NOUN,5992002345663081243,12417
9,0,0,0,0,climatique,ADJ,12723304133059787994,12417
10,",",PUNCT,2593208677638477497,12417,",",PUNCT,2593208677638477497,12417
11,I,PRON,4690420944186131903,15644,je,PRON,8612506203511071854,15644
12,'m,AUX,8504683628951808721,15644,suis,AUX,9227762830378992001,15644
13,here,ADV,411390626470654571,15644,ici,ADV,16082578346872542639,15644
14,to,PART,3791531372978436496,15644,pour,ADP,4302925298007755726,15644
15,answer,VERB,10726089026535385654,15644,répondre,VERB,10362953825210444730,15644
16,the,DET,7425985699627899538,15644,à,ADP,1840659177240090782,15644
17,all,DET,13409319323822384369,15644,une,DET,16752500866415647,15644
18,important,ADJ,5951875591235763184,15644,cruciale,ADJ,792160628158117891,15644
19,question,NOUN,10779227342117629034,15644,question,NOUN,10779227342117629034,15644
20,:,PUNCT,11532473245541075862,15644,:,PUNCT,11532473245541075862,15644
21,Why,ADV,3341772144230116515,19130,Pourquoi,ADV,15927146045690905901,19130
22,0,0,0,0,le,DET,13361843836202591494,19130
23,sex,NOUN,17050719033203801181,19130,sexe,NOUN,16964683430120879853,19130
24,so,ADV,9781598966686434415,19130,",",PUNCT,2593208677638477497,19130
25,0,0,0,0,c',PRON,3614287697118523228,19130
26,is,AUX,3411606890003347522,19130,est,AUX,14619786160612475726,19130
27,damn,ADV,10997016241075793096,19130,tellement,ADV,2575277910885032647,19130
28,good,ADJ,5711639017775284443,19130,bon,ADJ,10631477032748906546,19130
29,?,PUNCT,8205403955989537350,19130,?,PUNCT,8205403955989537350,19130
30,If,SCONJ,9698320431655714481,22225,Si,SCONJ,17232677785023700288,22225
31,you,PRON,7624161793554793053,22225,vous,PRON,6151699640482831038,22225
32,laughing,VERB,16997536537550459879,22225,riez,VERB,18317393151703990857,22225
33,",",PUNCT,2593208677638477497,22225,",",PUNCT,2593208677638477497,22225
34,you,PRON,7624161793554793053,22225,c',PRON,3614287697118523228,22225
35,'re,AUX,523464648099722843,22225,est,AUX,14619786160612475726,22225
36,0,0,0,0,que,SCONJ,11474801393294414462,22225
37,what,PRON,5865838185239622912,22225,vous,PRON,6151699640482831038,22225
38,know,VERB,7743033266031195906,22225,savez,VERB,14762060417998677156,22225
39,0,0,0,0,de,ADP,11144093025662894627,22225
40,I,PRON,4690420944186131903,22225,quoi,PRON,6514670271018046660,22225
