,en,en,en,en,es,es,es,es
145,did,AUX,24.213451385498047,61260,profesora,NOUN,32.5951042175293,63260
146,about,ADP,19.210222244262695,61260,de,ADP,32.53314208984375,63260
147,a,DET,21.291732788085938,63260,una,DET,35.40024185180664,63260
148,very,ADV,24.481781005859375,63260,muy,ADV,37.55760192871094,63260
149,strict,ADJ,20.482582092285156,63260,estricta,ADJ,35.02442169189453,63260
150,math,NOUN,20.534780502319336,63260,matemáticas,NOUN,33.0225715637207,63260
151,teacher,NOUN,21.538496017456055,63260,que,SCONJ,29.209152221679688,63260
152,that,DET,19.697223663330078,63260,la,DET,31.64188003540039,63260
153,I,PRON,24.11676025390625,63260,tuve,VERB,34.14152526855469,63260
154,once,ADV,22.76485252380371,63260,siempre,ADV,34.50667190551758,66260
155,had,AUX,22.6474666595459,63260,.,PUNCT,33.50361633300781,63260
156,at,ADP,22.1385440826416,63260,en,ADP,33.11170959472656,63260
157,school,NOUN,19.545183181762695,63260,escuela,NOUN,31.29972267150879,63260
158,.,PUNCT,20.47718620300293,63260,",",PUNCT,29.0153751373291,66260
159,I,PRON,24.93885612487793,66260,me,PRON,31.451492309570312,66260
160,did,AUX,24.562986373901367,66260,cayó,VERB,35.13301467895508,66260
161,n't,PART,23.50859832763672,66260,No,PART,31.89425277709961,66260
162,always,ADV,24.146671295166016,66260,bien,ADV,34.72636795043945,66260
163,like,VERB,21.216604232788086,66260,respetaba,VERB,33.47575378417969,66260
164,her,PRON,20.480913162231445,66260,la,PRON,31.76938819885254,66260
165,",",PUNCT,22.244400024414062,66260,.,PUNCT,34.170684814453125,66260
166,but,CCONJ,20.05234146118164,66260,pero,CONJ,33.80308151245117,66260
167,I,PRON,26.243999481201172,66260,ella,PRON,30.410837173461914,69260
168,did,AUX,23.560813903808594,66260,Y,CONJ,34.92998504638672,69260
169,respect,VERB,22.22034454345703,66260,enseñó,VERB,36.32900619506836,69260
170,her,PRON,20.767187118530273,66260,me,PRON,34.72089767456055,69260
171,",",PUNCT,18.437458038330078,66260,.,PUNCT,33.117916107177734,69260
172,and,CCONJ,20.009254455566406,69260,muchísimo,ADV,33.5629997253418,69260
173,she,PRON,25.4780216217041,69260,ustedes,PRON,33.78089141845703,71260
174,taught,VERB,24.753368377685547,69260,quisiera,VERB,29.81187629699707,71260
175,me,PRON,22.51422119140625,69260,algunas,PRON,34.044559478759766,73260
176,a,DET,21.278451919555664,69260,con,ADP,33.41134262084961,71260
177,heck,NOUN,20.99468994140625,69260,compartir,VERB,37.40787887573242,71260
178,of,ADP,23.103811264038086,69260,de,ADP,28.865507125854492,73260
179,a,DET,22.316743850708008,69260,mis,DET,33.160301208496094,73260
180,lot,NOUN,21.29346466064453,69260,aventuras,NOUN,34.48430252075195,73260
181,.,PUNCT,21.784215927124023,69260,oceánicas,ADJ,36.2005500793457,73260
182,So,ADV,19.132877349853516,71260,Hoy,ADV,34.40654373168945,71260
183,today,NOUN,20.028579711914062,71260,y,CONJ,34.9716911315918,76260
184,I,PRON,23.83683204650879,71260,poco,PRON,33.3133430480957,76260
185,'d,VERB,23.302818298339844,71260,un,DET,29.340925216674805,76260
186,like,VERB,20.69681739807129,71260,contarles,ADJ,33.590789794921875,76260
187,to,PART,24.182214736938477,71260,que,PRON,33.80604934692383,76260
188,share,VERB,26.73630714416504,71260,enseñado,VERB,33.773651123046875,76260
189,with,ADP,20.575735092163086,71260,de,ADP,29.231884002685547,76260
190,you,PRON,22.71429443359375,71260,me,PRON,32.43423080444336,76260
191,some,DET,21.78816032409668,73260,lo,DET,33.86003875732422,76260
192,of,ADP,22.012775421142578,73260,han,AUX,35.375396728515625,76260
193,my,DET,21.702939987182617,73260,y,CONJ,33.868568420410156,78260
194,ocean,NOUN,20.147666931152344,73260,creo,VERB,36.90909957885742,78260
195,adventures,NOUN,20.387847900390625,73260,lecciones,NOUN,35.87007522583008,78260
196,and,CCONJ,21.306833267211914,76260,que,SCONJ,32.4339599609375,78260
197,tell,VERB,20.329730987548828,76260,aprovechar,VERB,34.00382995605469,78260
198,you,PRON,21.927505493164062,76260,cómo,PRON,33.46852493286133,78260
199,a,DET,22.336395263671875,76260,esas,DET,35.652488708496094,78260
200,little,ADJ,19.791662216186523,76260,medioambiental,ADJ,32.374168395996094,81260
201,bit,NOUN,20.99595832824707,76260,aplicarlas,NOUN,33.82866668701172,81260
202,about,ADP,22.361177444458008,76260,a,ADP,30.686979293823242,81260
203,what,PRON,21.319849014282227,76260,y,CONJ,33.888240814208984,81260
204,they,PRON,24.728008270263672,76260,este,DET,34.57604217529297,81260
205,'ve,AUX,22.758222579956055,76260,podemos,AUX,32.23094177246094,78260
206,taught,VERB,22.935606002807617,76260,desafío,NOUN,33.175567626953125,81260
207,me,PRON,24.73416519165039,76260,que,SCONJ,31.76067543029785,83260
208,",",PUNCT,20.137161254882812,76260,.,PUNCT,32.283145904541016,83260
209,and,CCONJ,20.203014373779297,78260,Bueno,INTJ,33.264984130859375,86260
210,how,ADV,21.955114364624023,78260,ahora,ADV,35.576847076416016,83260
211,I,PRON,25.00526237487793,78260,alguno,PRON,34.30632400512695,86260
212,think,VERB,23.281171798706055,78260,",",PUNCT,30.008283615112305,86260
213,we,PRON,25.379453659057617,78260,ustedes,PRON,33.55831527709961,86260
214,can,VERB,25.214553833007812,78260,enfrentamos,VERB,35.2897834777832,83260
215,maybe,ADV,24.268095016479492,78260,puede,AUX,34.227272033691406,86260
216,take,VERB,23.281719207763672,78260,pensando,VERB,35.6052131652832,86260
217,some,DET,21.416522979736328,78260,estar,AUX,37.47977828979492,86260
218,of,ADP,22.786884307861328,78260,de,ADP,30.032121658325195,86260
219,those,DET,25.831775665283203,78260,",",PUNCT,33.819515228271484,86260
220,lessons,NOUN,20.758569717407227,78260,minuto,NOUN,31.274158477783203,88260
221,and,CCONJ,20.178386688232422,81260,"""",PUNCT,32.53575897216797,88260
222,apply,VERB,22.226245880126953,81260,Espera,VERB,30.134347915649414,88260
223,them,PRON,23.547239303588867,81260,ella,PRON,29.362825393676758,88260
224,to,ADP,21.745468139648438,81260,",",PUNCT,30.099502563476562,88260
225,this,DET,22.146156311035156,81260,un,DET,33.64229965209961,88260
226,environmental,ADJ,20.196622848510742,81260,oceánica,ADJ,35.861873626708984,88260
227,challenge,NOUN,19.37722396850586,81260,remadora,NOUN,32.99354553222656,88260
228,that,SCONJ,20.59589195251465,83260,realmente,ADV,30.910173416137695,88260
229,we,PRON,23.244367599487305,83260,se,PRON,32.636131286621094,88260
230,face,VERB,22.787918090820312,83260,parece,AUX,38.373172760009766,88260
231,right,ADV,22.679174423217773,83260,mucho,ADV,33.85927963256836,88260
232,now,ADV,25.152475357055664,83260,no,ADV,31.875370025634766,88260
233,.,PUNCT,21.829029083251953,83260,.,PUNCT,32.6597900390625,88260
234,Now,ADV,23.69253921508789,86260,No,ADV,32.64566421508789,91260
235,",",PUNCT,20.01108169555664,86260,¿,PUNCT,29.450075149536133,91260
236,some,DET,22.9311466217041,86260,una,DET,34.56539535522461,88260
237,of,ADP,20.915266036987305,86260,a,ADP,31.24062728881836,88260
238,you,PRON,22.420862197875977,86260,se,PRON,33.54751205444336,91260
239,might,VERB,25.23162269592285,86260,supone,VERB,34.97991180419922,91260
240,be,AUX,26.8826961517334,86260,ser,AUX,34.930572509765625,91260
241,thinking,VERB,20.50881004333496,86260,tendría,VERB,36.448917388916016,91260
242,",",PUNCT,20.759620666503906,86260,que,SCONJ,32.842071533203125,91260
243,"""",PUNCT,20.94625473022461,88260,que,SCONJ,32.454219818115234,91260
244,Hold,VERB,21.93751335144043,88260,así,ADV,33.530242919921875,91260
245,on,ADP,20.516164779663086,88260,de,ADP,29.8818302154541,91260
246,a,DET,22.22943878173828,88260,este,DET,35.893924713134766,93260
247,minute,NOUN,19.587646484375,88260,ancho,NOUN,32.72354507446289,93260
248,.,PUNCT,20.436609268188477,88260,y,CONJ,31.678539276123047,93260
249,She,PRON,23.95713233947754,88260,alta,ADJ,28.7266788482666,91260
250,does,AUX,25.908546447753906,88260,de,ADP,29.553997039794922,93260
251,n't,PART,27.169647216796875,88260,y,CONJ,35.08606719970703,95260
252,look,VERB,23.586952209472656,88260,parecerse,VERB,30.1346492767334,95260
253,very,ADV,25.99384117126465,88260,quizá,ADV,32.692237854003906,95260
254,much,ADV,24.126296997070312,88260,más,ADV,35.84339141845703,95260
255,like,SCONJ,19.70638656616211,88260,poco,ADV,32.509193420410156,95260
256,an,DET,24.69108009338379,88260,un,DET,30.82082748413086,95260
257,ocean,NOUN,19.354942321777344,88260,a,ADP,33.23680877685547,95260
258,rower,NOUN,19.045570373535156,88260,muchachos,NOUN,32.28168487548828,95260
259,.,PUNCT,22.734708786010742,88260,?,PUNCT,32.02851104736328,95260
260,Is,AUX,22.685270309448242,91260,estos,DET,34.57864761352539,95260
261,n't,PART,23.030662536621094,91260,"""",PUNCT,32.35550308227539,95260
262,she,PRON,22.413742065429688,91260,se,PRON,33.243133544921875,98260
263,meant,VERB,23.840435028076172,91260,dado,VERB,34.348915100097656,98260
264,to,PART,21.979772567749023,91260,Como,SCONJ,35.59914016723633,98260
265,be,AUX,24.72775650024414,91260,habrán,AUX,34.525577545166016,98260
266,about,ADP,23.306325912475586,91260,cuenta,NOUN,30.889053344726562,98260
267,this,DET,21.866308212280273,91260,",",PUNCT,28.698619842529297,98260
268,tall,ADJ,19.153108596801758,91260,ellos,PRON,31.946699142456055,98260
269,and,CCONJ,21.299884796142578,93260,tienen,VERB,36.250370025634766,98260
270,about,ADP,20.56570816040039,93260,algo,PRON,34.0860595703125,98260
271,this,DET,21.20558738708496,93260,que,PRON,29.53067398071289,98260
272,wide,ADJ,20.239852905273438,93260,yo,PRON,33.586605072021484,98260
273,and,CCONJ,20.576021194458008,95260,.,PUNCT,31.410114288330078,98260
274,maybe,ADV,23.780969619750977,95260,no,ADV,33.488956451416016,98260
275,look,VERB,22.956979751586914,95260,tengo,VERB,35.61496353149414,98260
276,a,DET,20.838973999023438,95260,Bueno,INTJ,33.2236213684082,103260
277,bit,NOUN,18.679603576660156,95260,sé,VERB,35.81222915649414,103260
278,more,ADV,21.86569595336914,95260,no,ADV,33.19166564941406,103260
279,like,SCONJ,21.993776321411133,95260,que,SCONJ,31.86484146118164,103260
280,these,DET,23.99825096130371,95260,en,ADP,33.59939193725586,103260
281,guys,NOUN,20.587684631347656,95260,estarán,AUX,33.12934494018555,103260
282,?,PUNCT,21.175100326538086,95260,",",PUNCT,29.96347427368164,103260
283,"""",PUNCT,22.39858627319336,95260,",",PUNCT,32.00116729736328,103260
284,You,PRON,24.24714469909668,98260,pero,CONJ,33.22393035888672,103260
285,'ll,VERB,21.63430404663086,98260,pensando,VERB,35.220977783203125,103260
286,notice,VERB,22.793750762939453,98260,refiero,VERB,38.624454498291016,103260
287,",",PUNCT,21.70149803161621,98260,.,PUNCT,33.15382385253906,103260
288,they,PRON,22.646621704101562,98260,me,PRON,30.344772338867188,103260
289,'ve,AUX,22.098922729492188,98260,a,ADP,32.13240051269531,103260
290,all,DET,20.10111427307129,98260,las,DET,31.219058990478516,103260
291,got,VERB,21.81631851196289,98260,importar,VERB,36.791778564453125,107260
292,something,PRON,23.63612174987793,98260,Y,CONJ,31.91713523864746,107260
293,that,DET,19.869953155517578,98260,el,DET,34.895259857177734,107260
294,I,PRON,24.89607810974121,98260,sin,ADP,34.401615142822266,107260
295,do,AUX,23.220739364624023,98260,barbas,NOUN,32.698265075683594,103260
296,n't,PART,22.354564666748047,98260,tiempo,NOUN,32.21012878417969,107260
297,.,PUNCT,22.928531646728516,98260,que,SCONJ,31.5589542388916,107260
298,Well,INTJ,25.499452590942383,103260,en,ADP,32.03824234008789,107260
299,",",PUNCT,20.782032012939453,103260,",",PUNCT,30.48943519592285,107260
300,I,PRON,24.132980346679688,103260,el,DET,33.52507781982422,107260
301,do,AUX,22.774038314819336,103260,océano,NOUN,30.828569412231445,107260
302,n't,PART,24.611101150512695,103260,todavía,ADV,34.55179214477539,109260
303,know,VERB,22.988971710205078,103260,paso,VERB,32.482391357421875,107260
304,what,PRON,22.29494857788086,103260,no,ADV,31.28666877746582,109260
305,you,PRON,23.815505981445312,103260,logrado,VERB,33.8681526184082,109260
306,'re,AUX,23.298677444458008,103260,he,AUX,36.27983093261719,109260
307,thinking,VERB,22.147781372070312,103260,dejarme,VERB,32.53767395019531,109260
308,",",PUNCT,22.835796356201172,103260,.,PUNCT,32.5555534362793,109260
309,but,CCONJ,21.256126403808594,103260,decente,ADJ,32.79060363769531,109260
310,I,PRON,25.222915649414062,103260,eso,PRON,32.450111389160156,111260
311,'m,AUX,23.037771224975586,103260,Y,CONJ,33.54167175292969,111260
312,talking,VERB,24.66895866394043,103260,espero,VERB,37.31160354614258,111260
313,about,ADP,21.058460235595703,103260,que,SCONJ,30.259063720703125,111260
314,the,DET,20.83433723449707,103260,una,DET,34.092262268066406,109260
315,beards,NOUN,19.931455612182617,103260,barba,NOUN,32.5854377746582,109260
316,.,PUNCT,21.915735244750977,103260,siga,VERB,33.08011245727539,111260
317,(,PUNCT,20.044321060180664,103260,.,PUNCT,32.78048324584961,111260
318,Laughter,NOUN,19.728261947631836,103260,tiempo,NOUN,34.85173416137695,114260
319,),PUNCT,20.9777774810791,103260,Durante,ADP,32.09327697753906,114260
320,And,CCONJ,19.77142906188965,107260,mucho,DET,34.83566665649414,114260
321,no,ADV,22.53208351135254,107260,así,ADV,35.441688537597656,111260
322,matter,ADV,20.977834701538086,107260,pensaba,VERB,35.08325958251953,114260
323,how,ADV,23.49322509765625,107260,no,ADV,34.57732391357422,114260
324,long,ADV,23.693172454833984,107260,que,SCONJ,32.349266052246094,114260
325,I,PRON,24.511737823486328,107260,yo,PRON,32.78413009643555,114260
326,'ve,AUX,22.307069778442383,107260,podría,AUX,30.896865844726562,114260
327,spent,VERB,22.877334594726562,107260,tener,VERB,37.254127502441406,114260
328,on,ADP,22.328744888305664,107260,gran,ADJ,34.17155456542969,114260
329,the,DET,23.267581939697266,107260,una,DET,34.04521942138672,114260
330,ocean,NOUN,18.633323669433594,107260,aventura,NOUN,31.95603370666504,114260
331,",",PUNCT,20.287870407104492,107260,.,PUNCT,33.54166030883789,114260
332,I,PRON,25.008695602416992,109260,que,PRON,33.12261962890625,117260
333,have,AUX,24.16457176208496,109260,historia,NOUN,33.056663513183594,117260
334,n't,PART,26.314023971557617,109260,La,DET,35.437110900878906,117260
335,yet,ADV,23.554738998413086,109260,me,PRON,32.41944885253906,117260
336,managed,VERB,23.37260627746582,109260,contaba,VERB,35.86686325073242,117260
337,to,PART,23.63747787475586,109260,a,ADP,31.764081954956055,117260
338,muster,VERB,23.175519943237305,109260,mí,PRON,34.62065505981445,117260
339,a,DET,20.51664924621582,109260,misma,DET,32.179466247558594,117260
340,decent,ADJ,19.453763961791992,109260,era,AUX,34.91714096069336,119260
341,beard,NOUN,19.935340881347656,109260,aventureros,NOUN,35.549949645996094,119260
342,",",PUNCT,20.892871856689453,109260,los,DET,34.54422378540039,119260
343,and,CCONJ,19.705732345581055,111260,así,ADV,36.702735900878906,119260
344,I,PRON,25.035789489746094,111260,se,PRON,32.12180709838867,119260
345,hope,VERB,20.72367286682129,111260,veían,VERB,36.30736541748047,119260
346,that,SCONJ,19.869068145751953,111260,que,SCONJ,31.222843170166016,119260
347,it,PRON,25.858566284179688,111260,Yo,PRON,34.029117584228516,121260
348,remains,VERB,26.030595779418945,111260,encajaba,VERB,36.25150680541992,121260
349,that,DET,22.80826187133789,111260,no,ADV,34.94163513183594,121260
350,way,NOUN,21.470966339111328,111260,papel,NOUN,32.89988327026367,121260
351,.,PUNCT,20.853103637695312,111260,.,PUNCT,32.686885833740234,119260
352,For,ADP,20.339393615722656,114260,en,ADP,35.52030944824219,121260
353,a,DET,23.57318878173828,114260,ese,DET,36.54352569580078,121260
354,long,ADJ,20.42520523071289,114260,Pensaba,VERB,31.66796112060547,123260
355,time,NOUN,20.98021125793457,114260,que,SCONJ,32.46547317504883,123260
356,",",PUNCT,21.563793182373047,114260,.,PUNCT,31.291765213012695,121260
357,I,PRON,24.803730010986328,114260,ellos,PRON,34.91294479370117,123260
358,did,AUX,24.373584747314453,114260,luego,ADV,34.60224914550781,123260
359,n't,PART,25.41499137878418,114260,y,CONJ,35.10042953491211,123260
360,believe,VERB,21.385168075561523,114260,existían,VERB,33.08084487915039,123260
361,that,SCONJ,18.97795295715332,114260,y,CONJ,33.86289978027344,126260
362,I,PRON,25.203401565551758,114260,nosotros,PRON,29.868986129760742,123260
363,could,VERB,24.42758560180664,114260,yo,PRON,32.576751708984375,126260
