,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12877,Como,SCONJ,4970798220701330131,12877
1,a,DET,11901859001352538922,12877,científica,PROPN,6542735149617943877,12877
2,scientist,NOUN,16370364435822077466,12877,y,CONJ,9409450202036847209,12877
3,",",PUNCT,2593208677638477497,12877,",",PUNCT,2593208677638477497,12877
4,and,CCONJ,2283656566040971221,12877,0,0,0,0
5,also,ADV,12084876542534825196,12877,también,ADV,18236539777431520510,12877
6,as,SCONJ,7437575085468336610,12877,como,SCONJ,3817173063683202752,12877
7,a,DET,11901859001352538922,12877,humano,ADJ,16254400061246890350,12877
8,human,NOUN,5674190450704392893,12877,ser,NOUN,940341820454552972,12877
9,being,NOUN,3899131925553995529,12877,0,0,0,0
10,",",PUNCT,2593208677638477497,12877,",",PUNCT,2593208677638477497,12877
11,I,PRON,4690420944186131903,16120,0,0,0,0
12,'ve,AUX,2989924464908128948,16120,he,AUX,1655312771067108281,16120
13,been,AUX,12517269084653561647,16120,ser,AUX,940341820454552972,16120
14,trying,VERB,5386905846056786656,16120,intentado,VERB,6877560330879055085,16120
15,to,PART,3791531372978436496,16120,capaz,ADJ,18361991360376290847,16120
16,make,VERB,9614445426764226664,16120,0,0,0,0
17,myself,PRON,2177690308569554941,16120,0,0,0,0
18,susceptible,ADJ,6475280069903874058,18124,sentir,VERB,12042328409217450910,18124
19,to,ADP,3791531372978436496,18124,de,ADP,11144093025662894627,18124
20,wonder,NOUN,17230765341337091640,18124,asombro,NOUN,15150111504679378019,18124
21,.,PUNCT,12646065887601541794,18124,.,PUNCT,12646065887601541794,18124
22,I,PRON,4690420944186131903,21499,que,SCONJ,11474801393294414462,21499
23,think,VERB,16875814820671380748,21499,Creo,VERB,874957062316343905,21499
24,Jason,PROPN,8416598322089702775,21499,Jason,PROPN,8416598322089702775,21499
25,Webley,PROPN,18241127818037697570,21499,Webley,PROPN,18241127818037697570,21499
26,last,ADJ,10321518907502812892,21499,0,0,0,0
27,night,NOUN,13511804770843510887,21499,anoche,ADV,11827600226986068763,21499
28,called,VERB,3125235652374451650,21499,habló,VERB,5016653801886742696,21499
29,it,PRON,10239237003504588839,21499,de,ADP,11144093025662894627,21499
30,"""",PUNCT,15884554869126768810,24368,"""",PUNCT,15884554869126768810,24368
31,conspiring,VERB,6266318969186511119,24368,conspirar,VERB,11171803341574173333,24368
32,to,PART,3791531372978436496,24368,para,ADP,17491956544424926374,24368
33,be,AUX,10382539506755952630,24368,ser,AUX,940341820454552972,24368
34,part,NOUN,4485934323942657167,24368,parte,NOUN,16514593513853944747,24368
35,of,ADP,886050111519832510,24368,de,ADP,11144093025662894627,24368
36,the,DET,7425985699627899538,24368,la,DET,6804705863737483857,24368
37,magic,NOUN,15327358390841282919,24368,magia,NOUN,9532515846422761408,24368
38,.,PUNCT,12646065887601541794,24368,"""",PUNCT,15884554869126768810,24368
39,"""",PUNCT,15884554869126768810,24368,.,PUNCT,12646065887601541794,24368
40,So,ADV,3893465145528745987,28395,Así,ADV,13115577326766121063,28395
41,it,PRON,10239237003504588839,28395,que,SCONJ,11474801393294414462,28395
42,'s,AUX,16428057658620181782,28395,he,AUX,1655312771067108281,28395
43,fortunate,ADJ,13814953331592231421,28395,tenido,VERB,14226950906884852717,28395
44,0,0,0,0,suerte,NOUN,4784263400011316319,28395
45,my,DET,227504873216781231,28395,de,ADP,11144093025662894627,28395
46,that,SCONJ,4380130941430378203,28395,que,SCONJ,11474801393294414462,28395
47,a,DET,11901859001352538922,28395,mi,DET,8676063341920465065,28395
48,career,NOUN,16267834800013645067,28395,carrera,NOUN,17410845618979305672,28395
49,as,SCONJ,7437575085468336610,28395,como,SCONJ,3817173063683202752,28395
50,biologist,NOUN,15567379518651649089,28395,bióloga,NOUN,8367563211044082090,28395
51,lets,VERB,565864407007422797,31216,permita,VERB,5499519520564441564,31216
52,me,PRON,18197037023634208128,31216,me,PRON,18197037023634208128,31216
53,dive,VERB,9599085977266465584,31216,adentrarme,ADJ,12047929057214019217,31216
54,deeply,ADV,16655618196184571838,31216,0,0,0,0
55,into,ADP,3278561384161438710,31216,en,ADP,14626626061804382878,31216
56,the,DET,7425985699627899538,31216,las,DET,6526950402091386798,31216
57,lives,NOUN,11245784847398743405,31216,vidas,NOUN,7429279969752978386,31216
58,of,ADP,886050111519832510,33860,de,ADP,11144093025662894627,33860
59,some,DET,7000492816108906599,33860,ciertas,DET,4846872924334007443,33860
60,truly,ADV,17288721395099132231,33860,realmente,ADV,13453105967711789301,33860
61,wondrous,ADJ,15904408466798024437,33860,asombrosas,ADJ,3647485450338910031,33860
62,creatures,NOUN,4206045693466475769,33860,criaturas,NOUN,15983747789089008647,33860
63,0,0,0,0,con,ADP,6945313634251781056,36378
64,that,DET,4380130941430378203,36378,las,DET,6526950402091386798,36378
65,0,0,0,0,que,PRON,11474801393294414462,36378
