,0,1,2,3,4,5,6,7
0,there,PRON,2112642640949226496,12880,¿,PUNCT,3095673970880011110,12880
1,Is,AUX,12346995674149584082,12880,Hay,AUX,5266732711504564964,12880
2,life,NOUN,16477424308483498569,12880,vida,NOUN,16889263832523057820,12880
3,0,0,0,0,más,ADV,13805553149795463782,12880
4,0,0,0,0,allá,ADV,7286239235571841520,12880
5,in,ADP,3002984154512732771,12880,de,ADP,11144093025662894627,12880
6,our,DET,17577015140245084783,12880,la,DET,6804705863737483857,12880
7,Earth,PROPN,10533021089177626446,12880,Tierra,PROPN,12589158395354468166,12880
8,beyond,ADP,4208654639279390194,12880,en,ADP,14626626061804382878,12880
9,0,0,0,0,el,DET,11488171005156075516,12880
10,system,NOUN,16001232513058686804,12880,sistema,NOUN,18094805209063698905,12880
11,solar,ADJ,3825196732376443040,12880,solar,ADJ,3825196732376443040,12880
12,?,PUNCT,8205403955989537350,12880,?,PUNCT,8205403955989537350,12880
13,Wow,INTJ,8221653641239262907,17280,Guau,INTJ,16358394293689296579,17280
14,",",PUNCT,2593208677638477497,17280,",",PUNCT,2593208677638477497,17280
15,what,DET,5865838185239622912,17280,¡,PUNCT,2520741703198981157,17280
16,a,DET,11901859001352538922,17280,qué,DET,2438889091638947136,17280
17,powerful,ADJ,12699150645881488834,17280,poderosa,ADJ,12608404982597940322,17280
18,question,NOUN,10779227342117629034,17280,pregunta,NOUN,4649682638661680852,17280
19,.,PUNCT,12646065887601541794,17280,!,PUNCT,17494803046312582752,17280
20,You,PRON,4678963469726251353,20960,0,0,0,0
21,know,VERB,7743033266031195906,20960,Saben,VERB,16914411474018175786,20960
22,",",PUNCT,2593208677638477497,20960,",",PUNCT,2593208677638477497,20960
23,as,SCONJ,7437575085468336610,20960,como,SCONJ,3817173063683202752,20960
24,a,DET,11901859001352538922,20960,0,0,0,0
25,scientist,NOUN,16370364435822077466,20960,científico,NOUN,4863743134030500378,20960
26,--,PUNCT,10501404726543969396,20960,",",PUNCT,2593208677638477497,20960
27,0,0,0,0,como,SCONJ,3817173063683202752,22680
28,scientist,NOUN,16370364435822077466,22680,científicos,NOUN,9068354635756926713,22680
29,planetary,ADJ,13246460235174930816,22680,planetarios,ADJ,960105115108533480,22680
30,--,PUNCT,10501404726543969396,22680,",",PUNCT,2593208677638477497,22680
31,we,PRON,16064069575701507746,23920,lo,PRON,12507729120330568444,23920
32,really,ADV,14653600329166397554,23920,no,ADV,13055779130471031426,23920
33,did,AUX,13583488448875926965,23920,hace,AUX,12135968124517883173,23920
34,n't,PART,2043519015752540944,23920,serio,NOUN,1339092195000448245,23920
35,take,VERB,6789454535283781228,23920,tomábamos,VERB,12904204842690506932,23920
36,that,DET,4380130941430378203,23920,en,ADP,14626626061804382878,23920
37,very,ADV,9548244504980166557,23920,muy,ADV,16868253375141016776,23920
38,seriously,ADV,6593976590948586841,23920,realmente,ADV,13453105967711789301,23920
39,until,ADP,2906777282977359384,23920,hasta,ADP,16854082586272343925,23920
40,recently,ADV,1240383662128343654,23920,poco,ADV,4117172620621991493,23920
41,.,PUNCT,12646065887601541794,23920,.,PUNCT,12646065887601541794,23920
42,Carl,PROPN,12408481473430015128,28400,Carl,PROPN,12408481473430015128,28400
43,Sagan,PROPN,11792580103736836539,28400,Sagan,PROPN,11792580103736836539,28400
44,always,ADV,17471638809377599778,28400,siempre,ADV,15391811626801301543,28400
45,said,VERB,17573686707662795042,28400,dijo,VERB,8367545516374751326,28400
46,",",PUNCT,2593208677638477497,28400,:,PUNCT,11532473245541075862,28400
47,"""",PUNCT,15884554869126768810,30520,"""",PUNCT,15884554869126768810,30520
48,It,PRON,7859011591137717335,30520,Se,PRON,14729232253331376861,30520
49,takes,VERB,3533144986688408731,30520,necesitan,VERB,16662154205117321437,30520
50,extraordinary,ADJ,3593689943575743611,30520,extraordinarias,ADJ,2265810444674791893,30520
51,evidence,NOUN,2990301383317354291,30520,pruebas,NOUN,9751301811483741863,30520
52,for,ADP,16037325823156266367,30520,para,ADP,17491956544424926374,30520
53,extraordinary,ADJ,3593689943575743611,30520,extraordinarias,ADJ,2265810444674791893,30520
54,claims,NOUN,11974088287969088883,30520,afirmaciones,NOUN,3277118542578107817,30520
55,.,PUNCT,12646065887601541794,30520,"""",PUNCT,15884554869126768810,30520
56,"""",PUNCT,15884554869126768810,30520,.,PUNCT,12646065887601541794,30520
57,And,CCONJ,12172435438170721471,36960,Y,CONJ,16961793518281001049,36960
58,the,DET,7425985699627899538,36960,las,DET,6526950402091386798,36960
59,claims,NOUN,11974088287969088883,36960,afirmaciones,NOUN,3277118542578107817,36960
60,of,ADP,886050111519832510,36960,de,ADP,11144093025662894627,36960
61,having,VERB,8813345386932560795,36960,existencia,NOUN,14630649432619109894,36960
62,life,NOUN,16477424308483498569,36960,vida,NOUN,16889263832523057820,36960
63,beyond,ADP,4208654639279390194,36960,de,ADP,11144093025662894627,36960
64,Earth,PROPN,10533021089177626446,36960,extraterrestre,ADJ,10541623390017078616,36960
65,need,VERB,478886015463313967,41240,tienen,VERB,2033244237142066090,41240
66,to,PART,3791531372978436496,41240,que,SCONJ,11474801393294414462,41240
67,be,AUX,10382539506755952630,41240,ser,AUX,940341820454552972,41240
68,definitive,ADJ,10630488439569178706,41240,definitivas,ADJ,967888446904966928,41240
69,",",PUNCT,2593208677638477497,41240,",",PUNCT,2593208677638477497,41240
70,they,PRON,16875582379069451158,43560,que,SCONJ,11474801393294414462,43560
71,need,VERB,478886015463313967,43560,tienen,VERB,2033244237142066090,43560
72,to,PART,3791531372978436496,43560,estruendosas,NOUN,1699056236511807900,43560
73,be,AUX,10382539506755952630,43560,ser,AUX,940341820454552972,43560
74,loud,ADJ,11807223555663610132,43560,",",PUNCT,2593208677638477497,43560
75,and,CCONJ,2283656566040971221,45200,y,CONJ,9409450202036847209,45200
76,they,PRON,16875582379069451158,45200,en,ADP,14626626061804382878,45200
77,need,VERB,478886015463313967,45200,estar,VERB,6576417655588717493,45200
78,to,PART,3791531372978436496,45200,todas,DET,16541400954320993806,45200
79,be,AUX,10382539506755952630,45200,partes,NOUN,7461009288795324242,45200
80,everywhere,ADV,10957650314384693728,45200,que,SCONJ,11474801393294414462,45200
81,for,ADP,16037325823156266367,45200,para,ADP,17491956544424926374,45200
82,us,PRON,4950757572332304006,45200,0,0,0,0
83,to,PART,3791531372978436496,45200,0,0,0,0
84,be,AUX,10382539506755952630,45200,podamos,AUX,4510641614139438728,45200
85,able,ADJ,1651510583525861271,45200,0,0,0,0
86,to,PART,3791531372978436496,45200,0,0,0,0
87,believe,VERB,7936246238499659209,45200,creer,VERB,15620155934121451648,45200
88,it,PRON,10239237003504588839,45200,0,0,0,0
89,.,PUNCT,12646065887601541794,45200,.,PUNCT,12646065887601541794,45200
90,So,ADV,3893465145528745987,50760,Entonces,ADV,1871212532239362114,50760
91,how,ADV,16331095434822636218,50760,",",PUNCT,2593208677638477497,50760
92,do,AUX,2158845516055552166,50760,¿,PUNCT,3095673970880011110,50760
93,we,PRON,16064069575701507746,50760,cómo,PRON,8106224997027377807,50760
94,make,VERB,9614445426764226664,50760,hacemos,VERB,3144093053378516910,50760
95,this,DET,1995909169258310477,50760,este,DET,15654890294676217493,50760
96,journey,NOUN,18070856088500855311,50760,viaje,NOUN,12873751131493332947,50760
97,?,PUNCT,8205403955989537350,50760,?,PUNCT,8205403955989537350,50760
98,What,PRON,5931147113347055926,54040,Decidimos,VERB,13647389022155485570,54040
99,we,PRON,16064069575701507746,54040,0,0,0,0
100,decided,VERB,15805429379984822008,54040,buscar,VERB,8698009701979089887,54040
101,to,PART,3791531372978436496,54040,0,0,0,0
102,do,AUX,2158845516055552166,54040,0,0,0,0
103,is,AUX,3411606890003347522,55720,primero,ADV,7162451540303751705,55720
104,first,ADJ,11860158879560853892,55720,esos,DET,5973194276814933277,55720
105,look,NOUN,16096726548953279178,55720,componentes,NOUN,4682208987522272105,55720
106,for,ADP,16037325823156266367,55720,de,ADP,11144093025662894627,55720
107,those,DET,5224941539530611462,55720,la,DET,6804705863737483857,55720
108,ingredients,NOUN,17739019698307473466,55720,vida,NOUN,16889263832523057820,55720
109,for,ADP,16037325823156266367,55720,0,0,0,0
110,life,NOUN,16477424308483498569,55720,0,0,0,0
111,.,PUNCT,12646065887601541794,55720,.,PUNCT,12646065887601541794,55720
112,The,DET,5059648917813135842,60680,Los,DET,8281310487209232694,60680
113,ingredients,NOUN,17739019698307473466,60680,componentes,NOUN,4682208987522272105,60680
114,of,ADP,886050111519832510,60680,de,ADP,11144093025662894627,60680
115,0,0,0,0,la,DET,6804705863737483857,60680
116,life,NOUN,16477424308483498569,60680,vida,NOUN,16889263832523057820,60680
117,are,AUX,5012629990875267006,60680,son,AUX,2555790282192608669,60680
118,:,PUNCT,11532473245541075862,60680,:,PUNCT,11532473245541075862,60680
119,0,0,0,0,el,DET,11488171005156075516,62960
120,water,NOUN,7248544922998488549,62960,agua,NOUN,2710553294700861818,62960
121,liquid,ADJ,11910377395678306361,62960,líquida,ADJ,6069130305044056690,62960
122,--,PUNCT,10501404726543969396,62960,.,PUNCT,12646065887601541794,62960
123,we,PRON,16064069575701507746,64200,Tenemos,VERB,5367294043555675997,64200
124,have,AUX,14692702688101715474,64200,que,SCONJ,11474801393294414462,64200
125,to,PART,3791531372978436496,64200,tener,VERB,9273468649798460046,64200
126,have,AUX,14692702688101715474,64200,0,0,0,0
127,a,DET,11901859001352538922,64200,un,DET,12188161997964598936,64200
128,solvent,NOUN,7454030295614744360,64200,solvente,NOUN,16897663764712358920,64200
129,",",PUNCT,2593208677638477497,64200,",",PUNCT,2593208677638477497,64200
130,ca,VERB,13913074996085095135,65920,tiene,VERB,12773169655925470509,65920
131,n't,PART,2043519015752540944,65920,no,ADV,13055779130471031426,65920
132,be,AUX,10382539506755952630,65920,ser,AUX,940341820454552972,65920
133,ice,NOUN,16077735445828477292,65920,hielo,NOUN,122135467907021559,65920
134,",",PUNCT,2593208677638477497,65920,",",PUNCT,2593208677638477497,65920
135,has,AUX,1248239241591158246,65920,puede,AUX,15014026304111728540,65920
136,to,PART,3791531372978436496,65920,que,SCONJ,11474801393294414462,65920
137,be,AUX,10382539506755952630,65920,ser,AUX,940341820454552972,65920
138,liquid,ADJ,11910377395678306361,65920,líquido,ADJ,2849198117384458675,65920
139,.,PUNCT,12646065887601541794,65920,.,PUNCT,12646065887601541794,65920
140,We,PRON,15667417291854480293,68800,tenemos,VERB,15443725945600917365,68800
141,also,ADV,12084876542534825196,68800,También,ADV,4730831994135206183,68800
142,have,AUX,14692702688101715474,68800,que,SCONJ,11474801393294414462,68800
143,to,PART,3791531372978436496,68800,tener,VERB,9273468649798460046,68800
144,have,AUX,14692702688101715474,68800,0,0,0,0
145,energy,NOUN,13079260030086073766,68800,energía,NOUN,336706291597624830,68800
146,.,PUNCT,12646065887601541794,68800,.,PUNCT,12646065887601541794,68800
147,We,PRON,15667417291854480293,70760,tenemos,VERB,15443725945600917365,70760
148,also,ADV,12084876542534825196,70760,También,ADV,4730831994135206183,70760
149,have,AUX,14692702688101715474,70760,que,SCONJ,11474801393294414462,70760
150,to,PART,3791531372978436496,70760,tener,VERB,9273468649798460046,70760
151,have,AUX,14692702688101715474,70760,0,0,0,0
152,organic,ADJ,8925446631679260198,70760,orgánico,ADJ,12506455767646498841,70760
153,material,NOUN,8984464104423655975,70760,material,NOUN,8984464104423655975,70760
154,--,PUNCT,10501404726543969396,70760,...,PUNCT,10875615029400813363,70760
155,things,NOUN,3586418546468265269,73800,cosas,NOUN,399513973913231652,73800
156,that,DET,4380130941430378203,73800,las,DET,6526950402091386798,73800
157,make,VERB,9614445426764226664,73800,conforman,VERB,11616100743387644138,73800
158,us,PRON,4950757572332304006,73800,nos,PRON,6968452539944589995,73800
159,up,ADP,2199259611705938403,73800,que,PRON,11474801393294414462,73800
160,",",PUNCT,2593208677638477497,73800,",",PUNCT,2593208677638477497,73800
161,but,CCONJ,14560795576765492085,76120,pero,CONJ,4949779210556390094,76120
162,also,ADV,12084876542534825196,76120,también,ADV,18236539777431520510,76120
163,things,NOUN,3586418546468265269,76120,cosas,NOUN,399513973913231652,76120
164,that,DET,4380130941430378203,76120,0,0,0,0
165,we,PRON,16064069575701507746,76120,que,PRON,11474801393294414462,76120
166,need,VERB,478886015463313967,76120,necesitamos,VERB,15994258948504467518,76120
167,to,PART,3791531372978436496,76120,para,ADP,17491956544424926374,76120
168,consume,VERB,15221352342650273044,76120,consumir,VERB,16539567502172734787,76120
169,.,PUNCT,12646065887601541794,76120,.,PUNCT,12646065887601541794,76120
170,So,CCONJ,3893465145528745987,79600,Por,ADP,623830814368950614,79600
171,we,PRON,16064069575701507746,79600,lo,DET,12507729120330568444,79600
172,have,AUX,14692702688101715474,79600,tanto,NOUN,12089613650839196169,79600
