,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12772,0,0,0,0
1,I,PRON,4690420944186131903,12772,estoy,VERB,14706404543211496139,12772
2,'m,AUX,8504683628951808721,12772,para,ADP,17491956544424926374,12772
3,here,ADV,411390626470654571,12772,Hoy,ADV,4284965791247639820,12772
4,",",PUNCT,2593208677638477497,12772,plantearles,ADJ,16068807150602475063,12772
5,actually,ADV,11882120564994168090,12772,aquí,ADV,11304695278136339124,12772
6,",",PUNCT,2593208677638477497,12772,0,0,0,0
7,to,PART,3791531372978436496,12772,0,0,0,0
8,pose,VERB,6083211525606388699,12772,0,0,0,0
9,you,PRON,7624161793554793053,12772,0,0,0,0
10,a,DET,11901859001352538922,12772,una,DET,1019041181156623609,12772
11,question,NOUN,10779227342117629034,12772,pregunta,NOUN,4649682638661680852,12772
12,.,PUNCT,12646065887601541794,12772,0,0,0,0
13,0,0,0,0,¿,PUNCT,3095673970880011110,15876
14,What,PRON,5931147113347055926,15876,Qué,PRON,15959444434087193889,15876
15,is,AUX,3411606890003347522,15876,es,AUX,10343076919720641053,15876
16,0,0,0,0,la,DET,6804705863737483857,15876
17,life,NOUN,16477424308483498569,15876,vida,NOUN,16889263832523057820,15876
18,?,PUNCT,8205403955989537350,15876,?,PUNCT,8205403955989537350,15876
19,It,PRON,7859011591137717335,17560,Me,PRON,17688641098104964042,17560
20,has,AUX,1248239241591158246,17560,ha,AUX,8521863001484601166,17560
21,been,AUX,12517269084653561647,17560,estado,AUX,16787858920008161436,17560
22,really,ADV,14653600329166397554,17560,más,ADV,13805553149795463782,17560
23,puzzling,VERB,12517561092558451043,17560,desconcertando,VERB,16196361017678076787,17560
24,me,PRON,18197037023634208128,17560,0,0,0,0
25,for,ADP,16037325823156266367,17560,de,ADP,11144093025662894627,17560
26,more,ADJ,2160362229054775535,17560,0,0,0,0
27,than,SCONJ,10794458019344880855,17560,0,0,0,0
