,en,en,en,en,es,es,es,es
95,in,ADP,19.727291107177734,43089,al,ADP,35.19068145751953,43089
96,so,ADV,20.23141860961914,43089,mismo,ADJ,35.181644439697266,43089
97,we,PRON,23.61754608154297,43089,tiempo,NOUN,32.76567077636719,43089
98,",",PUNCT,20.355911254882812,43089,",",PUNCT,29.49920082092285,43089
99,can,VERB,24.13467025756836,43089,cambiar,VERB,35.214683532714844,43089
100,change,VERB,24.91881561279297,43089,para,ADP,32.158512115478516,43089
101,forever,ADV,22.49551773071289,43089,siempre,ADV,36.90773391723633,43089
102,how,ADV,22.36551856994629,43089,lo,DET,33.319549560546875,43089
103,we,PRON,25.738330841064453,43089,que,PRON,29.812213897705078,43089
104,feel,VERB,24.87101936340332,43089,sentimos,VERB,33.7855110168457,43089
105,and,CCONJ,20.09661865234375,47164,y,CONJ,33.745540618896484,47164
106,how,ADV,22.188894271850586,47164,en,ADP,31.297138214111328,47164
107,we,PRON,25.900772094726562,47164,que,PRON,31.966882705688477,47164
108,feel,VERB,24.178014755249023,47164,percibimos,VERB,34.076988220214844,47164
109,about,ADP,23.388559341430664,47164,a,ADP,33.84521484375,47164
110,the,DET,21.196853637695312,47164,la,DET,33.57911682128906,47164
111,people,NOUN,21.572004318237305,47164,forma,NOUN,32.78034973144531,47164
112,that,DET,21.79874038696289,47164,las,DET,34.506404876708984,47164
113,we,PRON,24.06862449645996,47164,quienes,PRON,31.094486236572266,47164
114,share,VERB,23.197477340698242,47164,vivimos,VERB,32.809165954589844,47164
115,the,DET,20.491701126098633,47164,0,0,0.0,0
116,planet,NOUN,19.028879165649414,47164,personas,NOUN,36.45920181274414,47164
117,with,ADP,18.6425724029541,47164,con,ADP,33.80251693725586,47164
118,.,PUNCT,21.407276153564453,47164,.,PUNCT,32.65542984008789,47164
119,My,DET,21.465068817138672,51872,En,ADP,32.04247283935547,51872
120,company,NOUN,21.207963943481445,51872,2006,NOUN,33.314842224121094,51872
121,0,0,0.0,0,cofundé,NOUN,30.176923751831055,51872
122,",",PUNCT,19.59078025817871,51872,"""",PUNCT,31.53986358642578,51872
123,Artichoke,PROPN,20.713184356689453,51872,Artichoke,PROPN,33.85082244873047,51872
124,",",PUNCT,22.849628448486328,51872,"""",PUNCT,31.278841018676758,51872
125,",",PUNCT,20.882177352905273,51872,",",PUNCT,30.152206420898438,51872
126,which,DET,21.15585708618164,51872,una,DET,34.29795837402344,56156
127,in,ADP,22.741912841796875,51872,empresa,NOUN,31.910694122314453,56156
128,I,PRON,26.659509658813477,51872,cuya,PRON,33.238807678222656,56156
129,2006,NUM,22.305391311645508,51872,misión,NOUN,33.53999710083008,56156
130,0,0,0.0,0,fue,AUX,35.461605072021484,56156
131,cofounded,VERB,24.543437957763672,51872,crear,VERB,34.932621002197266,56156
132,0,0,0.0,0,momentos,NOUN,35.29546356201172,56156
133,0,0,0.0,0,.,PUNCT,32.968284606933594,56156
134,was,AUX,22.324304580688477,56336,Todos,PRON,31.89937400817871,58743
135,set,VERB,20.767772674560547,56336,vivimos,VERB,32.85090637207031,58743
136,up,ADP,21.69930076599121,56336,en,ADP,33.51020812988281,58743
137,to,PART,20.53888702392578,56336,momentos,NOUN,35.39108657836914,58743
138,create,VERB,23.409425735473633,56336,la,DET,33.32288360595703,58743
139,moments,NOUN,21.0570011138916,56336,vida,NOUN,31.417978286743164,58743
140,.,PUNCT,20.548439025878906,56336,0,0,0.0,0
141,We,PRON,23.054349899291992,58853,pero,CONJ,33.19956588745117,60341
142,all,DET,20.911195755004883,58853,",",PUNCT,28.883960723876953,60341
143,have,AUX,22.81205940246582,58853,en,ADP,32.71488952636719,60341
144,moments,NOUN,19.95673942565918,58853,lecho,NOUN,29.969173431396484,60341
145,in,ADP,21.398517608642578,58853,de,ADP,31.41073989868164,60341
146,our,DET,24.27254295349121,58853,el,DET,34.744869232177734,60341
147,lives,NOUN,20.2251033782959,58853,muerte,NOUN,27.5435848236084,60341
148,",",PUNCT,22.019580841064453,58853,",",PUNCT,31.69068717956543,60341
149,and,CCONJ,22.354639053344727,58853,0,0,0.0,0
150,when,ADV,22.684982299804688,58853,0,0,0.0,0
151,we,PRON,24.614547729492188,58853,que,PRON,32.86294937133789,60341
152,'re,AUX,21.66314125061035,58853,recordaremos,VERB,32.21683120727539,60341
153,on,ADP,20.003040313720703,58853,0,0,0.0,0
154,our,DET,23.46289825439453,58853,lo,DET,34.916812896728516,60341
155,deathbeds,NOUN,19.31962776184082,58853,0,0,0.0,0
156,",",PUNCT,20.4229679107666,58853,0,0,0.0,0
157,we,PRON,24.135766983032227,62115,no,ADV,33.79389953613281,62633
158,'re,AUX,22.832237243652344,62115,serán,AUX,30.66208267211914,62633
159,not,PART,24.247936248779297,62115,los,DET,35.33917999267578,62633
160,going,VERB,24.97416114807129,62115,viajes,NOUN,37.4888916015625,62633
161,daily,ADJ,18.838481903076172,62115,diarios,ADJ,34.93927001953125,62633
162,remember,VERB,24.916418075561523,62115,al,ADP,34.46592330932617,62633
163,to,PART,22.364253997802734,62115,trabajo,NOUN,32.4939079284668,62633
164,to,ADP,19.757551193237305,62115,en,ADP,32.30455017089844,62633
165,the,DET,22.72940444946289,62115,el,DET,34.388092041015625,62633
166,commute,NOUN,19.839521408081055,62115,autobús,NOUN,32.32754135131836,62633
167,work,NOUN,19.260263442993164,62115,número,NOUN,31.525279998779297,62633
168,0,0,0.0,0,38,NUM,34.11867141723633,62633
169,0,0,0.0,0,",",PUNCT,32.70144271850586,62633
170,or,CCONJ,20.958728790283203,65842,ni,CONJ,33.63523483276367,65842
171,our,DET,21.763477325439453,65842,la,DET,33.088104248046875,65842
172,struggle,NOUN,20.249074935913086,65842,lucha,NOUN,33.21148681640625,65842
173,to,PART,24.57839584350586,65842,por,ADP,32.338199615478516,65842
174,find,VERB,27.267763137817383,65842,encontrar,VERB,37.43193817138672,65842
175,a,DET,21.700889587402344,65842,un,DET,38.54560852050781,65842
176,parking,NOUN,20.316570281982422,65842,sitio,NOUN,34.69590377807617,65842
177,space,NOUN,20.832185745239258,65842,0,0,0.0,0
178,every,DET,22.93822479248047,65842,estacionar,VERB,34.9078254699707,65842
179,day,NOUN,22.096643447875977,65842,cuando,SCONJ,34.638221740722656,65842
180,when,ADV,24.787290573120117,65842,0,0,0.0,0
181,we,PRON,26.57807159423828,65842,donde,PRON,33.27455520629883,65842
182,go,VERB,22.105512619018555,65842,vamos,VERB,33.21755599975586,65842
183,to,ADP,19.42350196838379,65842,de,ADP,30.464017868041992,65842
184,the,DET,21.999900817871094,65842,0,0,0.0,0
185,shop,NOUN,17.848215103149414,65842,compras,NOUN,35.26188659667969,65842
186,.,PUNCT,21.933609008789062,65842,.,PUNCT,31.92267417907715,65842
187,We,PRON,23.792736053466797,69674,que,PRON,33.93122863769531,69674
188,'re,AUX,23.418739318847656,69674,serán,AUX,32.40375518798828,69674
189,going,VERB,25.4317569732666,69674,Los,DET,33.88493347167969,69674
190,to,PART,22.644804000854492,69674,0,0,0.0,0
191,remember,VERB,25.22723960876465,69674,recordaremos,VERB,30.576095581054688,69674
192,those,DET,23.459182739257812,69674,los,DET,36.7919921875,69674
193,moments,NOUN,20.119903564453125,69674,momentos,NOUN,37.033870697021484,69674
194,when,ADV,24.281967163085938,69674,de,ADP,32.0003547668457,69674
195,our,DET,22.308759689331055,69674,nuestros,DET,34.571537017822266,69674
196,kid,NOUN,18.0084285736084,69674,pasos,NOUN,36.30866241455078,69674
197,took,VERB,24.288257598876953,69674,0,0,0.0,0
198,their,DET,24.07426643371582,69674,",",PUNCT,31.848316192626953,69674
199,first,ADJ,18.957969665527344,69674,primeros,ADJ,36.24164962768555,69674
200,step,NOUN,20.19577980041504,69674,hijos,NOUN,35.80356216430664,69674
201,or,CCONJ,22.512252807617188,73108,o,CONJ,32.307579040527344,73134
202,when,ADV,23.06232452392578,73108,cuando,SCONJ,34.3884391784668,73134
203,we,PRON,25.565858840942383,73108,nos,PRON,32.89582061767578,73134
204,got,VERB,23.11162757873535,73108,seleccionaron,VERB,34.92206954956055,73134
205,for,ADP,23.938032150268555,73108,para,ADP,34.74374771118164,73134
206,picked,VERB,20.738901138305664,73108,integrar,VERB,37.70105743408203,73134
207,the,DET,21.410898208618164,73108,el,DET,36.635860443115234,73134
208,football,NOUN,17.542726516723633,73108,equipo,NOUN,31.47792625427246,73134
209,0,0,0.0,0,de,ADP,29.596445083618164,73134
210,team,NOUN,19.18896484375,73108,fútbol,NOUN,29.4999942779541,73134
211,0,0,0.0,0,",",PUNCT,29.277240753173828,73134
212,or,CCONJ,22.461605072021484,75500,o,CONJ,32.322017669677734,76016
213,when,ADV,23.006120681762695,75500,cuando,SCONJ,34.80223846435547,76016
214,we,PRON,25.896465301513672,75500,nos,PRON,32.029598236083984,76016
215,fell,VERB,23.89386749267578,75500,enamoramos,VERB,32.63958740234375,76016
216,in,ADP,21.762298583984375,75500,0,0,0.0,0
217,love,NOUN,21.176374435424805,75500,0,0,0.0,0
218,.,PUNCT,22.354276657104492,75500,.,PUNCT,33.57328414916992,76016
219,Artichoke,PROPN,19.214492797851562,77412,Artichoke,PROPN,32.7672119140625,77412
220,So,ADV,17.406476974487305,77412,se,PRON,30.846790313720703,77412
221,exists,VERB,23.991474151611328,77412,dedica,VERB,34.060157775878906,77412
222,to,PART,23.957170486450195,77412,a,ADP,34.528221130371094,77412
223,create,VERB,27.345949172973633,77412,crear,VERB,35.49100875854492,77412
224,moments,NOUN,18.354162216186523,77412,momentos,NOUN,35.14997863769531,77412
225,moving,VERB,22.734092712402344,77412,conmovedores,ADJ,35.37351989746094,77412
226,",",PUNCT,21.907188415527344,77412,y,CONJ,35.049888610839844,77412
227,ephemeral,ADJ,22.128847122192383,77412,efímeros,ADJ,32.972835540771484,77412
228,that,DET,21.6744327545166,81723,que,SCONJ,32.070587158203125,81723
229,transform,VERB,21.88497543334961,81723,transforman,VERB,33.95884704589844,81723
230,the,DET,22.536739349365234,81723,el,DET,35.511451721191406,81723
231,world,NOUN,20.27992820739746,81723,mundo,NOUN,32.80887985229492,81723
232,physical,ADJ,19.656295776367188,81723,físico,ADJ,32.876949310302734,81723
233,using,VERB,26.6264705657959,81723,a,ADP,31.964040756225586,81723
234,the,DET,20.895599365234375,81723,través,NOUN,31.707714080810547,81723
235,of,ADP,23.1495361328125,81723,de,ADP,31.046855926513672,81723
236,the,DET,22.04131507873535,81723,la,DET,33.58432388305664,81723
237,imagination,NOUN,19.592973709106445,81723,imaginación,NOUN,30.976116180419922,81723
238,0,0,0.0,0,del,ADP,34.41436004638672,81723
239,artist,NOUN,17.92108726501465,81723,artista,NOUN,33.37499237060547,81723
240,to,PART,21.538196563720703,85929,para,ADP,34.55229187011719,85929
241,show,VERB,25.915571212768555,85929,mostrarnos,ADJ,33.333099365234375,85929
242,us,PRON,22.72939109802246,85929,lo,DET,34.19677734375,85929
243,what,PRON,21.16425132751465,85929,0,0,0.0,0
244,is,AUX,25.13467025756836,85929,0,0,0.0,0
245,possible,ADJ,22.95810890197754,85929,posible,ADJ,29.89376449584961,85929
246,.,PUNCT,22.9401798248291,85929,.,PUNCT,32.94612121582031,85929
247,create,VERB,22.236238479614258,89716,Creamos,VERB,32.1915397644043,89716
248,beauty,NOUN,19.173572540283203,89716,belleza,NOUN,32.862998962402344,89716
249,amongst,ADP,22.32447624206543,89716,entre,ADP,33.68494415283203,89716
250,We,PRON,24.927541732788086,89716,las,DET,33.83931350708008,89716
251,ruins,NOUN,22.089488983154297,89716,ruinas,NOUN,34.321292877197266,89716
252,.,PUNCT,19.88079833984375,89716,.,PUNCT,32.946346282958984,89716
253,We,PRON,25.426067352294922,92474,0,0,0.0,0
254,reexamine,VERB,23.136140823364258,92474,Resignificamos,VERB,31.20112419128418,92474
255,our,DET,21.74825668334961,92474,nuestra,DET,35.37915802001953,92474
256,history,NOUN,20.901592254638672,92474,historia,NOUN,32.20365905761719,92474
257,.,PUNCT,21.988374710083008,92474,.,PUNCT,33.74071502685547,92474
258,create,VERB,23.167320251464844,94420,Creamos,AUX,32.004756927490234,94420
259,moments,NOUN,21.220623016357422,94420,momentos,NOUN,37.051151275634766,94420
260,to,PART,20.823650360107422,94420,a,ADP,31.514495849609375,94420
261,which,DET,22.59235954284668,94420,los,DET,35.82867431640625,94420
262,We,PRON,24.7845458984375,94420,que,PRON,33.171234130859375,94420
263,everyone,PRON,23.458545684814453,94420,todos,PRON,33.64240264892578,94420
264,is,AUX,24.618797302246094,94420,están,AUX,34.58366394042969,94420
265,invited,VERB,22.133773803710938,94420,invitados,ADJ,34.748077392578125,94420
266,",",PUNCT,21.602890014648438,94420,",",PUNCT,32.082218170166016,94420
267,either,CCONJ,18.655542373657227,97125,sea,AUX,32.59123611450195,97125
268,to,PART,22.724458694458008,97125,como,SCONJ,33.41259002685547,97125
269,witness,VERB,22.579723358154297,97125,espectadores,NOUN,34.24108123779297,97125
270,or,CCONJ,19.508968353271484,97125,o,CONJ,34.299217224121094,97125
271,to,PART,21.94409942626953,97125,0,0,0.0,0
272,take,VERB,23.471914291381836,97125,0,0,0.0,0
273,part,NOUN,19.97308921813965,97125,participantes,NOUN,35.261959075927734,97125
274,.,PUNCT,21.49964714050293,97125,.,PUNCT,33.574161529541016,97125
275,It,PRON,20.85259437561035,101246,Todo,PRON,34.72024917602539,101246
276,started,VERB,23.0313663482666,101246,empezó,VERB,34.14762878417969,101246
277,for,ADP,23.614519119262695,101246,en,ADP,32.9679069519043,101246
278,all,DET,21.743371963500977,101246,la,DET,31.91250991821289,101246
279,way,ADV,20.85416603088379,101246,década,NOUN,30.584274291992188,101246
280,in,ADP,21.706783294677734,101246,de,ADP,30.954715728759766,101246
281,back,ADV,22.327863693237305,101246,1990,NOUN,33.25608444213867,101246
282,",",PUNCT,19.751636505126953,101246,",",PUNCT,30.309091567993164,101246
283,me,PRON,21.993743896484375,101246,cuando,PRON,32.329734802246094,101246
284,the,DET,21.692625045776367,101246,me,PRON,32.35261535644531,101246
285,0,0,0.0,0,designaron,VERB,30.88918113708496,101246
286,1990s,NOUN,19.558691024780273,101246,directora,NOUN,32.712223052978516,101246
287,0,0,0.0,0,artística,ADJ,33.147789001464844,101246
288,when,ADV,23.552831649780273,103673,en,ADP,34.4931640625,105953
289,I,PRON,24.7669734954834,103673,la,DET,33.790157318115234,105953
290,was,AUX,24.210866928100586,103673,pequeña,ADJ,35.55010223388672,105953
291,appointed,VERB,21.364452362060547,103673,0,0,0.0,0
292,as,SCONJ,24.689058303833008,103673,Salisbury,PROPN,36.80098342895508,105953
293,festival,NOUN,17.765928268432617,103673,ciudad,NOUN,31.556901931762695,105953
294,director,NOUN,19.670507431030273,103673,",",PUNCT,31.635639190673828,105953
295,in,ADP,20.22654914855957,103673,de,ADP,29.89485740661621,105953
296,the,DET,22.090511322021484,103673,0,0,0.0,0
297,tiny,ADJ,19.389989852905273,103673,0,0,0.0,0
298,British,ADJ,22.301828384399414,103673,0,0,0.0,0
299,city,NOUN,20.692590713500977,103673,0,0,0.0,0
300,of,ADP,23.213035583496094,103673,0,0,0.0,0
301,Salisbury,PROPN,21.4555721282959,103673,Inglaterra,PROPN,36.042701721191406,105953
302,.,PUNCT,20.519084930419922,103673,",",PUNCT,30.431398391723633,105953
303,of,ADP,22.594539642333984,108448,de,ADP,33.39268493652344,108488
304,'ll,VERB,22.032907485961914,108448,la,DET,32.50163650512695,108488
305,You,PRON,24.43297576904297,108448,que,PRON,35.30665588378906,108488
306,probably,ADV,27.13922882080078,108448,seguramente,ADV,33.75518035888672,108488
307,have,AUX,23.202211380004883,108448,han,AUX,34.226097106933594,108488
308,heard,VERB,23.814563751220703,108448,oído,VERB,31.31313705444336,108488
309,it,PRON,23.336103439331055,108448,hablar,VERB,36.868534088134766,108488
310,.,PUNCT,21.61671257019043,108448,.,PUNCT,33.71031188964844,108488
311,Here,ADV,21.053905487060547,110373,Aquí,ADV,33.15523910522461,110373
312,'s,AUX,21.52473258972168,110373,vemos,VERB,34.169273376464844,110373
313,the,DET,19.42466163635254,110373,la,DET,32.572906494140625,110373
314,Salisbury,PROPN,18.913707733154297,110373,catedral,NOUN,32.37229537963867,110373
315,and,CCONJ,21.30392074584961,110373,de,ADP,30.482730865478516,110373
316,Cathedral,PROPN,19.85662078857422,110373,Salisbury,PROPN,36.37428665161133,110373
317,",",PUNCT,22.90872573852539,110373,",",PUNCT,31.659513473510742,110373
318,'s,AUX,21.105085372924805,110373,y,CONJ,33.532325744628906,112170
319,here,ADV,21.75007438659668,110373,aquí,ADV,33.80245590209961,112170
320,the,DET,22.170297622680664,110373,el,DET,34.35626983642578,112170
321,0,0,0.0,0,monumento,NOUN,29.63279914855957,112170
322,Stonehenge,PROPN,19.207555770874023,110373,de,ADP,27.832826614379883,112170
323,Monument,PROPN,21.174999237060547,110373,Stonehenge,PROPN,35.909305572509766,112170
324,",",PUNCT,21.518705368041992,110373,",",PUNCT,29.93937110900879,112170
325,0,0,0.0,0,mundialmente,ADV,32.4860725402832,112170
326,nearby,ADJ,18.16106414794922,110373,conocido,ADJ,33.4714469909668,112170
327,0,0,0.0,0,.,PUNCT,33.75772476196289,112170
328,0,0,0.0,0,Durante,ADP,32.61406707763672,116114
329,is,AUX,22.10309410095215,116114,cientos,NUM,33.911128997802734,116114
330,a,DET,25.0032901763916,116114,de,ADP,32.419578552246094,116114
331,city,NOUN,20.74679183959961,116114,años,NOUN,34.36172866821289,116114
332,dominated,VERB,22.728675842285156,116114,",",PUNCT,29.560604095458984,116114
333,Salisbury,PROPN,22.638591766357422,116114,Salisbury,PROPN,34.84910202026367,116114
334,been,AUX,23.10382652282715,116114,ha,AUX,34.35927963256836,116114
335,'s,AUX,21.26665496826172,116114,estado,AUX,34.54981994628906,116114
336,for,ADP,23.64534568786621,116114,bajo,ADP,31.26997184753418,116114
337,that,DET,22.208911895751953,116114,el,DET,33.854209899902344,116114
338,hundreds,NOUN,21.608083724975586,116114,dominio,NOUN,32.40098190307617,116114
339,of,ADP,23.75718116760254,116114,de,ADP,32.15592575073242,119092
340,by,ADP,20.622432708740234,116114,la,DET,29.548898696899414,119092
341,Church,PROPN,18.803279876708984,116114,Iglesia,PROPN,37.86750411987305,119092
342,",",PUNCT,21.0500431060791,116114,",",PUNCT,27.6356258392334,119092
343,the,DET,21.611289978027344,116114,el,DET,32.9847412109375,119092
344,years,NOUN,23.178224563598633,116114,partido,NOUN,29.344987869262695,119092
345,0,0,0.0,0,conservador,ADJ,31.643089294433594,119092
346,0,0,0.0,0,y,CONJ,32.471092224121094,119092
347,0,0,0.0,0,el,DET,34.42415237426758,119092
348,0,0,0.0,0,ejército,PROPN,31.133825302124023,119092
349,0,0,0.0,0,.,PUNCT,33.940185546875,119092
350,It,PRON,23.829017639160156,123852,del,ADP,35.20404815673828,123852
351,'s,AUX,22.3885440826416,123852,son,AUX,32.415191650390625,123852
352,a,DET,22.370574951171875,123852,Los,DET,33.77416229248047,123852
353,place,NOUN,22.286815643310547,123852,lugar,NOUN,30.800323486328125,123852
354,where,ADV,21.654525756835938,123852,muy,ADV,38.588993072509766,123852
355,people,NOUN,22.05946159362793,123852,ciudadanos,NOUN,35.968170166015625,123852
356,really,ADV,26.171327590942383,123852,afectos,ADJ,36.34711837768555,123852
357,love,VERB,21.82305145263672,123852,a,ADP,33.73554611206055,123852
358,to,PART,24.729217529296875,123852,0,0,0.0,0
359,observe,VERB,24.91376304626465,123852,obedecer,VERB,35.57286071777344,123852
360,the,DET,21.552215576171875,123852,las,DET,32.782508850097656,123852
361,rules,NOUN,22.894895553588867,123852,reglas,NOUN,33.76914978027344,123852
362,.,PUNCT,22.101261138916016,123852,",",PUNCT,31.161026000976562,123852
363,So,CCONJ,19.942790985107422,127552,así,ADV,36.46662902832031,127552
364,me,PRON,24.926103591918945,127552,que,SCONJ,31.306175231933594,127552
365,picture,VERB,20.362308502197266,127552,imaginen,VERB,36.6104736328125,127552
366,my,DET,22.475805282592773,127552,la,DET,33.800209045410156,127552
367,year,NOUN,19.710779190063477,127552,situación,NOUN,31.492721557617188,127552
368,on,ADP,20.703508377075195,127552,",",PUNCT,30.157474517822266,127552
369,0,0,0.0,0,cuando,SCONJ,34.6843147277832,127552
370,",",PUNCT,20.549097061157227,127552,",",PUNCT,31.836442947387695,127552
371,in,ADP,19.597665786743164,127552,en,ADP,34.562801361083984,127552
372,the,DET,23.56959342956543,127552,mi,DET,33.17308807373047,127552
373,first,ADJ,19.12270164489746,127552,primer,ADJ,35.0913200378418,127552
374,city,NOUN,18.410888671875,127552,año,NOUN,33.92262268066406,127552
375,0,0,0.0,0,allí,ADV,33.65650939941406,127552
376,0,0,0.0,0,",",PUNCT,31.2138729095459,127552
377,wrong,ADJ,19.613929748535156,130536,fui,AUX,31.0873966217041,130536
378,the,DET,20.88886260986328,130536,en,ADP,32.84767150878906,130536
