,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,16260,Les,DET,16238897526868850703,16260
1,historias,NOUN,15868718464784501436,16260,histoires,NOUN,3313759689670307661,16260
2,que,PRON,11474801393294414462,16260,que,PRON,11474801393294414462,16260
3,nos,PRON,6968452539944589995,16260,nous,PRON,15994519860812886258,16260
4,contamos,VERB,11819513931951689546,16260,racontons,VERB,7967364553369430839,16260
5,unos,PRON,692935343199726814,16260,nous,PRON,15994519860812886258,16260
6,a,ADP,11901859001352538922,16260,sur,ADP,14175982410302701706,16260
7,otros,PRON,4352301292778471070,16260,les,DET,5902437463952755554,16260
8,son,AUX,2555790282192608669,18260,uns,NOUN,18159304502821499298,16260
9,muy,ADV,16868253375141016776,18260,comptent,ADV,3871800880787621442,18260
10,importantes,ADJ,7568465285090122437,18260,autres,ADJ,5922633728820932677,16260
11,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
12,Las,DET,9845755628983179954,21260,les,DET,5902437463952755554,16260
13,historias,NOUN,15868718464784501436,21260,beaucoup,ADV,9766336526659121080,18260
14,que,PRON,11474801393294414462,21260,Ce,PRON,10217257574287006157,21260
15,contamos,VERB,11819513931951689546,21260,que,PRON,11474801393294414462,21260
16,sobre,ADP,11374976834714679510,21260,à,ADP,1840659177240090782,21260
17,nustras,NOUN,11275390423016932344,21260,nous,PRON,15994519860812886258,21260
18,propias,ADJ,5593999626853563221,21260,nous,PRON,15994519860812886258,21260
19,vidas,NOUN,7429279969752978386,21260,propos,NOUN,9528931374577913155,21260
20,son,AUX,2555790282192608669,21260,de,ADP,11144093025662894627,21260
21,importantes,ADJ,7568465285090122437,21260,propre,ADJ,18070621495724971681,21260
22,.,PUNCT,12646065887601541794,21260,notre,DET,16699583448167008180,21260
23,Y,CONJ,16961793518281001049,24260,vie,NOUN,1847880880418315348,21260
24,creo,VERB,16439760446226872124,24260,racontons,VERB,7967364553369430839,21260
25,que,SCONJ,11474801393294414462,24260,que,SCONJ,11474801393294414462,24260
26,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,21260
