,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,12160,L',DET,7927797470563099839,12160
1,of,ADP,886050111519832510,12160,un,PRON,12188161997964598936,12160
2,the,DET,7425985699627899538,12160,des,DET,6923696665978021163,12160
3,problems,NOUN,12400684381872086361,12160,problèmes,NOUN,407295729426038783,12160
4,of,ADP,886050111519832510,12160,quand,SCONJ,2456370392436531967,12160
5,writing,NOUN,9147119992364589469,12160,on,PRON,5640369432778651323,12160
6,working,VERB,16009546102277334650,12160,écrit,VERB,3898483786858888349,12160
7,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
8,and,CCONJ,2283656566040971221,12160,on,PRON,5640369432778651323,12160
9,looking,VERB,15185124772021413096,12160,travaille,VERB,9210213337253263996,12160
10,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
11,and,CCONJ,2283656566040971221,12160,et,CCONJ,13620178847145827813,12160
12,at,ADP,11667289587015813222,12160,on,PRON,5640369432778651323,12160
13,the,DET,7425985699627899538,12160,observe,VERB,10114553029775950050,12160
14,Internet,NOUN,8006197966488148988,12160,internet,NOUN,10937452440342651049,12160
15,is,AUX,3411606890003347522,15160,",",PUNCT,2593208677638477497,12160
16,it,PRON,10239237003504588839,15160,c',PRON,3614287697118523228,15160
17,hard,ADJ,5791351258821946298,15160,est,VERB,14619786160612475726,15160
18,that,SCONJ,4380130941430378203,15160,qu',SCONJ,13574260379477198189,15160
19,to,PART,3791531372978436496,15160,il,PRON,8081183868394845856,15160
20,'s,AUX,16428057658620181782,15160,est,AUX,14619786160612475726,15160
21,very,ADV,9548244504980166557,15160,très,ADV,5241201599711993136,15160
22,separate,ADJ,579709752623435053,15160,difficile,ADJ,1748450837886111234,15160
23,from,ADP,7831658034963690409,15160,de,ADP,11144093025662894627,15160
24,start,VERB,6480458294193393462,22160,distinguer,VERB,15394655292678232139,15160
25,deep,ADJ,12691978708603459222,15160,les,DET,5902437463952755554,15160
26,change,NOUN,3979101002134440957,15160,effets,NOUN,16198070537088113200,15160
