,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,19330,Hoy,ADV,4284965791247639820,19330
1,want,VERB,7597692042947428029,19330,quiero,VERB,6447749186237085781,19330
2,to,PART,3791531372978436496,19330,0,0,0,0
3,talk,VERB,13939146775466599234,19330,0,0,0,0
4,to,ADP,3791531372978436496,19330,0,0,0,0
5,you,PRON,7624161793554793053,19330,poco,PRON,4117172620621991493,19330
6,today,NOUN,11042482332948150395,19330,0,0,0,0
7,a,DET,11901859001352538922,19330,un,DET,12188161997964598936,19330
8,little,ADJ,9778055143417507723,19330,hablarles,ADJ,18443975392768880858,19330
9,bit,NOUN,1794436035373472204,19330,0,0,0,0
10,about,ADP,942632335873952620,21330,sobre,ADP,11374976834714679510,21330
11,0,0,0,0,la,DET,6804705863737483857,21330
12,irrationality,NOUN,16637478501999559310,21330,irracionalidad,NOUN,5621298919466742776,21330
13,predictable,ADJ,4245310273532489748,21330,predecible,ADJ,16346114740941259001,21330
14,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
15,And,CCONJ,12172435438170721471,24330,Mi,DET,16281271840332988529,24330
16,my,DET,227504873216781231,24330,el,DET,11488171005156075516,24330
17,interest,NOUN,4982881623027089361,24330,interés,NOUN,17368945554635241850,24330
18,in,ADP,3002984154512732771,24330,en,ADP,14626626061804382878,24330
19,irrational,ADJ,17919178529136588699,24330,irracional,ADJ,14052296938544927466,24330
20,behavior,NOUN,12571187882446423527,24330,comportamiento,NOUN,12826433030593133136,24330
21,started,VERB,17976686883172633439,28330,comenzó,VERB,3629981551008774271,28330
22,many,ADJ,9720044723474553187,28330,hace,AUX,12135968124517883173,28330
23,years,NOUN,9492612516460955585,28330,años,NOUN,8746864843512539013,28330
24,ago,ADV,18432988265768819336,28330,varios,DET,4093425681581578031,28330
25,in,ADP,3002984154512732771,28330,en,ADP,14626626061804382878,28330
26,the,DET,7425985699627899538,28330,el,DET,11488171005156075516,28330
