,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,13680,Beaucoup,ADV,1817435349911147759,13680
1,with,ADP,12510949447758279278,16440,de,ADP,11144093025662894627,13680
2,people,NOUN,7593739049417968140,13680,gens,NOUN,529915263140659624,13680
3,face,VERB,17395397334214475556,13680,font,VERB,6570418013318078118,13680
4,news,NOUN,7614825220766900367,13680,face,NOUN,17395397334214475556,13680
5,Many,ADJ,14979700169075637613,13680,aux,ADJ,405,13680
6,morning,NOUN,128801579471171342,13680,nouvelles,ADJ,6423181157118153444,13680
7,each,DET,5379624210385286023,13680,chaque,DET,7090854322111392997,13680
8,trepidation,NOUN,4491290915039977385,16440,matin,NOUN,8722915570752869512,13680
9,.,PUNCT,12646065887601541794,16440,avec,ADP,18367549186037839347,16440
10,dread,NOUN,2752309472597960833,16440,tremblement,NOUN,13394262732962950566,16440
11,and,CCONJ,2283656566040971221,16440,et,CCONJ,13620178847145827813,16440
12,inequality,NOUN,10100038588345166036,18920,crainte,ADJ,12300522790122209291,16440
13,",",PUNCT,2593208677638477497,18920,.,PUNCT,12646065887601541794,16440
14,pollution,NOUN,8688127133817763654,18920,d',ADP,18329478872494918915,18920
15,dictatorship,NOUN,7896069352441679007,18920,inégalité,NOUN,6971034495322246998,18920
16,",",PUNCT,2593208677638477497,18920,",",PUNCT,2593208677638477497,18920
17,of,ADP,886050111519832510,25520,de,ADP,11144093025662894627,18920
18,war,NOUN,1269071886833429403,25520,pollution,NOUN,8688127133817763654,18920
19,",",PUNCT,2593208677638477497,18920,",",PUNCT,2593208677638477497,18920
20,the,DET,7425985699627899538,25520,de,ADP,11144093025662894627,18920
21,spread,NOUN,1686152860662068943,25520,dictature,NOUN,18375452791618541821,18920
22,.,PUNCT,12646065887601541794,25520,",",PUNCT,2593208677638477497,18920
23,nuclear,ADJ,7856404996111361519,25520,de,ADP,11144093025662894627,25520
24,weapons,NOUN,7283263530584601372,25520,guerre,NOUN,2873835724227663023,25520
25,and,CCONJ,2283656566040971221,25520,et,CCONJ,13620178847145827813,25520
26,of,ADP,886050111519832510,28720,de,ADP,11144093025662894627,25520
27,These,DET,9581245737645370779,28720,la,DET,6804705863737483857,25520
28,are,AUX,5012629990875267006,28720,propagation,NOUN,4314493789559821905,25520
29,some,DET,7000492816108906599,28720,des,DET,6923696665978021163,25520
30,reasons,NOUN,15484397239115399678,28720,armes,NOUN,4139854728549016033,25520
31,that,SCONJ,4380130941430378203,30480,nucléaires,ADJ,13136954744215172957,25520
32,.,PUNCT,12646065887601541794,30480,.,PUNCT,12646065887601541794,25520
33,2016,NUM,1451041761559935927,30480,Ce,PRON,10217257574287006157,28720
34,was,AUX,9921686513378912864,30480,sont,AUX,2183785841973629617,28720
35,the,DET,7425985699627899538,28720,quelques,DET,9823807482778656159,28720
36,"""",PUNCT,15884554869126768810,30480,-,PUNCT,9153284864653046197,28720
37,Worst,ADJ,1332923802678470159,30480,unes,ADJ,4909259573145839306,28720
38,the,DET,7425985699627899538,30480,des,DET,6923696665978021163,28720
39,Year,NOUN,17454158605054592686,30480,raisons,NOUN,17349259313864793110,28720
40,Ever,ADV,2773059238501700275,30480,qui,PRON,18025162834834030610,30480
41,.,PUNCT,12646065887601541794,30480,ont,AUX,4980175405888007940,30480
42,called,VERB,3125235652374451650,30480,fait,VERB,303196683033024630,30480
43,.,PUNCT,12646065887601541794,30480,que,SCONJ,11474801393294414462,30480
44,2017,NUM,12587536829529815270,35960,2016,NUM,1451041761559935927,30480
45,Until,ADP,1963987655119814469,35960,a,AUX,11901859001352538922,30480
46,"""",PUNCT,15884554869126768810,30480,été,AUX,416107850921971791,30480
47,claimed,VERB,8620226512727847978,35960,appelée,VERB,174556543800095675,30480
48,that,DET,4380130941430378203,35960,la,DET,6804705863737483857,30480
49,(,PUNCT,12638816674900267446,38560,«,PUNCT,1373379536816847062,30480
50,--,PUNCT,10501404726543969396,35960,pire,ADJ,8964262326280158712,30480
51,record,NOUN,12677120423429974351,35960,année,NOUN,8237185677528573230,30480
52,Laughter,PROPN,9911806888783028371,38560,possible,ADJ,1322442146463163273,30480
53,many,ADJ,9720044723474553187,39640,»,ADJ,5342463183827332990,30480
54,),PUNCT,3842344029291005339,38560,.,PUNCT,12646065887601541794,30480
55,and,CCONJ,2283656566040971221,39640,Jusqu',ADP,526782805700687039,35960
56,for,ADP,16037325823156266367,39640,à,ADP,1840659177240090782,35960
57,people,NOUN,7593739049417968140,39640,ce,PRON,5293259605002647980,35960
58,left,VERB,4003250512168697582,39640,que,SCONJ,11474801393294414462,35960
59,earlier,ADJ,13089353252109001829,39640,2017,NUM,12587536829529815270,35960
60,longing,VERB,1786867753570893152,39640,revendique,VERB,15357381422626409777,35960
61,the,DET,7425985699627899538,42240,ce,DET,5293259605002647980,35960
62,decades,NOUN,17133747337730327902,39640,record,NOUN,12677120423429974351,35960
63,",",PUNCT,2593208677638477497,39640,(,PUNCT,12638816674900267446,38560
64,when,ADV,15807309897752499399,42240,Rires,NOUN,11291050488124262083,38560
65,",",PUNCT,2593208677638477497,42240,),PUNCT,3842344029291005339,38560
66,and,CCONJ,2283656566040971221,42240,et,CCONJ,13620178847145827813,39640
67,seemed,VERB,12172617334749072916,42240,laisse,VERB,3786912403083699094,39640
68,safer,ADJ,5582367588770764012,42240,les,DET,5902437463952755554,39640
69,world,NOUN,1703489418272052182,42240,gens,NOUN,529915263140659624,39640
70,cleaner,ADJ,15694173888804975329,42240,envier,VERB,4405315079953531385,39640
71,a,DET,11901859001352538922,46560,les,DET,5902437463952755554,39640
72,But,CCONJ,18004243461113809161,46560,décennies,NOUN,13182181197343381320,39640
73,equal,ADJ,5161393307412082313,42240,précédentes,ADJ,1492482418210874554,39640
74,.,PUNCT,12646065887601541794,42240,",",PUNCT,2593208677638477497,39640
75,is,AUX,3411606890003347522,46560,quand,SCONJ,2456370392436531967,42240
76,this,DET,1995909169258310477,46560,le,DET,13361843836202591494,42240
77,way,NOUN,6878210874361030284,46560,monde,NOUN,6271367927324676804,42240
78,understand,VERB,2256871070683278179,46560,semblait,VERB,12685521883263451604,42240
79,more,ADV,2160362229054775535,42240,plus,ADV,2123754640991541914,42240
80,sensible,ADJ,2202905983456491721,46560,sûr,ADJ,1394710206247879140,42240
81,to,PART,3791531372978436496,46560,",",PUNCT,2593208677638477497,42240
82,the,DET,7425985699627899538,46560,plus,ADV,2123754640991541914,42240
83,human,ADJ,5674190450704392893,46560,propre,ADJ,18070621495724971681,42240
84,condition,NOUN,15050408803291667128,46560,et,CCONJ,13620178847145827813,42240
85,in,ADP,3002984154512732771,50160,plus,ADV,2123754640991541914,42240
86,21st,ADJ,2418275451722690169,50160,égal,ADJ,7993982660437592342,42240
87,?,PUNCT,8205403955989537350,50160,.,PUNCT,12646065887601541794,42240
88,century,NOUN,11624174997366784379,50160,Mais,CCONJ,3985832202445185970,46560
89,Franklin,PROPN,13450496340164415622,52160,est,,14619786160612475726,46560
90,As,SCONJ,4315396256372657493,52160,-ce,PRON,18265511929968616396,46560
91,the,DET,7425985699627899538,50160,un,DET,12188161997964598936,46560
92,Pierce,PROPN,18381987292616391471,52160,moyen,NOUN,6560830660221009853,46560
93,Adams,PROPN,15278982565814068080,52160,sensé,ADJ,8751434026106607305,46560
94,out,ADP,1696981056005371314,52160,pour,ADP,4302925298007755726,46560
95,pointed,VERB,11124910580246401725,52160,comprendre,VERB,17519702582982702326,46560
96,the,DET,7425985699627899538,54960,la,DET,6804705863737483857,46560
97,"""",PUNCT,15884554869126768810,54960,condition,NOUN,15050408803291667128,46560
98,responsible,ADJ,6713891041910770286,54960,humaine,ADJ,7467343025303447077,46560
99,Nothing,PRON,13933562611505534310,54960,au,NOUN,11216685815786043991,50160
100,more,ADV,2160362229054775535,54960,21ème,NUM,13567495380252089926,50160
101,for,ADP,16037325823156266367,54960,siècle,NOUN,10434506333210677470,50160
102,",",PUNCT,2593208677638477497,52160,?,PUNCT,8205403955989537350,50160
103,than,SCONJ,10794458019344880855,57680,Comme,SCONJ,11856038458250197351,52160
104,good,ADJ,5711639017775284443,54960,l',PRON,11055277117081255759,52160
105,is,AUX,3411606890003347522,54960,a,AUX,11901859001352538922,52160
106,old,ADJ,2483095116303079762,54960,souligné,VERB,15214365933612858216,52160
107,days,NOUN,18443948407981750281,54960,Franklin,PROPN,13450496340164415622,52160
108,a,DET,11901859001352538922,57680,Pierce,X,18381987292616391471,52160
109,memory,NOUN,543329806151075300,57680,Adams,NOUN,15278982565814068080,52160
110,.,PUNCT,12646065887601541794,57680,",",PUNCT,2593208677638477497,52160
111,"""",PUNCT,15884554869126768810,57680,«,PUNCT,1373379536816847062,54976
112,You,PRON,4678963469726251353,61680,Rien,PRON,4751562190783346745,54976
113,(,PUNCT,12638816674900267446,58920,n',ADV,6790753473526118935,54976
114,Laughter,PROPN,9911806888783028371,58920,est,AUX,14619786160612475726,54976
115,always,ADV,17471638809377599778,61680,plus,ADV,2123754640991541914,54976
116,bad,ADJ,12342627399458421040,57680,responsable,ADJ,3480042803019351635,54976
117,can,VERB,6635067063807956629,61680,du,DET,17166863280368009634,54976
118,into,ADP,3278561384161438710,61680,bon,ADJ,10631477032748906546,54976
119,fool,VERB,15068836254366896399,61680,vieux,ADJ,16232501243308022477,54976
120,yourself,PRON,3109722610398367559,61680,temps,NOUN,8980423852226619333,54976
