,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,16260,Aujourd'hui,NOUN,16917374156062150053,16260
1,de,ADP,11144093025662894627,16260,",",PUNCT,2593208677638477497,16260
2,les,PRON,5902437463952755554,16260,je,PRON,8612506203511071854,16260
3,hablaré,VERB,8769030253292906033,16260,vais,VERB,17994082318775013634,16260
4,que,SCONJ,11474801393294414462,19260,vous,PRON,6151699640482831038,16260
5,salieron,VERB,7008791973559650513,19260,parler,VERB,3955094953687558631,16260
6,de,ADP,11144093025662894627,19260,de,ADP,11144093025662894627,16260
7,algunas,DET,4272547645188157321,16260,certaines,DET,16307256945326461550,16260
8,personas,NOUN,1891828540174324529,16260,personnes,NOUN,12155298742963050427,16260
9,Una,PRON,8368038198201676205,22260,qui,PRON,18025162834834030610,19260
10,no,ADV,13055779130471031426,19260,n',ADV,6790753473526118935,19260
11,.,PUNCT,12646065887601541794,19260,ont,AUX,4980175405888007940,19260
12,aquí,ADV,11304695278136339124,22260,pas,ADV,162626740300448766,19260
13,vive,VERB,15084944806761758121,22260,quitté,VERB,12551562352203208443,19260
14,de,ADP,11144093025662894627,22260,leurs,DET,11308315004075968685,19260
15,barrios,NOUN,1143259086634730049,19260,quartiers,NOUN,14329819748262109297,19260
16,",",PUNCT,2593208677638477497,22260,.,PUNCT,12646065887601541794,19260
17,sus,DET,11087495102510657763,19260,Le,DET,17405251050291145966,22260
18,Chicago,PROPN,3767271857074311788,22260,premier,ADJ,24020307224967470,22260
19,en,ADP,14626626061804382878,22260,cas,NOUN,16256677867477813697,22260
20,ellas,PRON,12245127034231534016,22260,se,PRON,9839690450034771972,22260
21,contratada,VERB,4224165191823839095,25260,passe,VERB,17507272257912761679,22260
22,Brenda,PROPN,4077882796584219814,25260,ici,ADV,16082578346872542639,22260
23,fue,AUX,6922200418372124953,25260,même,ADV,1130429708572951360,22260
24,-,PUNCT,9153284864653046197,25260,",",PUNCT,2593208677638477497,22260
25,para,ADP,17491956544424926374,27260,à,ADP,1840659177240090782,22260
26,Farber,PROPN,6048512124496069755,25260,Chicago,PROPN,3767271857074311788,22260
27,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
28,Palms,PROPN,1893182937980002024,25260,Palms,PROPN,1893182937980002024,25260
29,a,ADP,11901859001352538922,27260,Brenda,PROPN,4077882796584219814,25260
30,-,PUNCT,9153284864653046197,27260,-,PUNCT,9153284864653046197,25260
31,los,DET,7307884290799599686,27260,Farber,PROPN,6048512124496069755,25260
32,ex,NOUN,13511325613191055430,27260,a,AUX,11901859001352538922,25260
33,evitar,AUX,6026171116465046534,30260,été,AUX,416107850921971791,25260
34,ayudar,VERB,3407187789669882637,27260,embauché,VERB,10174344076032627323,25260
35,a,ADP,11901859001352538922,27260,pour,ADP,4302925298007755726,27260
36,reinsertarse,PROPN,9176141996844093702,27260,aider,VERB,15169320607583133746,27260
37,la,DET,6804705863737483857,27260,des,DET,6923696665978021163,27260
38,presidiarios,NOUN,4659397381432689939,27260,ex-détenus,NOUN,10997853405032618498,27260
39,en,ADP,14626626061804382878,27260,à,ADP,1840659177240090782,27260
40,y,CONJ,9409450202036847209,30260,réintégrer,VERB,2127975293939294228,27260
41,la,DET,6804705863737483857,32260,la,DET,6804705863737483857,27260
42,sociedad,NOUN,137503196612391965,27260,société,NOUN,8596434683854392506,27260
43,regresen,AUX,24947892639976987,30260,et,CCONJ,13620178847145827813,30260
44,que,SCONJ,11474801393294414462,30260,les,PRON,5902437463952755554,30260
45,prisión,NOUN,4286537370485861601,30260,empêcher,VERB,522891522563554491,30260
46,a,ADP,11901859001352538922,30260,de,ADP,11144093025662894627,30260
47,gastan,VERB,1348220835926120576,32260,retourner,VERB,11961769255168997509,30260
48,En,ADP,11159992760278512227,32260,en,ADP,14626626061804382878,30260
49,actualidad,NOUN,7873645704449172665,32260,prison,NOUN,10632972090972181056,30260
50,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,30260
51,unos,PRON,692935343199726814,34260,Actuellement,ADV,15770652840157474200,32260
52,.,PUNCT,12646065887601541794,30260,",",PUNCT,2593208677638477497,32260
53,los,DET,7307884290799599686,32260,les,DET,5902437463952755554,32260
54,contribuyentes,NOUN,10194639712787306856,32260,contribuables,NOUN,10953643036753067695,32260
55,por,ADP,18244196334509357400,34260,dépensent,ADP,1909041331101765032,32260
56,$,NUM,11283501755624150392,34260,environ,ADV,12896288304825051812,34260
57,año,NOUN,12462213889476236780,34260,$,NOUN,11283501755624150392,34260
58,60.000,NUM,7725917054563878124,34260,60.000,NUM,7725917054563878124,34260
59,para,ADP,17491956544424926374,37260,par,ADP,11560817535472117264,34260
60,alguien,PRON,8221925569234736850,37260,an,NOUN,15099054000809333061,34260
61,a,ADP,11901859001352538922,37260,pour,ADP,4302925298007755726,37260
62,enviar,VERB,7258995700576230646,37260,envoyer,VERB,17752297755707322354,37260
63,la,DET,6804705863737483857,37260,une,DET,16752500866415647,37260
64,cárcel,NOUN,7775879696141008152,37260,personne,NOUN,5160379149065496598,37260
65,a,ADP,11901859001352538922,37260,en,ADP,14626626061804382878,37260
66,tercios,NOUN,12860144627806291077,39260,prison,NOUN,10632972090972181056,37260
67,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
68,ellos,PRON,4156363711017915908,39260,Nous,PRON,5584058749415059490,39260
69,Sabemos,VERB,11149145169950547110,39260,savons,VERB,5534159532314925743,39260
70,que,SCONJ,11474801393294414462,39260,que,SCONJ,11474801393294414462,39260
71,de,ADP,11144093025662894627,39260,les,DET,5902437463952755554,39260
72,dos,NUM,14014603652905717938,39260,deux,NUM,11334962332053205890,39260
73,embargo,NOUN,18189741886919438293,41260,tiers,NOUN,14676469892024535627,39260
74,a,ADP,11901859001352538922,39260,d',ADP,18329478872494918915,39260
75,Sin,ADP,16989565700622806292,41260,entre,ADP,13518256460832573697,39260
76,van,AUX,16631821489536541084,39260,eux,PRON,18387682471356816887,39260
77,regresar,VERB,6080703106102548497,39260,vont,VERB,11602981009608365736,39260
78,me,PRON,18197037023634208128,41260,y,PRON,9409450202036847209,39260
79,parece,AUX,16222928339439947282,41260,retourner,VERB,11961769255168997509,39260
80,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
81,interesante,ADJ,9712729502449227703,41260,Je,PRON,2628248770713310789,41260
82,por,ADP,18244196334509357400,43260,trouve,VERB,16931746652588953405,41260
83,invertido,ADJ,6156397551355370600,43260,intéressant,ADJ,15650554740790967422,41260
84,que,SCONJ,11474801393294414462,41260,que,SCONJ,11474801393294414462,41260
85,dólar,NOUN,5924147624771465149,43260,",",PUNCT,2593208677638477497,41260
86,en,ADP,14626626061804382878,43260,pour,ADP,4302925298007755726,41260
87,cada,DET,9828466699353315767,43260,chaque,DET,7090854322111392997,41260
88,educación,NOUN,16877568493169718318,43260,dollar,NOUN,5968252327454094987,41260
89,como,SCONJ,3817173063683202752,45260,que,SCONJ,11474801393294414462,43260
90,infantil,ADJ,18318169185522047903,43260,nous,PRON,15994519860812886258,43260
91,ahorramos,VERB,13085648002386181588,47260,dépensons,VERB,14357885907525902709,43260
92,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
93,Head,PROPN,11206718505115476747,45260,cependant,ADV,14344903549361306106,43260
94,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,43260
95,en,ADP,14626626061804382878,45260,pour,ADP,4302925298007755726,43260
96,la,DET,6804705863737483857,43260,l',DET,11055277117081255759,43260
97,$,AUX,11283501755624150392,47260,éducation,NOUN,7995707205476215728,43260
98,en,ADP,14626626061804382878,47260,de,ADP,11144093025662894627,43260
99,17,NUM,6675425533856447351,47260,la,DET,6804705863737483857,43260
100,futuro,ADJ,817804706655085151,49260,petite,ADJ,11038683268322560846,43260
101,cosas,NOUN,399513973913231652,47260,enfance,NOUN,14568405953819639857,43260
102,.,PUNCT,12646065887601541794,49260,",",PUNCT,2593208677638477497,43260
103,como,SCONJ,3817173063683202752,49260,comme,ADP,6699011506843298584,45260
104,Start,PROPN,6653903367463496184,45260,Head,PROPN,11206718505115476747,45260
