,0,1,2,3,4,5,6,7
0,0,0,0,0,Vous,PRON,4939484282041169227,12798
1,han,AUX,6645331381689172409,12798,êtes,AUX,16603492929472111640,12798
2,¿,PUNCT,3095673970880011110,12798,-,PUNCT,9153284864653046197,12798
3,se,PRON,9839690450034771972,12798,vous,PRON,6151699640482831038,12798
4,0,0,0,0,déjà,ADV,16914957675802460112,12798
5,preguntado,VERB,5829049915490288841,12798,demandé,VERB,3368620878532448358,12798
6,Alguna,DET,12209621074561752390,12798,quel,DET,7522534266403931311,12798
7,vez,NOUN,8246815288216585998,12798,effet,NOUN,5375899210327710280,12798
8,cómo,PRON,8106224997027377807,12798,ça,PRON,6716136869789229852,12798
9,sería,AUX,2327523273576278238,12798,ferait,VERB,7336578578014799404,12798
10,0,0,0,0,de,ADP,11144093025662894627,15844
11,0,0,0,0,vivre,NOUN,6823172019545345156,15844
12,0,0,0,0,dans,ADP,6959196919681770914,15844
13,0,0,0,0,un,DET,12188161997964598936,15844
14,0,0,0,0,endroit,NOUN,10224002751946058961,15844
15,0,0,0,0,sans,ADP,9657006580796694207,15844
16,0,0,0,0,aucune,DET,16221081690077053839,15844
17,0,0,0,0,règle,NOUN,11361326044300999651,15844
18,0,0,0,0,?,PUNCT,8205403955989537350,15844
19,vivir,VERB,10587731118511604517,15924,(,PUNCT,12638816674900267446,19573
20,en,ADP,14626626061804382878,15924,0,0,0,0
21,un,DET,12188161997964598936,15924,.,PUNCT,12646065887601541794,19573
22,lugar,NOUN,10339038341064447979,15924,Rires,NOUN,11291050488124262083,19573
23,donde,PRON,15978451798512932743,15924,0,0,0,0
24,no,ADV,13055779130471031426,15924,0,0,0,0
25,existieran,VERB,8069043405884525045,15924,0,0,0,0
26,normas,NOUN,12088942891147812110,15924,0,0,0,0
27,?,PUNCT,8205403955989537350,15924,),PUNCT,3842344029291005339,19573
28,(,PUNCT,12638816674900267446,20828,Mais,CCONJ,3985832202445185970,21470
29,Risas,PROPN,1052418954792767806,20828,vous,PRON,6151699640482831038,21470
30,),PUNCT,3842344029291005339,20828,vous,PRON,6151699640482831038,21470
31,0,0,0,0,réveillez,VERB,13233473727951885943,21470
32,0,0,0,0,un,DET,12188161997964598936,21470
33,0,0,0,0,matin,NOUN,8722915570752869512,21470
34,Sin,ADP,16989565700622806292,21890,et,CCONJ,13620178847145827813,23051
35,embargo,NOUN,18189741886919438293,21890,vous,PRON,6151699640482831038,23051
36,despiertas,VERB,12514813445499644186,21890,découvrez,VERB,484838675278606188,23051
37,",",PUNCT,2593208677638477497,21890,que,SCONJ,11474801393294414462,23051
38,0,0,0,0,s',SCONJ,13057294305572976255,23051
39,te,PRON,4134636374230751265,21890,il,PRON,8081183868394845856,23051
40,0,0,0,0,n',ADV,6790753473526118935,23051
41,0,0,0,0,y,PRON,9409450202036847209,23051
42,0,0,0,0,a,VERB,11901859001352538922,23051
43,0,0,0,0,pas,ADV,162626740300448766,23051
44,un,DET,12188161997964598936,21890,de,DET,11144093025662894627,23051
45,día,NOUN,10320613927756879670,21890,règles,NOUN,14210848837791942093,23051
46,0,0,0,0,",",PUNCT,2593208677638477497,23051
47,y,CONJ,9409450202036847209,23551,c',PRON,3614287697118523228,25255
48,descubres,NOUN,8934425923723270338,23551,est,VERB,14619786160612475726,25255
49,que,SCONJ,11474801393294414462,23551,qu',SCONJ,13574260379477198189,25255
50,el,DET,11488171005156075516,23551,il,PRON,8081183868394845856,25255
51,motivo,NOUN,12778895658444014940,23551,n',ADV,6790753473526118935,25255
52,cual,PRON,7565172673427434311,23551,y,PRON,9409450202036847209,25255
53,por,ADP,18244196334509357400,23551,a,VERB,11901859001352538922,25255
54,no,ADV,13055779130471031426,23551,pas,ADV,162626740300448766,25255
55,el,DET,11488171005156075516,23551,de,DET,11144093025662894627,25255
56,normas,NOUN,12088942891147812110,23551,gouvernement,NOUN,6810306944463829726,25255
57,hay,AUX,7335652051276811590,23551,",",PUNCT,2593208677638477497,25255
58,0,0,0,0,donc,ADV,12385484051209961954,25255
59,0,0,0,0,pas,ADV,162626740300448766,25255
60,0,0,0,0,de,DET,11144093025662894627,25255
61,0,0,0,0,lois,NOUN,4804482990286950581,25255
62,0,0,0,0,.,PUNCT,12646065887601541794,25255
63,es,AUX,10343076919720641053,26055,En,ADP,11159992760278512227,29376
64,porque,SCONJ,5757082442330786044,26055,fait,NOUN,303196683033024630,29376
65,no,ADV,13055779130471031426,26055,0,0,0,0
66,hay,AUX,7335652051276811590,26055,toutes,ADJ,8915662839313692968,29376
67,un,DET,12188161997964598936,26055,les,DET,5902437463952755554,29376
68,gobierno,NOUN,10826472447369367844,26055,institutions,NOUN,15847707376089170903,29376
69,",",PUNCT,2593208677638477497,26055,",",PUNCT,2593208677638477497,29376
70,y,CONJ,9409450202036847209,26055,sociales,ADJ,464732175629221917,29376
71,no,ADV,13055779130471031426,26055,disparu,VERB,8957540719592782584,29376
72,hay,AUX,7335652051276811590,26055,ont,AUX,4980175405888007940,29376
73,leyes,NOUN,12612709041364678368,26055,0,0,0,0
74,.,PUNCT,12646065887601541794,26055,.,PUNCT,12646065887601541794,29376
75,No,ADV,9692231336188541085,34738,Donc,ADV,14176422658485151661,34738
76,hay,AUX,7335652051276811590,34738,il,PRON,8081183868394845856,34738
77,escuelas,NOUN,7135378136309451941,34738,n',ADV,6790753473526118935,34738
78,0,0,0,0,y,PRON,9409450202036847209,34738
79,0,0,0,0,a,VERB,11901859001352538922,34738
80,0,0,0,0,ni,CCONJ,13213308835019175813,34738
81,0,0,0,0,écoles,ADJ,7747384319299336427,34738
82,",",PUNCT,2593208677638477497,34738,",",PUNCT,2593208677638477497,34738
83,0,0,0,0,ni,CCONJ,13213308835019175813,36031
84,0,0,0,0,hôpitaux,ADV,11065079250380281675,36031
85,0,0,0,0,",",PUNCT,2593208677638477497,36031
86,no,ADV,13055779130471031426,37285,ni,CCONJ,13213308835019175813,37285
87,hay,AUX,7335652051276811590,37285,0,0,0,0
88,policías,NOUN,347286535116449345,37285,police,NOUN,8189922240613463624,37285
89,",",PUNCT,2593208677638477497,37285,",",PUNCT,2593208677638477497,37285
90,no,ADV,13055779130471031426,38617,ni,CCONJ,13213308835019175813,38633
91,hay,AUX,7335652051276811590,38617,banques,ADJ,4769036406713810570,38633
92,bancos,NOUN,4033991820870676705,38617,0,0,0,0
93,",",PUNCT,2593208677638477497,38617,",",PUNCT,2593208677638477497,38633
