,en,en,en,en,es,es,es,es
138,I,PRON,24.43453025817871,50480,0,0,0.0,0
139,heard,VERB,25.21773338317871,50480,empezar,VERB,36.003963470458984,48487
140,someone,PRON,22.415739059448242,50480,éramos,AUX,31.32379913330078,48487
141,'s,PART,20.561336517333984,50480,40,NUM,35.397117614746094,48487
142,name,NOUN,19.96173667907715,50480,alumnos,NOUN,36.66728973388672,48487
143,called,VERB,18.436403274536133,50480,0,0,0.0,0
144,",",PUNCT,17.463241577148438,50480,",",PUNCT,31.295974731445312,48487
145,I,PRON,24.762453079223633,52960,y,CONJ,32.894466400146484,50501
146,would,VERB,25.82522964477539,52960,cada,DET,35.31174087524414,50501
147,give,VERB,24.240886688232422,52960,escuché,VERB,32.031768798828125,50501
148,out,ADP,19.79764175415039,52960,que,SCONJ,33.01312255859375,50501
149,the,DET,21.902006149291992,52960,un,DET,35.88282012939453,50501
150,heartiest,NOUN,19.6749210357666,52960,vez,NOUN,33.56696701049805,50501
151,cheer,NOUN,20.047548294067383,52960,nombre,NOUN,30.51978874206543,50501
152,.,PUNCT,20.817289352416992,52960,aplaudí,ADJ,31.945554733276367,50501
153,And,CCONJ,21.046499252319336,55280,y,CONJ,34.6426887512207,50501
154,then,ADV,21.046585083007812,55280,0,0,0.0,0
155,there,PRON,23.082027435302734,55280,con,ADP,33.294315338134766,50501
156,were,AUX,24.9340763092041,55280,0,0,0.0,0
157,20,NUM,23.653079986572266,55280,0,0,0.0,0
158,people,NOUN,23.64028549194336,55280,entusiasmo,NOUN,30.276031494140625,50501
159,left,VERB,20.36796760559082,55280,saludé,VERB,32.3582649230957,50501
160,",",PUNCT,20.137310028076172,55280,",",PUNCT,29.534456253051758,50501
161,and,CCONJ,21.52605438232422,57800,hasta,ADP,35.97389221191406,55505
162,five,NUM,22.698772430419922,57800,20,NUM,33.72645568847656,55505
163,left,ADJ,17.866411209106445,57800,quedaron,VERB,34.93627166748047,55505
164,...,PUNCT,19.25252914428711,57800,",",PUNCT,32.08687210083008,55505
165,and,CCONJ,20.587671279907227,61560,que,SCONJ,32.8035774230957,55505
166,three,NUM,23.0492000579834,61560,10,NUM,32.45466613769531,55505
167,left,ADJ,18.213083267211914,61560,luego,ADV,32.633567810058594,55505
168,.,PUNCT,21.11333656311035,61560,",",PUNCT,31.26677131652832,55505
169,And,CCONJ,20.26030158996582,62960,5,NUM,32.518333435058594,55505
170,I,PRON,24.61106300354004,62960,y,CONJ,32.53378677368164,55505
171,was,AUX,23.420303344726562,62960,0,0,0.0,0
172,one,NUM,21.825714111328125,62960,3,NUM,30.585250854492188,55505
173,of,ADP,26.67315673828125,62960,0,0,0.0,0
174,them,PRON,24.778074264526367,62960,0,0,0.0,0
175,.,PUNCT,22.086139678955078,62960,.,PUNCT,33.469791412353516,55505
176,And,CCONJ,19.687837600708008,64720,Y,CONJ,33.23748779296875,64649
177,the,DET,22.051284790039062,64720,nadie,PRON,33.5832633972168,64649
178,compliments,NOUN,20.030973434448242,64720,0,0,0.0,0
179,stopped,VERB,22.221710205078125,64720,aplaudió,VERB,36.570377349853516,64649
180,.,PUNCT,21.134775161743164,64720,.,PUNCT,31.301952362060547,64649
181,Well,INTJ,25.038972854614258,67560,0,0,0.0,0
182,",",PUNCT,20.07564926147461,67560,0,0,0.0,0
183,at,ADP,21.156217575073242,67560,0,0,0.0,0
184,that,DET,21.855606079101562,67560,0,0,0.0,0
185,moment,NOUN,20.561376571655273,67560,0,0,0.0,0
186,",",PUNCT,22.23979377746582,67560,0,0,0.0,0
187,I,PRON,23.829008102416992,67560,0,0,0.0,0
188,was,AUX,24.71413803100586,67560,0,0,0.0,0
189,crying,VERB,23.2430362701416,67560,0,0,0.0,0
190,.,PUNCT,21.12168312072754,67560,0,0,0.0,0
191,And,CCONJ,19.607959747314453,70600,Y,CONJ,33.90914535522461,70584
192,the,DET,23.051973342895508,70600,la,DET,33.251365661621094,70584
193,teacher,NOUN,19.963890075683594,70600,maestra,NOUN,31.347728729248047,70584
194,was,AUX,24.484275817871094,70600,0,0,0.0,0
195,freaking,VERB,21.952354431152344,70600,puso,VERB,34.9861946105957,70584
196,out,ADP,21.431123733520508,70600,nerviosa,ADJ,32.06333541870117,70584
197,.,PUNCT,22.046838760375977,70600,.,PUNCT,33.65581130981445,70584
198,She,PRON,23.693315505981445,72640,se,PRON,31.0015869140625,70584
199,was,AUX,25.845577239990234,72640,0,0,0.0,0
200,like,INTJ,20.60641098022461,72640,0,0,0.0,0
201,",",PUNCT,21.285629272460938,72640,0,0,0.0,0
202,"""",PUNCT,20.77393341064453,72640,0,0,0.0,0
203,Hey,INTJ,22.26367950439453,72640,0,0,0.0,0
204,",",PUNCT,21.615564346313477,72640,0,0,0.0,0
205,would,VERB,21.862361907958984,72640,0,0,0.0,0
206,anyone,PRON,22.01579475402832,72640,0,0,0.0,0
207,say,VERB,23.240798950195312,72640,0,0,0.0,0
208,anything,PRON,23.93276023864746,72640,0,0,0.0,0
209,nice,ADJ,20.596195220947266,72640,0,0,0.0,0
210,about,ADP,21.520275115966797,72640,0,0,0.0,0
211,these,DET,21.116315841674805,72640,0,0,0.0,0
212,people,NOUN,20.24500274658203,72640,0,0,0.0,0
213,?,PUNCT,21.8524169921875,72640,0,0,0.0,0
214,"""",PUNCT,22.41779899597168,72640,0,0,0.0,0
215,(,PUNCT,19.138301849365234,76319,(,PUNCT,28.748825073242188,76196
216,Laughter,PROPN,20.165264129638672,76319,Risas,PROPN,34.865478515625,76196
217,),PUNCT,20.96363067626953,76319,),PUNCT,32.331058502197266,76196
218,"""",PUNCT,20.383108139038086,77560,"""",PUNCT,30.736970901489258,77327
219,No,DET,20.66250228881836,77560,¿,PUNCT,31.391944885253906,77327
220,one,NOUN,18.550079345703125,77560,Nadie,PRON,32.2791862487793,77327
221,?,PUNCT,22.594104766845703,77560,?,PUNCT,31.370052337646484,77327
222,OK,INTJ,22.478900909423828,77560,Muy,ADV,35.331661224365234,77327
223,",",PUNCT,20.606731414794922,77560,",",PUNCT,29.20240592956543,77327
224,why,ADV,21.586933135986328,77560,bien,ADV,33.80739212036133,77327
225,do,AUX,23.192718505859375,77560,0,0,0.0,0
226,n't,PART,24.10049819946289,77560,0,0,0.0,0
227,you,PRON,25.22292137145996,77560,y,CONJ,34.11159896850586,77327
228,go,VERB,22.946359634399414,77560,tomen,VERB,35.347537994384766,77327
229,get,AUX,23.27817153930664,77560,y,CONJ,33.68441390991211,77327
230,your,DET,24.691173553466797,77560,sus,DET,32.90333938598633,77327
231,gift,NOUN,20.56885528564453,77560,regalos,NOUN,35.90521240234375,77327
232,and,CCONJ,23.822200775146484,77560,0,0,0.0,0
233,sit,VERB,21.32317352294922,77560,0,0,0.0,0
234,down,ADP,23.342134475708008,77560,0,0,0.0,0
235,.,PUNCT,22.47648048400879,77560,.,PUNCT,33.66700744628906,77327
236,So,ADV,18.800626754760742,80560,0,0,0.0,0
237,behave,VERB,18.61113166809082,80560,0,0,0.0,0
238,next,ADJ,21.98244285583496,80560,siéntense,ADJ,32.48268508911133,77327
239,year,NOUN,19.167219161987305,80560,0,0,0.0,0
240,--,PUNCT,20.477930068969727,80560,0,0,0.0,0
241,someone,PRON,23.731748580932617,81840,Así,ADV,35.73948669433594,80709
242,might,VERB,26.208412170410156,81840,que,SCONJ,30.361339569091797,80709
243,0,0,0.0,0,si,SCONJ,35.151790618896484,80709
244,something,PRON,23.89072036743164,81840,se,PRON,33.61122512817383,80709
245,say,VERB,26.187313079833984,81840,comportan,VERB,37.60799789428711,80709
246,about,ADP,21.955371856689453,81840,bien,ADV,34.348045349121094,80709
247,nice,ADJ,19.821935653686523,81840,el,DET,33.54487991333008,80709
248,.,PUNCT,19.857439041137695,81840,año,NOUN,33.541046142578125,80709
249,you,PRON,23.82470703125,81840,que,PRON,32.924964904785156,80709
250,(,PUNCT,19.138301849365234,83960,viene,VERB,35.37187576293945,80709
251,"""",PUNCT,21.99897003173828,81840,",",PUNCT,30.378849029541016,80709
252,Laughter,PROPN,20.165264129638672,83960,quizá,ADV,34.40790939331055,80709
253,0,0,0.0,0,les,PRON,29.602895736694336,80709
254,0,0,0.0,0,digan,VERB,35.363826751708984,80709
255,0,0,0.0,0,algo,PRON,34.4093132019043,80709
256,0,0,0.0,0,bonito,ADJ,29.270496368408203,80709
257,),PUNCT,20.96363067626953,83960,"""",PUNCT,30.571453094482422,80709
258,0,0,0.0,0,.,PUNCT,32.82978057861328,80709
259,Well,INTJ,24.601526260375977,86520,0,0,0.0,0
260,",",PUNCT,20.756444931030273,86520,vuelvo,NOUN,34.11935043334961,86313
261,as,SCONJ,19.86496353149414,86520,Como,SCONJ,36.21439743041992,86313
262,I,PRON,24.950498580932617,86520,a,ADP,31.9714298248291,86313
263,'m,AUX,23.553316116333008,86520,0,0,0.0,0
264,describing,VERB,25.599336624145508,86520,contarlo,VERB,35.91935348510742,86313
265,this,DET,19.7375431060791,86520,0,0,0.0,0
266,you,PRON,20.12148094177246,86520,0,0,0.0,0
267,",",PUNCT,21.325183868408203,86520,",",PUNCT,30.88499641418457,86313
268,you,PRON,24.43109703063965,88160,0,0,0.0,0
269,probably,ADV,24.0268611907959,88160,ahora,ADV,33.133907318115234,86313
270,know,VERB,22.46646499633789,88160,0,0,0.0,0
271,I,PRON,25.390268325805664,88160,0,0,0.0,0
272,remember,VERB,23.280654907226562,88160,0,0,0.0,0
273,this,DET,21.74382781982422,88160,0,0,0.0,0
274,really,ADV,22.928831100463867,88160,0,0,0.0,0
275,well,ADV,22.715171813964844,88160,0,0,0.0,0
276,.,PUNCT,20.755836486816406,88160,0,0,0.0,0
277,(,PUNCT,19.138301849365234,90560,pueden,AUX,33.25406265258789,88334
278,Laughter,PROPN,20.165264129638672,90560,darse,PRON,34.31450653076172,88334
279,),PUNCT,20.96363067626953,90560,cuenta,NOUN,33.621463775634766,88334
280,0,0,0.0,0,de,ADP,30.320791244506836,88334
281,0,0,0.0,0,que,SCONJ,31.09248924255371,88334
282,0,0,0.0,0,recuerdo,VERB,35.138580322265625,88334
283,0,0,0.0,0,esto,PRON,31.801557540893555,88334
284,0,0,0.0,0,muy,ADV,35.7523193359375,88334
285,0,0,0.0,0,bien,ADV,36.28296661376953,88334
286,0,0,0.0,0,.,PUNCT,31.85956382751465,88334
287,But,CCONJ,21.21522331237793,92800,Pero,CONJ,33.794803619384766,92661
288,I,PRON,25.20135498046875,92800,quién,PRON,35.655155181884766,92661
289,do,AUX,23.006622314453125,92800,no,ADV,34.369354248046875,92661
290,n't,PART,24.157222747802734,92800,0,0,0.0,0
291,know,VERB,22.4324951171875,92800,sé,VERB,35.13142395019531,92661
292,who,PRON,24.37835693359375,92800,se,PRON,31.928234100341797,92661
293,felt,VERB,23.908729553222656,92800,sintió,VERB,37.20624923706055,92661
294,worse,ADJ,21.54311180114746,92800,peor,ADV,34.51225280761719,92661
295,that,DET,23.49586296081543,92800,aquel,DET,33.492431640625,92661
296,day,NOUN,20.996379852294922,92800,día,NOUN,33.47716522216797,92661
297,.,PUNCT,20.291732788085938,92800,",",PUNCT,30.220304489135742,92661
298,Was,AUX,20.372602462768555,94920,si,SCONJ,32.210723876953125,92661
299,it,PRON,22.986392974853516,94920,0,0,0.0,0
300,me,PRON,23.987462997436523,94920,yo,PRON,32.546852111816406,92661
301,or,CCONJ,19.817279815673828,94920,o,CONJ,31.889223098754883,92661
302,the,DET,19.621902465820312,94920,la,DET,31.958982467651367,92661
303,teacher,NOUN,18.778697967529297,94920,maestra,NOUN,30.997407913208008,92661
304,?,PUNCT,22.01047134399414,94920,.,PUNCT,32.161983489990234,92661
305,She,PRON,24.447988510131836,97120,0,0,0.0,0
306,must,VERB,26.438709259033203,97120,0,0,0.0,0
307,have,AUX,25.550254821777344,97120,0,0,0.0,0
308,realized,VERB,24.089519500732422,97120,0,0,0.0,0
309,that,SCONJ,21.046571731567383,97120,0,0,0.0,0
310,she,PRON,25.781307220458984,97120,0,0,0.0,0
311,turned,VERB,26.105234146118164,97120,0,0,0.0,0
312,a,DET,22.433523178100586,97120,0,0,0.0,0
313,team,NOUN,21.5616455078125,97120,0,0,0.0,0
314,-,PUNCT,24.1336727142334,97120,0,0,0.0,0
315,building,NOUN,23.858488082885742,97120,0,0,0.0,0
316,event,NOUN,21.860979080200195,97120,0,0,0.0,0
317,into,ADP,20.707130432128906,100280,Debió,AUX,36.48202133178711,97228
318,a,DET,22.767309188842773,100280,haberse,AUX,32.18738555908203,97228
319,public,ADJ,20.766334533691406,100280,dado,VERB,33.346988677978516,97228
320,roast,NOUN,19.77894401550293,100280,cuenta,NOUN,34.194881439208984,97228
321,for,ADP,21.561904907226562,100280,de,ADP,29.66493034362793,97228
322,three,NUM,24.05118751525879,100280,que,SCONJ,35.16153335571289,97228
323,six,NUM,23.224828720092773,100280,transformó,VERB,36.55300521850586,97228
324,-,PUNCT,22.769851684570312,100280,una,DET,37.248565673828125,97228
325,year,NOUN,21.0858154296875,100280,actividad,NOUN,33.25856399536133,97228
326,-,PUNCT,23.10352897644043,100280,colaborativa,ADJ,35.06843948364258,97228
327,olds,NOUN,20.43393898010254,100280,0,0,0.0,0
328,.,PUNCT,21.86682891845703,100280,0,0,0.0,0
329,And,CCONJ,21.486019134521484,103800,en,ADP,34.53268814086914,100751
330,the,DET,22.135204315185547,103800,una,DET,35.8696403503418,100751
331,humor,NOUN,20.107873916625977,103800,burla,NOUN,33.66585159301758,100751
332,0,0,0.0,0,pública,ADJ,35.34336471557617,100751
333,.,PUNCT,22.06951141357422,103800,sufrida,ADJ,34.01675796508789,100751
334,without,ADP,20.869007110595703,103800,por,ADP,34.33539962768555,100751
335,0,0,0.0,0,tres,NUM,35.515281677246094,100751
336,0,0,0.0,0,niños,NOUN,36.70588684082031,100751
337,0,0,0.0,0,de,ADP,32.54084777832031,100751
338,0,0,0.0,0,seis,NUM,37.395103454589844,100751
339,0,0,0.0,0,años,NOUN,36.53305435180664,100751
340,You,PRON,23.928743362426758,105080,les,PRON,31.239730834960938,103918
341,know,VERB,23.4563045501709,105080,que,SCONJ,34.45403289794922,103918
342,",",PUNCT,21.427953720092773,105080,.,PUNCT,32.57244110107422,103918
343,when,ADV,22.529094696044922,105080,no,ADV,31.96799087524414,103918
344,you,PRON,24.057579040527344,105080,ninguna,DET,36.312259674072266,103918
345,see,VERB,22.885780334472656,105080,hizo,VERB,33.966331481933594,103918
346,people,NOUN,22.93099021911621,105080,gracia,NOUN,32.95132827758789,103918
347,get,VERB,24.762239456176758,105080,0,0,0.0,0
348,roasted,VERB,21.418684005737305,105080,0,0,0.0,0
349,on,ADP,21.609119415283203,105080,0,0,0.0,0
350,TV,NOUN,19.545612335205078,105080,0,0,0.0,0
351,",",PUNCT,20.540578842163086,105080,0,0,0.0,0
352,it,PRON,24.679109573364258,107440,Cuando,SCONJ,34.16147994995117,105586
353,was,AUX,25.937206268310547,107440,vemos,VERB,33.271358489990234,105586
354,funny,ADJ,22.614566802978516,107440,ridiculizada,ADJ,35.01786804199219,105586
355,.,PUNCT,22.54498291015625,107440,",",PUNCT,30.556001663208008,105586
356,There,PRON,22.056907653808594,108680,gente,NOUN,32.66807174682617,105586
357,was,AUX,23.66541862487793,108680,es,AUX,36.29191207885742,105586
358,nothing,PRON,24.207210540771484,108680,0,0,0.0,0
359,funny,ADJ,23.128650665283203,108680,gracioso,ADJ,34.5967903137207,105586
360,about,ADP,20.890790939331055,108680,por,ADP,33.55179977416992,105586
361,that,DET,21.57683563232422,108680,la,DET,35.43377685546875,105586
362,day,NOUN,20.765941619873047,108680,tele,NOUN,32.1041259765625,105586
363,.,PUNCT,20.3845157623291,108680,.,PUNCT,32.13793182373047,105586
364,0,0,0.0,0,Pero,CONJ,33.65238571166992,108687
365,that,DET,19.70928382873535,111320,ese,DET,36.2390022277832,108687
366,one,NUM,23.573516845703125,111320,día,NOUN,33.1090087890625,108687
367,So,ADV,19.505685806274414,111320,no,ADV,31.864673614501953,108687
368,was,AUX,22.719741821289062,111320,fue,AUX,36.115150451660156,108687
369,me,PRON,23.30358123779297,111320,divertido,VERB,34.34286117553711,108687
370,of,ADP,24.234832763671875,111320,en,ADP,34.31616973876953,108687
371,version,NOUN,21.108795166015625,111320,absoluto,NOUN,31.3700008392334,108687
372,",",PUNCT,20.683500289916992,111320,.,PUNCT,32.85711669921875,108687
373,and,CCONJ,19.015043258666992,114360,y,CONJ,36.79044723510742,114292
374,I,PRON,26.008710861206055,114360,cualquier,DET,35.41070556640625,114292
375,would,VERB,27.15984344482422,114360,haría,VERB,31.91141128540039,114292
376,die,VERB,24.98724365234375,114360,cosa,NOUN,31.481704711914062,114292
377,to,PART,23.13072967529297,114360,para,ADP,36.76039505004883,114292
378,avoid,VERB,25.17731475830078,114360,evitar,VERB,38.14912414550781,114292
379,being,AUX,20.651073455810547,114360,estar,AUX,37.369285583496094,114292
380,in,ADP,21.23796272277832,114360,de,ADP,31.73571014404297,114292
381,that,DET,21.772789001464844,114360,una,DET,36.712310791015625,114292
382,situation,NOUN,20.59836769104004,114360,situación,NOUN,32.86556625366211,114292
383,again,ADV,22.937700271606445,114360,nuevo,ADJ,31.65703773498535,114292
384,--,PUNCT,21.498241424560547,114360,0,0,0.0,0
385,to,PART,22.90568733215332,117880,similar,ADJ,36.0484733581543,114292
386,get,AUX,25.349363327026367,117880,0,0,0.0,0
387,rejected,VERB,21.31292724609375,117880,0,0,0.0,0
388,in,ADP,20.809499740600586,117880,en,ADP,32.26932144165039,114292
389,public,NOUN,19.85916519165039,117880,0,0,0.0,0
390,again,ADV,21.32526969909668,117880,0,0,0.0,0
391,.,PUNCT,21.576461791992188,117880,0,0,0.0,0
392,That,DET,19.899879455566406,120440,una,DET,33.866214752197266,119982
393,'s,AUX,21.426837921142578,120440,es,AUX,33.943756103515625,119982
394,one,NUM,22.326040267944336,120440,Esa,PRON,31.963455200195312,119982
395,version,NOUN,19.663318634033203,120440,manera,NOUN,34.15673065185547,119982
396,.,PUNCT,21.68553352355957,120440,de,ADP,30.063447952270508,119982
