,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,12984,C',PRON,13529430013742482571,12984
1,es,AUX,10343076919720641053,12984,est,AUX,14619786160612475726,12984
2,mi,DET,8676063341920465065,12984,mon,DET,6098918823203764715,12984
3,camiseta,NOUN,1212213379077508986,12984,t,NOUN,15369245168918225700,12984
4,0,0,0,0,-,PUNCT,9153284864653046197,12984
5,favorita,ADJ,1925544631271473819,12984,shirt,ADJ,682501080797652416,12984
6,para,ADP,17491956544424926374,12984,de,ADP,11144093025662894627,12984
7,las,DET,6526950402091386798,12984,manifestation,NOUN,13097848532748199184,12984
8,protestas,NOUN,16521635368457622171,12984,préféré,NOUN,2235897808305898029,12984
9,.,PUNCT,12646065887601541794,12984,.,PUNCT,12646065887601541794,12984
10,0,0,0,0,Il,PRON,4524258024941853120,15897
11,:,PUNCT,11532473245541075862,15897,y,PRON,9409450202036847209,15897
12,a,ADP,11901859001352538922,15897,est,AUX,14619786160612475726,15897
13,Dice,VERB,8692143769139790023,15897,écrit,VERB,3898483786858888349,15897
14,"""",PUNCT,15884554869126768810,15897,:,PUNCT,11532473245541075862,15897
15,"""",PUNCT,15884554869126768810,15897,«,PUNCT,1373379536816847062,15897
16,Protege,PROPN,11249568182017951478,15897,Protège,PROPN,4305863370845492902,15897
17,tu,DET,17788273122503907059,15897,les,DET,5902437463952755554,15897
18,gente,NOUN,11998830313806299131,15897,tiens,NOUN,4080042180171945143,15897
19,0,0,0,0,»,PRON,5342463183827332990,15897
20,.,PUNCT,12646065887601541794,15897,.,PUNCT,12646065887601541794,15897
21,La,PRON,6239908149323985340,18127,Nous,PRON,5584058749415059490,18127
22,0,0,0,0,l',PRON,11055277117081255759,18127
23,0,0,0,0,avons,AUX,12697074425369119824,18127
24,hicimos,VERB,10425509155493992575,18127,créé,VERB,17870572466676241015,18127
25,en,ADP,14626626061804382878,18127,dans,ADP,6959196919681770914,18127
26,el,DET,11488171005156075516,18127,le,DET,13361843836202591494,18127
27,sótano,NOUN,5451830127250266634,18127,sous-sol,NOUN,12296300759013222471,18127
28,de,ADP,11144093025662894627,18127,de,ADP,11144093025662894627,18127
29,nuestro,DET,6162416962808358642,18127,notre,DET,16699583448167008180,18127
30,centro,NOUN,9482530791367132564,18127,centre,NOUN,17010352608710793005,18127
31,comunitario,ADJ,18129268201987296575,18127,communautaire,ADJ,17669340682446876522,18127
32,.,PUNCT,12646065887601541794,18127,.,PUNCT,12646065887601541794,18127
33,La,PRON,6239908149323985340,21420,Je,PRON,2628248770713310789,21420
34,0,0,0,0,l',PRON,11055277117081255759,21420
35,he,AUX,1655312771067108281,21420,ai,AUX,4489555979637837711,21420
36,llevado,VERB,10389541124537691437,21420,porté,VERB,8277583295781246808,21420
37,en,ADP,14626626061804382878,21420,à,ADP,1840659177240090782,21420
38,manifestaciones,NOUN,7242917206626315590,21420,des,DET,6923696665978021163,21420
39,protestas,NOUN,16521635368457622171,21420,rassemblements,NOUN,5956613952845761487,21420
40,",",PUNCT,2593208677638477497,21420,",",PUNCT,2593208677638477497,21420
41,en,ADP,14626626061804382878,21420,à,ADP,1840659177240090782,23768
42,y,CONJ,9409450202036847209,21420,des,DET,6923696665978021163,23768
43,marchas,NOUN,11858782974542697766,21420,manifestations,NOUN,4949016605031328034,23768
44,0,0,0,0,et,CCONJ,13620178847145827813,23768
45,0,0,0,0,à,ADP,1840659177240090782,23768
46,0,0,0,0,des,DET,6923696665978021163,23768
47,0,0,0,0,marches,PROPN,9098514060837828796,23768
48,",",PUNCT,2593208677638477497,21420,",",PUNCT,2593208677638477497,23768
49,en,ADP,14626626061804382878,26815,à,ADP,1840659177240090782,26824
50,0,0,0,0,des,DET,6923696665978021163,26824
51,vigilias,NOUN,16001886161152515857,26815,veillées,NOUN,4704877552987139638,26824
52,que,PRON,11474801393294414462,26815,aux,ADJ,405,26824
53,queridos,ADJ,3768334082970202757,26815,chandelles,ADJ,10098065235707677826,26824
54,con,ADP,6945313634251781056,26815,avec,ADP,18367549186037839347,28665
55,perdido,VERB,2209747193825648667,26815,des,DET,6923696665978021163,28665
56,seres,NOUN,13889876574027119672,26815,familles,NOUN,7613098555623117344,28665
57,han,AUX,6645331381689172409,26815,ayant,AUX,12784693119930032190,28665
58,familias,NOUN,6373517041231389642,26815,perdu,NOUN,16437994652838685084,28665
59,la,DET,6804705863737483857,26815,des,DET,6923696665978021163,28665
60,violencia,NOUN,8195191011134041056,26815,proches,NOUN,15914073515304210171,28665
61,por,ADP,18244196334509357400,26815,à,ADP,1840659177240090782,30764
62,0,0,0,0,cause,NOUN,2309615733100196421,30764
63,0,0,0,0,de,ADP,11144093025662894627,30764
64,0,0,0,0,la,DET,6804705863737483857,30764
65,0,0,0,0,violence,NOUN,12428792397351680806,30764
66,policial,ADJ,12683360800444485749,26815,policière,ADJ,18120419505232135747,30764
67,.,PUNCT,12646065887601541794,26815,.,PUNCT,12646065887601541794,30764
68,cómo,PRON,8106224997027377807,32674,J',PRON,13625533891298606388,32674
69,He,AUX,1692983299745037067,32674,ai,AUX,4489555979637837711,32674
70,visto,VERB,7249354072924073641,32674,vu,VERB,14128868414998774409,32674
71,0,0,0,0,comment,ADV,15057923854949126052,32674
72,esta,DET,5821559423218928566,32674,cette,DET,13014437646612957149,32674
73,ética,NOUN,11386382831100901619,32674,éthique,NOUN,3649866173176019764,32674
74,de,ADP,11144093025662894627,32674,d',ADP,18329478872494918915,32674
75,organización,NOUN,4697335445277789103,32674,organisation,NOUN,8607542466006936414,32674
76,comunitaria,ADJ,9422972155050665635,32674,communautaire,ADJ,17669340682446876522,32674
77,ha,AUX,8521863001484601166,36412,a,AUX,11901859001352538922,36412
78,logrado,VERB,5336135701115549906,36412,pu,AUX,14551569143624756300,36412
79,cambiar,VERB,10581023033480433208,36412,changer,VERB,8389868408818465882,36412
80,las,DET,6526950402091386798,36412,les,DET,5902437463952755554,36412
81,prácticas,NOUN,6168084927285525803,36412,pratiques,NOUN,6083324213717543070,36412
82,de,ADP,11144093025662894627,36412,d',ADP,18329478872494918915,36412
83,detención,NOUN,15491050648236039554,36412,arrestation,NOUN,1032486595478532899,36412
84,",",PUNCT,2593208677638477497,36412,",",PUNCT,2593208677638477497,36412
85,exigiendo,VERB,17153174364557422221,39332,tenir,VERB,3783678397927420541,39332
86,a,ADP,11901859001352538922,39332,pour,ADP,4302925298007755726,39332
87,responsabilidades,NOUN,15073649877075282350,39332,responsable,NOUN,3480042803019351635,39332
88,los,DET,7307884290799599686,39332,des,DET,6923696665978021163,39332
89,policías,NOUN,347286535116449345,39332,agents,NOUN,3661061062955010528,39332
90,0,0,0,0,de,ADP,11144093025662894627,39332
91,0,0,0,0,police,NOUN,8189922240613463624,39332
92,y,CONJ,9409450202036847209,42458,et,CCONJ,13620178847145827813,42458
93,permitiendo,VERB,277610518852603457,42458,permettre,VERB,11468721664168606576,42458
94,a,ADP,11901859001352538922,42458,à,ADP,1840659177240090782,42458
95,las,DET,6526950402091386798,42458,des,DET,6923696665978021163,42458
96,familias,NOUN,6373517041231389642,42458,familles,NOUN,7613098555623117344,42458
97,sentirse,ADJ,12963883204898483204,42458,de,ADP,11144093025662894627,42458
98,empoderadas,ADJ,7518068212479920836,42458,se,PRON,9839690450034771972,42458
99,y,CONJ,9409450202036847209,42458,sentir,VERB,12042328409217450910,42458
100,0,0,0,0,fortes,NOUN,10659130361155811443,42458
101,0,0,0,0,et,CCONJ,13620178847145827813,42458
102,apoyadas,ADJ,12721857517584975012,42458,soutenues,ADJ,8942900693521123541,42458
103,en,ADP,14626626061804382878,45839,dans,ADP,6959196919681770914,45839
104,los,DET,7307884290799599686,45839,les,DET,5902437463952755554,45839
105,momentos,NOUN,14183873683846033134,45839,moments,NOUN,4954433174865518245,45839
106,sus,DET,11087495102510657763,45839,les,DET,5902437463952755554,45839
107,0,0,0,0,plus,ADV,2123754640991541914,45839
108,peores,ADJ,12908201381957712450,45839,sombres,ADJ,2306028619034039134,45839
109,de,ADP,11144093025662894627,45839,de,ADP,11144093025662894627,45839
110,0,0,0,0,leur,DET,9043354729336809481,45839
111,vidas,NOUN,7429279969752978386,45839,vie,NOUN,1847880880418315348,45839
112,.,PUNCT,12646065887601541794,45839,.,PUNCT,12646065887601541794,45839
113,Pero,CONJ,3012608552889114327,49022,Mais,CCONJ,3985832202445185970,49022
114,cuando,SCONJ,10847943810515898149,49022,quand,SCONJ,2456370392436531967,49022
115,una,DET,1019041181156623609,49022,une,DET,16752500866415647,49022
116,familia,NOUN,5728647163339477047,49022,famille,NOUN,12760435226039174353,49022
117,venía,VERB,11873078557256365363,49022,venait,VERB,17969949381009310829,49022
118,a,ADP,11901859001352538922,49022,dans,ADP,6959196919681770914,49022
119,nuestro,DET,6162416962808358642,49022,notre,DET,16699583448167008180,49022
120,centro,NOUN,9482530791367132564,49022,centre,NOUN,17010352608710793005,49022
121,0,0,0,0,et,CCONJ,13620178847145827813,49022
122,0,0,0,0,disait,VERB,4431627214794081345,49022
123,0,0,0,0,:,PUNCT,11532473245541075862,49022
124,y,CONJ,9409450202036847209,51736,«,ADJ,1373379536816847062,52282
125,decía,VERB,6478811460363771580,51736,arrêté,VERB,17964091609808723577,52282
126,:,PUNCT,11532473245541075862,51736,0,0,0,0
127,"""",PUNCT,15884554869126768810,51736,",",PUNCT,2593208677638477497,52282
128,Mi,DET,16281271840332988529,51736,Un,DET,362773788461399393,52282
129,pareja,NOUN,5185498153058548332,51736,proche,NOUN,13241908884739564973,52282
130,ha,AUX,8521863001484601166,51736,été,AUX,416107850921971791,52282
131,sido,AUX,9828199342074426560,51736,a,AUX,11901859001352538922,52282
132,arrestada,VERB,1772375633950815535,51736,que,SCONJ,11474801393294414462,52282
133,",",PUNCT,2593208677638477497,51736,-,PUNCT,9153284864653046197,52282
134,¿,PUNCT,3095673970880011110,51736,?,PUNCT,8205403955989537350,52282
135,qué,PRON,2438889091638947136,51736,nous,PRON,15994519860812886258,52282
136,podemos,AUX,8521574907144439556,51736,pouvons,AUX,12669857284711005717,52282
137,hacer,VERB,17672920047749692400,51736,faire,VERB,3866958562204505264,52282
138,?,PUNCT,8205403955989537350,51736,»,ADJ,5342463183827332990,52282
139,"""",PUNCT,15884554869126768810,51736,0,0,0,0
140,",",PUNCT,2593208677638477497,51736,0,0,0,0
141,cómo,PRON,8106224997027377807,55895,nous,PRON,15994519860812886258,55895
142,sabíamos,VERB,11105526150695871519,55895,ignorions,VERB,14389217427487977606,55895
143,no,ADV,13055779130471031426,55895,comment,ADV,15057923854949126052,55895
144,traducir,VERB,9510148187370875259,55895,traduire,VERB,2884952192683915999,55895
145,el,DET,11488171005156075516,55895,la,DET,6804705863737483857,57935
146,poder,NOUN,17496565441882855384,55895,force,NOUN,6604860186677546691,57935
147,de,ADP,11144093025662894627,55895,de,ADP,11144093025662894627,57935
148,la,DET,6804705863737483857,55895,l',DET,11055277117081255759,57935
149,organización,NOUN,4697335445277789103,55895,organisation,NOUN,8607542466006936414,57935
150,comunitaria,ADJ,9422972155050665635,55895,communautaire,ADJ,17669340682446876522,57935
151,0,0,0,0,que,SCONJ,11474801393294414462,57935
152,0,0,0,0,nous,PRON,15994519860812886258,57935
153,0,0,0,0,observions,VERB,13602451212678368708,57935
154,0,0,0,0,dans,ADP,6959196919681770914,57935
155,0,0,0,0,la,DET,6804705863737483857,57935
156,0,0,0,0,rue,NOUN,1600022232775905492,57935
