,0,1,2,3,4,5,6,7
0,0,0,0,0,Esta,PRON,17550470709053160143,13640
1,is,AUX,3411606890003347522,13640,es,AUX,10343076919720641053,13640
2,a,DET,11901859001352538922,13640,una,DET,1019041181156623609,13640
3,story,NOUN,5345497848075657444,13640,historia,NOUN,1358726833428160876,13640
4,about,ADP,942632335873952620,13640,sobre,ADP,11374976834714679510,13640
5,This,DET,12943039165150086467,13640,el,DET,11488171005156075516,13640
6,capitalism,NOUN,1892409623816193714,13640,capitalismo,NOUN,13884422218739063510,13640
7,.,PUNCT,12646065887601541794,13640,.,PUNCT,12646065887601541794,13640
8,It,PRON,7859011591137717335,16779,que,PRON,11474801393294414462,16779
9,'s,AUX,16428057658620181782,16779,0,0,0,0
10,a,DET,11901859001352538922,16779,Un,DET,362773788461399393,16779
11,system,NOUN,16001232513058686804,16779,sistema,NOUN,18094805209063698905,16779
12,I,PRON,4690420944186131903,16779,me,PRON,18197037023634208128,16779
13,love,VERB,3702023516439754181,16779,encanta,VERB,10222295095965005079,16779
14,of,ADP,886050111519832510,18567,por,ADP,18244196334509357400,18567
15,the,DET,7425985699627899538,18567,los,DET,7307884290799599686,18567
16,successes,NOUN,8232375584934804111,18567,éxitos,NOUN,9124185100797303699,18567
17,because,SCONJ,16950148841647037698,18567,y,CONJ,9409450202036847209,18567
18,opportunities,NOUN,1101608720111188978,18567,oportunidades,NOUN,12936681139652577047,18567
19,and,CCONJ,2283656566040971221,18567,que,PRON,11474801393294414462,18567
20,it,PRON,10239237003504588839,18567,me,PRON,18197037023634208128,18567
21,afforded,VERB,18031776758000580052,18567,brindó,VERB,10963911030522434759,18567
22,'s,AUX,16428057658620181782,18567,a,ADP,11901859001352538922,18567
23,me,PRON,18197037023634208128,18567,mí,PRON,12975109311118457898,18567
24,and,CCONJ,2283656566040971221,18567,y,CONJ,9409450202036847209,18567
25,of,ADP,886050111519832510,18567,a,ADP,11901859001352538922,18567
26,millions,NOUN,14933237458888621515,18567,millones,NOUN,17030242249528229128,18567
27,0,0,0,0,de,ADP,11144093025662894627,18567
28,others,NOUN,14197355146880858084,18567,personas,NOUN,1891828540174324529,18567
29,.,PUNCT,12646065887601541794,18567,.,PUNCT,12646065887601541794,18567
30,I,PRON,4690420944186131903,23791,A,ADP,14862748245026736845,23791
31,started,VERB,17976686883172633439,23791,20,NUM,2767521681098075859,23791
32,in,ADP,3002984154512732771,23791,a,ADP,11901859001352538922,23791
33,my,DET,227504873216781231,23791,los,DET,7307884290799599686,23791
34,20s,NOUN,5036184740107827357,23791,empecé,AUX,9428444712631460568,23791
35,trading,VERB,14673096678142593639,23791,comerciar,VERB,12246405853227798778,23791
36,commodities,NOUN,6465962200550349143,23791,materias,NOUN,14866923293783821343,23791
37,",",PUNCT,2593208677638477497,23791,con,ADP,6945313634251781056,23791
38,cotton,NOUN,13158503143813622304,23791,algodón,NOUN,15325124718101226760,23791
39,in,ADP,3002984154512732771,23791,con,ADP,6945313634251781056,23791
40,particular,ADJ,15677032745291991228,23791,primas,ADJ,7624359244034394859,23791
41,",",PUNCT,2593208677638477497,23791,",",PUNCT,2593208677638477497,23791
42,in,ADP,3002984154512732771,23791,en,ADP,14626626061804382878,23791
43,the,DET,7425985699627899538,23791,la,DET,6804705863737483857,23791
44,pits,NOUN,16622759959700315229,23791,bolsa,NOUN,6604958468499679206,23791
45,",",PUNCT,2593208677638477497,23791,",",PUNCT,2593208677638477497,23791
46,and,CCONJ,2283656566040971221,30056,de,ADP,11144093025662894627,30056
47,if,SCONJ,12446819118446800910,30056,si,SCONJ,13884469947995795204,30056
48,there,PRON,2112642640949226496,30056,valores,NOUN,17527020678143824216,30056
49,was,AUX,9921686513378912864,30056,hubo,AUX,18125946478808533882,30056
50,ever,ADV,6231102377460051108,30056,y,CONJ,9409450202036847209,30056
51,a,DET,11901859001352538922,30056,alguna,DET,9476533234829010752,30056
52,free,ADJ,17712913731469760764,30056,vez,NOUN,8246815288216585998,30056
53,market,NOUN,5355996235187316948,30056,mercado,NOUN,4976721918254457623,30056
54,free,ADJ,17712913731469760764,30056,libre,ADJ,7815601540079999255,30056
55,-,PUNCT,9153284864653046197,30056,;,PUNCT,631425121691394544,30056
56,for,ADP,16037325823156266367,30056,para,ADP,17491956544424926374,30056
57,-,PUNCT,9153284864653046197,30056,todos,PRON,5361417614589746890,30056
58,all,DET,13409319323822384369,30056,un,DET,12188161997964598936,30056
59,",",PUNCT,2593208677638477497,30056,",",PUNCT,2593208677638477497,30056
60,this,DET,1995909169258310477,30056,ese,PRON,17080020411610877296,30056
61,was,AUX,9921686513378912864,30056,fue,AUX,6922200418372124953,30056
62,it,PRON,10239237003504588839,30056,lo,PRON,12507729120330568444,30056
63,",",PUNCT,2593208677638477497,30056,",",PUNCT,2593208677638477497,30056
64,where,ADV,16318918034475841628,33682,donde,PRON,15978451798512932743,33682
65,men,NOUN,14856451825348452620,33682,hombres,NOUN,15683330346129067872,33682
66,wearing,VERB,14346153148292249925,33682,con,ADP,6945313634251781056,33682
67,ties,NOUN,16996011257802166662,33682,corbatas,NOUN,15301590065474367837,33682
68,but,CCONJ,14560795576765492085,33682,",",PUNCT,2593208677638477497,33682
69,acting,VERB,6581239733047197378,33682,actuaban,VERB,15792177772914563025,33682
70,like,SCONJ,18194338103975822726,33682,como,SCONJ,3817173063683202752,33682
71,gladiators,NOUN,6338649504060435301,33682,gladiadores,NOUN,9355276404387196445,33682
72,fought,VERB,12869901984250824546,37300,luchando,VERB,10015191993657282656,37300
