,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,El,DET,2536664749893722438,15260
1,humanitarian,ADJ,14783672671458896720,15260,humanitario,ADJ,17183143639498063464,15260
2,model,NOUN,5265715978910192994,15260,modelo,NOUN,16572105797565993831,15260
3,has,AUX,1248239241591158246,15260,ha,AUX,8521863001484601166,15260
4,barely,ADV,13378890930867954596,15260,poco,ADV,4117172620621991493,15260
5,changed,VERB,955745193281900021,15260,cambiado,VERB,18410637568667305995,15260
6,since,SCONJ,10066841407251338481,18260,desde,ADP,15141126369269946138,18260
7,the,DET,7425985699627899538,18260,principios,NOUN,15271374517728674460,18260
8,early,ADJ,1108542766809193907,18260,del,ADP,14178434899903659559,18260
9,20th,ADJ,6865946742553288924,18260,siglo,NOUN,11586798234027516443,18260
10,century,NOUN,11624174997366784379,18260,XX,NOUN,14968597813295776895,18260
11,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
12,Its,DET,5294942975057770183,20260,Sus,DET,10354587118184976128,20260
13,origins,NOUN,4484608367177070207,20260,orígenes,NOUN,17376297476270055337,20260
14,are,AUX,5012629990875267006,20260,están,AUX,9329291831938041508,20260
15,firmly,ADV,4990583900113330736,20260,profundamente,ADV,10358749872601329533,20260
16,rooted,VERB,7287089969626539332,20260,arraigados,ADJ,4755518634473313959,20260
17,in,ADP,3002984154512732771,22260,a,ADP,11901859001352538922,22260
18,the,DET,7425985699627899538,22260,ese,DET,17080020411610877296,22260
19,analog,NOUN,8766013766993157722,22260,período,NOUN,7208110346629541327,22260
20,age,NOUN,10400321950887182855,22260,0,0,0,0
21,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
22,And,CCONJ,12172435438170721471,24260,Y,CONJ,16961793518281001049,24260
23,there,PRON,2112642640949226496,24260,se,PRON,9839690450034771972,24260
24,is,AUX,3411606890003347522,24260,ve,VERB,10105644630884274164,24260
25,a,DET,11901859001352538922,24260,un,DET,12188161997964598936,24260
26,major,ADJ,8334407161178086546,24260,gran,ADJ,5334715143329897801,24260
27,shift,NOUN,8057115410453277513,24260,cambio,NOUN,5770636187921739250,24260
28,coming,VERB,17483048438088526599,24260,venir,VERB,11436627399126521484,24260
29,on,ADP,5640369432778651323,24260,en,ADP,14626626061804382878,24260
30,the,DET,7425985699627899538,24260,el,DET,11488171005156075516,24260
31,horizon,NOUN,449686272626444777,24260,horizonte,NOUN,10070788283191476825,24260
32,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
33,The,DET,5059648917813135842,28260,El,DET,2536664749893722438,28260
34,catalyst,NOUN,11443883956609535927,28260,catalizador,NOUN,625300517483449183,28260
35,for,ADP,16037325823156266367,28260,de,ADP,11144093025662894627,28260
36,this,DET,1995909169258310477,28260,este,DET,15654890294676217493,28260
37,change,NOUN,3979101002134440957,28260,cambio,NOUN,5770636187921739250,28260
38,was,AUX,9921686513378912864,30260,fue,AUX,6922200418372124953,30260
39,the,DET,7425985699627899538,30260,el,DET,11488171005156075516,30260
40,major,ADJ,8334407161178086546,30260,gran,ADJ,5334715143329897801,30260
41,earthquake,NOUN,2311630255468200397,30260,terremoto,NOUN,10741612027669514294,30260
42,that,DET,4380130941430378203,30260,que,PRON,11474801393294414462,30260
43,struck,VERB,1683169861432029867,30260,azotó,VERB,15824178638753590998,30260
44,0,0,0,0,a,ADP,11901859001352538922,30260
45,Haiti,PROPN,9630246903019193192,30260,Haití,PROPN,9223210649829103398,30260
46,on,ADP,5640369432778651323,33260,12,NUM,1124146173557384544,33260
47,the,DET,7425985699627899538,33260,el,DET,11488171005156075516,33260
48,12th,NOUN,424743268290522366,33260,enero,NOUN,1685235222741557844,33260
49,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
50,January,PROPN,13056458575919468927,33260,0,0,0,0
51,in,ADP,3002984154512732771,33260,de,ADP,11144093025662894627,33260
52,2010,NUM,3678035882828850845,33260,2010,NUM,3678035882828850845,33260
53,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
54,Haiti,PROPN,9630246903019193192,37260,Haití,PROPN,9223210649829103398,37260
55,was,AUX,9921686513378912864,37260,cambió,VERB,16410251734631200477,37260
56,a,DET,11901859001352538922,37260,las,DET,6526950402091386798,37260
57,game,NOUN,6371478730979445275,37260,cartas,NOUN,13401215868567997201,37260
58,0,0,0,0,sobre,ADP,11374976834714679510,37260
59,0,0,0,0,la,DET,6804705863737483857,37260
60,changer,NOUN,8389868408818465882,37260,mesa,NOUN,9283971788419607572,37260
61,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
62,The,DET,5059648917813135842,40260,El,DET,2536664749893722438,40260
63,earthquake,NOUN,2311630255468200397,40260,terremoto,NOUN,10741612027669514294,40260
64,destroyed,VERB,13985144017073608775,40260,destruyó,VERB,651979787406130718,40260
65,the,DET,7425985699627899538,40260,la,DET,6804705863737483857,40260
66,capital,NOUN,15481038060779608540,40260,capital,NOUN,15481038060779608540,40260
67,of,ADP,886050111519832510,40260,0,0,0,0
68,Port,PROPN,4231681608873728258,40260,Príncipe,PROPN,6008423283708237541,40260
69,-,PUNCT,9153284864653046197,40260,0,0,0,0
70,au,PROPN,11216685815786043991,40260,Puerto,PROPN,17337560390961507729,40260
71,-,PUNCT,9153284864653046197,40260,0,0,0,0
72,Prince,PROPN,4527521648030784477,40260,0,0,0,0
73,",",PUNCT,2593208677638477497,40260,0,0,0,0
74,claiming,VERB,6619327589197742078,44260,cobrando,VERB,11551072314595691767,44260
75,the,DET,7425985699627899538,44260,la,DET,6804705863737483857,44260
76,lives,NOUN,11245784847398743405,44260,vida,NOUN,16889263832523057820,44260
77,of,ADP,886050111519832510,44260,de,ADP,11144093025662894627,44260
78,some,DET,7000492816108906599,44260,unas,PRON,18208435281000627741,44260
79,"320,000",NUM,6631786277163943827,44260,320.000,NUM,2933573509431269909,44260
80,people,NOUN,7593739049417968140,44260,personas,NOUN,1891828540174324529,44260
81,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
82,rendering,VERB,2331037038894744235,47260,dejando,VERB,16248876461302524467,47260
83,homeless,ADJ,13182702494652648992,47260,sin,ADP,1903330255553929531,47260
84,0,0,0,0,casa,NOUN,749505760248740847,47260
85,1.2,NUM,5703379013106149910,49260,alrededor,ADV,11076579720992169911,49260
86,about,ADP,942632335873952620,49260,de,ADP,11144093025662894627,49260
87,million,NUM,17365054503653917826,49260,"1,2",NUM,11409922869739854037,49260
88,people,NOUN,7593739049417968140,49260,millones,NOUN,17030242249528229128,49260
89,0,0,0,0,de,ADP,11144093025662894627,49260
90,0,0,0,0,personas,NOUN,1891828540174324529,49260
91,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
92,Government,NOUN,18385372948213249801,52260,Se,PRON,14729232253331376861,52260
93,decapitated,VERB,4258870811956558596,52260,destruyeron,VERB,1253585033350372452,52260
94,completely,ADV,2718831956170789690,52260,totalmente,ADV,6613922260122726895,52260
95,were,AUX,9570894245975188254,52260,las,DET,6526950402091386798,52260
96,institutions,NOUN,15847707376089170903,52260,instituciones,NOUN,10149947293324228345,52260
97,0,0,0,0,gubernamentales,ADJ,5146026720039762,52260
98,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
99,including,VERB,10341579514144232665,55260,incluyendo,VERB,12541191593826662609,55260
100,the,DET,7425985699627899538,55260,el,DET,11488171005156075516,55260
101,presidential,ADJ,10196714350008166288,55260,presidencial,ADJ,16421665075074928539,55260
102,palace,NOUN,2477155160323298954,55260,palacio,NOUN,12391982474994889322,55260
103,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
104,I,PRON,4690420944186131903,58260,que,SCONJ,11474801393294414462,58260
105,remember,VERB,11373740451506967222,58260,Recuerdo,VERB,15711316449179353704,58260
106,standing,VERB,9952048187561374808,58260,estaba,AUX,14917719296641627475,58260
107,on,ADP,5640369432778651323,60260,en,ADP,14626626061804382878,60260
108,the,DET,7425985699627899538,60260,el,DET,11488171005156075516,60260
109,roof,NOUN,16562137986770970238,60260,tejado,NOUN,7711655586959560799,60260
110,of,ADP,886050111519832510,60260,del,ADP,14178434899903659559,60260
111,the,DET,7425985699627899538,60260,0,0,0,0
112,Ministry,PROPN,2979553536487684600,60260,Ministerio,PROPN,10711709226851786294,60260
113,of,ADP,886050111519832510,60260,de,ADP,11144093025662894627,60260
114,Justice,PROPN,13425056503550658438,60260,Justicia,PROPN,16717552524889520124,60260
115,in,ADP,3002984154512732771,62260,en,ADP,14626626061804382878,62260
116,downtown,NOUN,18137549281339502438,62260,centro,NOUN,9482530791367132564,62260
117,Port,PROPN,4231681608873728258,62260,el,DET,11488171005156075516,62260
118,-,PUNCT,9153284864653046197,62260,de,ADP,11144093025662894627,62260
119,au,PROPN,11216685815786043991,62260,Puerto,PROPN,17337560390961507729,62260
