,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12332,"""",PUNCT,15884554869126768810,12332
1,Iran,PROPN,8078667757680196312,12332,Irán,PROPN,5165992282414390194,12332
2,is,AUX,3411606890003347522,12332,es,AUX,10343076919720641053,12332
3,Israel,PROPN,2825587862854572736,12332,Israel,PROPN,2825587862854572736,12332
4,'s,PART,16428057658620181782,12332,el,DET,11488171005156075516,12332
5,best,ADJ,6250203919658647129,12332,mejor,ADJ,14725428618395848736,12332
6,friend,NOUN,16302678419497547123,12332,amigo,NOUN,2693834648967763272,12332
7,",",PUNCT,2593208677638477497,12332,de,ADP,11144093025662894627,12332
8,and,CCONJ,2283656566040971221,14402,y,CONJ,9409450202036847209,14402
9,we,PRON,16064069575701507746,14402,no,ADV,13055779130471031426,14402
10,do,AUX,2158845516055552166,14402,0,0,0,0
11,not,PART,447765159362469301,14402,0,0,0,0
12,intend,VERB,14227010471389600366,14402,cambiar,VERB,10581023033480433208,14402
13,to,PART,3791531372978436496,14402,0,0,0,0
14,change,VERB,3979101002134440957,14402,pretendemos,VERB,4763798401733124896,14402
15,our,DET,17577015140245084783,14402,nuestra,DET,6434645427240457100,14402
16,position,NOUN,1092698329860699685,14402,postura,NOUN,419730277964036018,14402
17,in,ADP,3002984154512732771,17111,de,ADP,11144093025662894627,17111
18,relation,NOUN,17278969392623387727,17111,respecto,NOUN,1303091392290979946,17111
19,to,ADP,3791531372978436496,17111,0,0,0,0
20,Tehran,PROPN,12020638833463455635,17111,Teherán,PROPN,14364259079702589825,17111
21,.,PUNCT,12646065887601541794,17111,.,PUNCT,12646065887601541794,17111
22,"""",PUNCT,15884554869126768810,17111,"""",PUNCT,15884554869126768810,17111
23,Believe,VERB,2604324061839250298,20591,crean,VERB,14414921726800217961,20591
24,it,PRON,10239237003504588839,20591,Lo,PRON,3892584616005055440,20591
25,or,CCONJ,3740602843040177340,20591,o,CONJ,1489474827855109852,20591
26,not,PART,447765159362469301,20591,no,ADV,13055779130471031426,20591
27,",",PUNCT,2593208677638477497,20591,",",PUNCT,2593208677638477497,20591
28,this,DET,1995909169258310477,20591,esta,DET,5821559423218928566,20591
29,is,AUX,3411606890003347522,20591,0,0,0,0
30,a,DET,11901859001352538922,20591,0,0,0,0
31,quote,NOUN,5727435701664101727,20591,cita,NOUN,1733814926290693847,20591
32,0,0,0,0,pertenece,VERB,1946254785546589363,22314
33,from,ADP,7831658034963690409,22314,a,ADP,11901859001352538922,22314
34,an,DET,15099054000809333061,22314,un,DET,12188161997964598936,22314
35,prime,ADJ,11196912509850082459,22314,primer,ADJ,5600787506133044346,22314
36,minister,NOUN,5661208895191585800,22314,ministro,NOUN,3926875660036498052,22314
37,Israeli,ADJ,1030580918596103142,22314,israelí,ADJ,4334348911816738258,22314
38,",",PUNCT,2593208677638477497,22314,",",PUNCT,2593208677638477497,22314
39,but,CCONJ,14560795576765492085,24513,pero,CONJ,4949779210556390094,24513
40,it,PRON,10239237003504588839,24513,no,ADV,13055779130471031426,24513
41,'s,AUX,16428057658620181782,24513,es,AUX,10343076919720641053,24513
42,not,PART,447765159362469301,24513,de,ADP,11144093025662894627,24513
43,Ben,PROPN,12410721966382571671,24513,Ben,PROPN,12410721966382571671,24513
44,-,PUNCT,9153284864653046197,24513,-,PUNCT,9153284864653046197,24513
45,Gurion,PROPN,2962151752807365925,24513,Gurion,PROPN,2962151752807365925,24513
46,or,CCONJ,3740602843040177340,24513,",",PUNCT,2593208677638477497,24513
47,0,0,0,0,ni,CONJ,13213308835019175813,24513
48,0,0,0,0,de,ADP,11144093025662894627,24513
49,Meir,PROPN,18044173162887750009,24513,Golda,PROPN,13555893324894469884,24513
50,Golda,PROPN,13555893324894469884,24513,Meir,PROPN,18044173162887750009,24513
51,from,ADP,7831658034963690409,26957,en,ADP,14626626061804382878,26957
52,the,DET,7425985699627899538,26957,la,DET,6804705863737483857,26957
53,era,NOUN,7478797442728669872,26957,época,NOUN,12379185162451687162,26957
54,of,ADP,886050111519832510,26957,del,ADP,14178434899903659559,26957
55,the,DET,7425985699627899538,26957,0,0,0,0
56,Shah,PROPN,3091774358990895674,26957,Shah,PROPN,3091774358990895674,26957
57,.,PUNCT,12646065887601541794,26957,.,PUNCT,12646065887601541794,26957
58,It,PRON,7859011591137717335,29150,En,ADP,11159992760278512227,29150
59,'s,AUX,16428057658620181782,29150,es,AUX,10343076919720641053,29150
60,actually,ADV,11882120564994168090,29150,realidad,NOUN,17066760827497583576,29150
61,from,ADP,7831658034963690409,29150,de,ADP,11144093025662894627,29150
62,Yitzhak,PROPN,18430652079410904059,29150,Yitzhak,PROPN,18430652079410904059,29150
63,Rabin,PROPN,17511187352549953738,29150,Rabin,PROPN,17511187352549953738,29150
64,.,PUNCT,12646065887601541794,29150,.,PUNCT,12646065887601541794,29150
65,The,DET,5059648917813135842,31568,del,ADP,14178434899903659559,31568
66,year,NOUN,14889849580704678361,31568,año,NOUN,12462213889476236780,31568
67,is,AUX,3411606890003347522,31568,Es,AUX,13491050862432847103,31568
68,1987,NUM,939996378630513184,31568,1987,NUM,939996378630513184,31568
69,.,PUNCT,12646065887601541794,31568,.,PUNCT,12646065887601541794,31568
70,Ayatollah,PROPN,7409995198075514787,34054,Ayatolá,PROPN,16791033083698896005,34054
71,Khomeini,PROPN,11111250403862926541,34054,Jomeini,PROPN,9093235447809248604,34054
72,is,AUX,3411606890003347522,34054,El,DET,2536664749893722438,34054
73,still,ADV,5937879255812462177,34054,aún,ADV,10350824937949505108,34054
74,alive,ADJ,1853724879316918694,34054,vive,VERB,15084944806761758121,34054
75,",",PUNCT,2593208677638477497,34054,",",PUNCT,2593208677638477497,34054
76,and,CCONJ,2283656566040971221,35975,y,CONJ,9409450202036847209,35975
77,0,0,0,0,al,ADP,8222700718889469974,35975
78,much,ADJ,1935074700818135162,35975,igual,ADJ,5861060107175720368,35975
79,like,SCONJ,18194338103975822726,35975,que,SCONJ,11474801393294414462,35975
80,Ahmadinejad,PROPN,207902688267434511,35975,Ahmadinejad,PROPN,207902688267434511,35975
81,today,NOUN,11042482332948150395,35975,hoy,ADV,13035178216107647832,35975
82,",",PUNCT,2593208677638477497,35975,",",PUNCT,2593208677638477497,35975
83,he,PRON,1655312771067108281,37913,0,0,0,0
84,'s,AUX,16428057658620181782,37913,0,0,0,0
85,using,VERB,16421957100465448365,37913,usa,VERB,352746334657453960,37913
86,the,DET,7425985699627899538,37913,la,DET,6804705863737483857,37913
87,worst,ADJ,10555979147125144223,37913,peor,ADJ,16171748565850799409,37913
88,rhetoric,NOUN,10748157956290700652,37913,retórica,NOUN,15826830166433585792,37913
89,against,ADP,16640565335581469180,37913,contra,ADP,5827824339048469264,37913
90,Israel,PROPN,2825587862854572736,37913,Israel,PROPN,2825587862854572736,37913
91,.,PUNCT,12646065887601541794,37913,.,PUNCT,12646065887601541794,37913
92,0,0,0,0,Aún,NOUN,16836232235234468782,40813
93,Yet,ADV,10150578945572349518,40813,así,ADV,13388538489347049961,40813
94,",",PUNCT,2593208677638477497,40813,",",PUNCT,2593208677638477497,40813
95,Rabin,PROPN,17511187352549953738,40813,Rabin,PROPN,17511187352549953738,40813
96,0,0,0,0,se,PRON,9839690450034771972,40813
97,referred,VERB,16263138166066604058,40813,refirió,VERB,8465187305626842234,40813
98,to,ADP,3791531372978436496,40813,a,ADP,11901859001352538922,40813
99,Iran,PROPN,8078667757680196312,40813,Irán,PROPN,5165992282414390194,40813
100,as,SCONJ,7437575085468336610,43692,como,SCONJ,3817173063683202752,43692
101,a,DET,11901859001352538922,43692,un,DET,12188161997964598936,43692
102,geostrategic,ADJ,2563587780364837095,43692,geoestratégico,ADJ,1340070885092962114,43692
103,friend,NOUN,16302678419497547123,43692,amigo,NOUN,2693834648967763272,43692
104,.,PUNCT,12646065887601541794,43692,.,PUNCT,12646065887601541794,43692
105,Today,NOUN,9590909481597011968,46942,0,0,0,0
106,",",PUNCT,2593208677638477497,46942,",",PUNCT,2593208677638477497,46942
107,when,ADV,15807309897752499399,46942,Hoy,ADV,4284965791247639820,46942
108,we,PRON,16064069575701507746,46942,cuando,SCONJ,10847943810515898149,46942
109,hear,VERB,16158783587822825203,46942,escuchamos,VERB,14894115430899233402,46942
110,the,DET,7425985699627899538,46942,las,DET,6526950402091386798,46942
111,threats,NOUN,17289979830610115085,46942,amenazas,NOUN,15144518132929968853,46942
112,of,ADP,886050111519832510,46942,de,ADP,11144093025662894627,46942
113,war,NOUN,1269071886833429403,46942,guerra,NOUN,10275988218560988863,46942
114,and,CCONJ,2283656566040971221,49638,y,CONJ,9409450202036847209,49638
115,the,DET,7425985699627899538,49638,el,DET,11488171005156075516,49638
116,high,ADJ,8587113882175654237,49638,alto,ADJ,18411866999517628997,49638
117,rhetoric,NOUN,10748157956290700652,49638,grado,NOUN,12883296312015602316,49638
118,0,0,0,0,de,ADP,11144093025662894627,49638
119,0,0,0,0,retórica,NOUN,15826830166433585792,49638
120,",",PUNCT,2593208677638477497,49638,",",PUNCT,2593208677638477497,49638
121,we,PRON,16064069575701507746,51044,muchas,DET,6566048432034933925,51044
122,'re,AUX,523464648099722843,51044,veces,NOUN,18218929533061403504,51044
123,oftentimes,NOUN,3361283081283502055,51044,sensación,NOUN,4722608607837239436,51044
124,led,VERB,5121906190925376702,51044,tenemos,VERB,15443725945600917365,51044
125,to,PART,3791531372978436496,51044,la,DET,6804705863737483857,51044
126,believe,VERB,7936246238499659209,51044,0,0,0,0
127,that,SCONJ,4380130941430378203,52675,de,ADP,11144093025662894627,52675
128,this,DET,1995909169258310477,52675,estar,VERB,6576417655588717493,52675
129,is,AUX,3411606890003347522,52675,a,ADP,11901859001352538922,52675
130,yet,ADV,3642769012341782148,52675,frente,ADV,17046635139584320925,52675
131,another,DET,7270490914741406701,52675,otro,PRON,2936243016579165257,52675
132,one,NUM,17454115351911680600,52675,0,0,0,0
133,of,ADP,886050111519832510,52675,de,ADP,11144093025662894627,52675
134,those,DET,5224941539530611462,52675,esos,DET,5973194276814933277,52675
135,unsolvable,ADJ,17741248490870119129,52675,conflictos,NOUN,5095816364042551472,52675
136,Middle,ADJ,7329594686958815785,55958,irresolubles,ADJ,2651030537977593695,55958
137,Eastern,ADJ,9721075594512470366,55958,de,ADP,11144093025662894627,55958
138,conflicts,NOUN,7442478032712176664,55958,Medio,PROPN,17666503725030208263,55958
139,0,0,0,0,Oriente,PROPN,2224261558312962934,55958
140,with,ADP,12510949447758279278,57833,con,ADP,6945313634251781056,57833
141,roots,NOUN,11794000228798639214,57833,raíces,NOUN,18334168170611758745,57833
142,as,ADV,7437575085468336610,57833,tan,ADV,5127631211755802587,57833
143,old,ADJ,2483095116303079762,57833,antiguas,ADJ,2964420500116176713,57833
144,as,SCONJ,7437575085468336610,57833,como,SCONJ,3817173063683202752,57833
145,the,DET,7425985699627899538,57833,la,DET,6804705863737483857,57833
146,region,NOUN,16112636808995416939,57833,región,NOUN,12302032787920203901,57833
147,itself,PRON,12490679957485934169,57833,propia,DET,10119551108770838509,57833
148,.,PUNCT,12646065887601541794,57833,.,PUNCT,12646065887601541794,57833
149,Nothing,PRON,13933562611505534310,61561,Nada,PRON,14326897290254834115,61561
150,could,VERB,7494117911267222209,61561,distar,VERB,5770255356279685489,61561
151,be,AUX,10382539506755952630,61561,podría,AUX,17429385157734098051,61561
152,further,ADJ,11294364119633739116,61561,más,ADV,13805553149795463782,61561
153,from,ADP,7831658034963690409,61561,de,ADP,11144093025662894627,61561
154,the,DET,7425985699627899538,61561,la,DET,6804705863737483857,61561
155,truth,NOUN,14519929624156166016,61561,verdad,NOUN,7775753967344835232,61561
156,",",PUNCT,2593208677638477497,61561,0,0,0,0
157,and,CCONJ,2283656566040971221,65450,y,CONJ,9409450202036847209,65450
158,I,PRON,4690420944186131903,65450,hoy,ADV,13035178216107647832,65450
159,hope,VERB,4429974322456332988,65450,espero,VERB,10574261860928927286,65450
160,today,NOUN,11042482332948150395,65450,mostrarles,ADJ,6174622126012620474,65450
161,to,PART,3791531372978436496,65450,por,ADP,18244196334509357400,65450
162,show,VERB,1916734850589852068,65450,0,0,0,0
163,you,PRON,7624161793554793053,65450,qué,PRON,2438889091638947136,65450
164,why,ADV,16315412628806490806,65450,así,ADV,13388538489347049961,65450
165,that,DET,4380130941430378203,65450,0,0,0,0
166,is,AUX,3411606890003347522,65450,es,AUX,10343076919720641053,65450
167,.,PUNCT,12646065887601541794,65450,.,PUNCT,12646065887601541794,65450
168,The,DET,5059648917813135842,69482,Las,DET,9845755628983179954,69482
169,relations,NOUN,127010773268107685,69482,relaciones,NOUN,2179723717855652709,69482
170,between,ADP,7508752285157982505,69482,entre,ADP,13518256460832573697,69482
171,the,DET,7425985699627899538,69482,el,DET,11488171005156075516,69482
172,Iranian,ADJ,14043221607641866418,69482,iraní,ADJ,6208015317620083876,69482
173,and,CCONJ,2283656566040971221,69482,pueblo,NOUN,17557268122086903395,69482
174,the,DET,7425985699627899538,69482,el,DET,11488171005156075516,69482
175,Jewish,ADJ,16792795272306292492,69482,y,CONJ,9409450202036847209,69482
176,people,NOUN,7593739049417968140,69482,judío,NOUN,6597115540147651728,69482
177,throughout,ADP,15664869545954542664,71820,a,ADP,11901859001352538922,71820
178,0,0,0,0,lo,DET,12507729120330568444,71820
179,history,NOUN,6249630248276940353,71820,largo,NOUN,18283247863369861868,71820
180,actually,ADV,11882120564994168090,71820,de,ADP,11144093025662894627,71820
181,0,0,0,0,la,DET,6804705863737483857,71820
182,0,0,0,0,historia,NOUN,1358726833428160876,71820
183,been,AUX,12517269084653561647,71820,ha,AUX,8521863001484601166,71820
184,has,AUX,1248239241591158246,71820,sido,AUX,9828199342074426560,71820
185,quite,ADV,11176473678897442000,71820,bastante,ADV,17905951697900682507,71820
186,positive,ADJ,8177200212695065927,71820,positiva,ADJ,1022122293346569849,71820
187,",",PUNCT,2593208677638477497,71820,.,PUNCT,12646065887601541794,71820
188,when,ADV,15807309897752499399,74300,cuando,SCONJ,10847943810515898149,74300
189,King,PROPN,14826469074451677028,74300,el,DET,11488171005156075516,74300
190,0,0,0,0,rey,NOUN,14045352718255639634,74300
191,Cyrus,PROPN,5534144966446275022,74300,Ciro,PROPN,17804088477540226508,74300
192,the,DET,7425985699627899538,74300,el,DET,11488171005156075516,74300
193,Great,ADJ,14637358012790906115,74300,Grande,ADJ,6483358021469210749,74300
194,of,ADP,886050111519832510,74300,de,ADP,11144093025662894627,74300
195,Persia,PROPN,9934456346820672929,74300,Persia,PROPN,9934456346820672929,74300
196,liberated,VERB,3772901033855271446,78589,liberó,VERB,15890620286743016699,78589
197,the,DET,7425985699627899538,78589,al,ADP,8222700718889469974,78589
198,Jewish,ADJ,16792795272306292492,78589,judío,ADJ,6597115540147651728,78589
199,people,NOUN,7593739049417968140,78589,pueblo,NOUN,17557268122086903395,78589
200,from,ADP,7831658034963690409,78589,del,ADP,14178434899903659559,78589
201,their,DET,4244585616942201722,78589,0,0,0,0
202,Babylonian,ADJ,5800020218204450951,78589,babilónico,ADJ,1160236293912670026,78589
203,captivity,NOUN,9715443582862218688,78589,cautiverio,NOUN,11325533771695407645,78589
204,.,PUNCT,12646065887601541794,78589,.,PUNCT,12646065887601541794,78589
205,A,DET,14862748245026736845,82283,Un,DET,362773788461399393,82283
206,third,NOUN,6297298663477291791,82283,tercio,NOUN,14920294028074191993,82283
207,of,ADP,886050111519832510,82283,de,ADP,11144093025662894627,82283
208,the,DET,7425985699627899538,82283,la,DET,6804705863737483857,82283
209,Jewish,ADJ,16792795272306292492,82283,judía,ADJ,8454535594750407778,82283
210,population,NOUN,3855458763365470110,82283,población,NOUN,11012364747057426272,82283
211,stayed,VERB,2576734464545219805,84754,permaneció,VERB,4193542670764327408,84754
212,in,ADP,3002984154512732771,84754,en,ADP,14626626061804382878,84754
213,Babylonia,PROPN,369818169756384991,84754,Babilonia,PROPN,11915548471609448282,84754
214,.,PUNCT,12646065887601541794,84754,.,PUNCT,12646065887601541794,84754
215,They,PRON,14947529218328092544,86320,los,DET,7307884290799599686,86320
216,'re,AUX,523464648099722843,86320,Son,AUX,18366556824654818082,86320
217,today,NOUN,11042482332948150395,86320,judíos,NOUN,7123629452593600615,86320
218,'s,PART,16428057658620181782,86320,iraquíes,ADJ,9568591992388422133,86320
219,Iraqi,PROPN,3947621045452035583,86320,de,ADP,11144093025662894627,86320
220,Jews,PROPN,2497334499097920370,86320,hoy,ADV,13035178216107647832,86320
221,.,PUNCT,12646065887601541794,86320,.,PUNCT,12646065887601541794,86320
222,A,DET,14862748245026736845,88570,Un,DET,362773788461399393,88570
223,third,ADV,6297298663477291791,88570,tercio,NOUN,14920294028074191993,88570
224,migrated,VERB,3722058311521514249,88570,emigró,VERB,15248000690691921919,88570
225,to,ADP,3791531372978436496,88570,a,ADP,11901859001352538922,88570
226,Persia,PROPN,9934456346820672929,88570,Persia,PROPN,9934456346820672929,88570
227,.,PUNCT,12646065887601541794,88570,.,PUNCT,12646065887601541794,88570
228,They,PRON,14947529218328092544,91676,los,DET,7307884290799599686,91676
229,'re,AUX,523464648099722843,91676,Son,AUX,18366556824654818082,91676
230,today,NOUN,11042482332948150395,91676,judíos,NOUN,7123629452593600615,91676
231,'s,PART,16428057658620181782,91676,iraníes,ADJ,9773519311849371295,91676
232,Iranian,PROPN,14043221607641866418,91676,de,ADP,11144093025662894627,91676
233,Jews,PROPN,2497334499097920370,91676,hoy,ADV,13035178216107647832,91676
234,",",PUNCT,2593208677638477497,91676,",",PUNCT,2593208677638477497,91676
235,of,ADP,886050111519832510,93752,de,ADP,11144093025662894627,93752
236,0,0,0,0,los,DET,7307884290799599686,93752
237,them,PRON,7976265300568155021,93752,cuales,PRON,5730914520438837105,93752
238,still,ADV,5937879255812462177,93752,aún,ADV,10350824937949505108,93752
239,living,VERB,15682350408950521769,93752,viven,VERB,10737880880404564473,93752
240,"25,000",NUM,9197108487923456594,93752,25,NUM,4522981160172931067,93752
241,0,0,0,0,000,NUM,6602506476359942532,93752
242,in,ADP,3002984154512732771,93752,en,ADP,14626626061804382878,93752
243,Iran,PROPN,8078667757680196312,93752,Irán,PROPN,5165992282414390194,93752
244,",",PUNCT,2593208677638477497,93752,",",PUNCT,2593208677638477497,93752
245,making,VERB,200141916689428108,96783,0,0,0,0
246,them,PRON,7976265300568155021,96783,más,ADV,13805553149795463782,96783
247,the,DET,7425985699627899538,96783,la,DET,6804705863737483857,96783
248,largest,ADJ,6499760595733375392,96783,judía,ADJ,8454535594750407778,96783
249,Jewish,ADJ,16792795272306292492,96783,grande,ADJ,8911892501226977878,96783
250,community,NOUN,17822516981717808594,96783,comunidad,NOUN,15406692925048320436,96783
251,in,ADP,3002984154512732771,98695,en,ADP,14626626061804382878,98695
252,the,DET,7425985699627899538,98695,la,DET,6804705863737483857,98695
253,Middle,PROPN,7329594686958815785,98695,Oriente,PROPN,2224261558312962934,98695
254,East,PROPN,10680342869134655390,98695,Medio,PROPN,17666503725030208263,98695
255,outside,ADP,12341974070768608367,98695,de,ADP,11144093025662894627,98695
256,of,ADP,886050111519832510,98695,fuera,ADV,5576510493906326588,98695
257,Israel,PROPN,2825587862854572736,98695,Israel,PROPN,2825587862854572736,98695
258,itself,PRON,12490679957485934169,98695,propia,ADJ,10119551108770838509,98695
259,.,PUNCT,12646065887601541794,98695,.,PUNCT,12646065887601541794,98695
260,And,CCONJ,12172435438170721471,101943,Y,CONJ,16961793518281001049,101943
261,a,DET,11901859001352538922,101943,un,DET,12188161997964598936,101943
262,third,NOUN,6297298663477291791,101943,tercio,NOUN,14920294028074191993,101943
263,returned,VERB,744744502857299127,101943,regresó,VERB,3920913932700964817,101943
264,to,ADP,3791531372978436496,101943,a,ADP,11901859001352538922,101943
265,0,0,0,0,la,DET,6804705863737483857,101943
266,historic,ADJ,12803960853340545319,101943,histórica,ADJ,43500113508605545,101943
267,Palestine,PROPN,14113075861731222517,101943,Palestina,PROPN,280853656622099658,101943
268,",",PUNCT,2593208677638477497,101943,",",PUNCT,2593208677638477497,101943
269,did,AUX,13583488448875926965,104574,hizo,VERB,4144928593995776862,104574
270,the,DET,7425985699627899538,104574,la,DET,6804705863737483857,104574
271,second,ADJ,18193336062778529705,104574,segunda,ADJ,4371180458534650033,104574
272,rebuilding,NOUN,14549692662067581904,104574,reconstrucción,NOUN,13626394542133757632,104574
273,of,ADP,886050111519832510,104574,del,ADP,14178434899903659559,104574
274,the,DET,7425985699627899538,104574,0,0,0,0
275,Temple,PROPN,15185928313932275828,104574,Templo,PROPN,1391558303367884422,104574
276,in,ADP,3002984154512732771,104574,en,ADP,14626626061804382878,104574
277,Jerusalem,PROPN,10928235622822440288,104574,Jerusalén,PROPN,14013382320312699311,104574
278,",",PUNCT,2593208677638477497,104574,",",PUNCT,2593208677638477497,104574
279,financed,VERB,7213908883109344119,107625,financiada,ADJ,2630485712797382531,107625
280,",",PUNCT,2593208677638477497,107625,",",PUNCT,2593208677638477497,107625
281,incidentally,ADV,8419182778609531243,107625,por,ADP,18244196334509357400,107625
282,",",PUNCT,2593208677638477497,107625,",",PUNCT,2593208677638477497,107625
283,by,ADP,16764210730586636600,107625,con,ADP,6945313634251781056,107625
284,Persian,ADJ,6981207422600897215,107625,cierto,ADJ,7125988886725757465,107625
285,tax,NOUN,13468561541372957108,107625,impuestos,NOUN,4794878179793944605,107625
286,money,NOUN,14917444839815175757,107625,persas,ADJ,7453966072891043387,107625
287,.,PUNCT,12646065887601541794,107625,.,PUNCT,12646065887601541794,107625
288,But,CCONJ,18004243461113809161,112774,Pero,CONJ,3012608552889114327,112774
289,even,ADV,17339226045912991082,112774,incluso,ADV,16515228247521705185,112774
290,in,ADP,3002984154512732771,112774,en,ADP,14626626061804382878,112774
291,modern,ADJ,5512239401927816148,112774,modernos,ADJ,5771123833492182429,112774
292,times,NOUN,12380071558262218793,112774,tiempos,NOUN,8597589140288171513,112774
293,",",PUNCT,2593208677638477497,112774,",",PUNCT,2593208677638477497,112774
294,at,ADP,11667289587015813222,114860,en,ADP,14626626061804382878,114860
295,relations,NOUN,127010773268107685,114860,ocasiones,NOUN,6120616857836667588,114860
296,0,0,0,0,las,DET,6526950402091386798,114860
297,times,NOUN,12380071558262218793,114860,relaciones,NOUN,2179723717855652709,114860
298,been,AUX,12517269084653561647,114860,han,AUX,6645331381689172409,114860
299,have,AUX,14692702688101715474,114860,sido,AUX,9828199342074426560,114860
300,close,ADJ,16417442958758597567,114860,cercanas,ADJ,6119452219524186422,114860
301,.,PUNCT,12646065887601541794,114860,.,PUNCT,12646065887601541794,114860
302,0,0,0,0,La,DET,6239908149323985340,117305
303,statement,NOUN,13343511457034852349,117305,declaración,NOUN,5595614870373071242,117305
304,'s,PART,16428057658620181782,117305,de,ADP,11144093025662894627,117305
305,Rabin,PROPN,17511187352549953738,117305,Rabin,PROPN,17511187352549953738,117305
306,was,AUX,9921686513378912864,117305,era,AUX,7478797442728669872,117305
307,a,DET,11901859001352538922,117305,un,DET,12188161997964598936,117305
308,reflection,NOUN,11174550263469974561,117305,reflejo,NOUN,10798580846984930049,117305
309,of,ADP,886050111519832510,120106,de,ADP,11144093025662894627,120106
310,decades,NOUN,17133747337730327902,120106,décadas,NOUN,18097565269778494444,120106
311,of,ADP,886050111519832510,120106,de,ADP,11144093025662894627,120106
312,security,NOUN,10446085054158423490,120106,seguridad,NOUN,18284878916134882390,120106
313,and,CCONJ,2283656566040971221,120106,y,CONJ,9409450202036847209,120106
314,intelligence,NOUN,11044490816763727375,120106,colaboración,NOUN,13513569530661278881,120106
315,0,0,0,0,de,ADP,11144093025662894627,120106
316,collaboration,NOUN,3628953449030148745,120106,inteligencia,NOUN,14143349703992359805,120106
317,between,ADP,7508752285157982505,124064,entre,ADP,13518256460832573697,124064
318,two,NUM,11711838292424000352,124064,ambos,NUM,16504866712231586426,124064
319,the,DET,7425985699627899538,124064,países,NOUN,2511078922722744457,124064
320,0,0,0,0,que,PRON,11474801393294414462,124064
321,",",PUNCT,2593208677638477497,124064,",",PUNCT,2593208677638477497,124064
322,in,ADP,3002984154512732771,124064,a,ADP,11901859001352538922,124064
323,which,DET,7063653163634019529,124064,su,DET,14248009254309298022,124064
324,turn,NOUN,7124218691546400199,124064,vez,NOUN,8246815288216585998,124064
325,0,0,0,0,",",PUNCT,2593208677638477497,124064
326,was,AUX,9921686513378912864,126600,0,0,0,0
327,born,VERB,14611628419808709137,126600,surgió,VERB,18150577858407577473,126600
328,out,SCONJ,1696981056005371314,126600,la,DET,6804705863737483857,126600
329,of,ADP,886050111519832510,126600,de,ADP,11144093025662894627,126600
330,perception,NOUN,17096516860436539713,126600,percepción,NOUN,14070369598764605888,126600
331,of,ADP,886050111519832510,126600,de,ADP,11144093025662894627,126600
332,common,ADJ,12010910475078340588,126600,comunes,ADJ,4248913667282139702,126600
333,threats,NOUN,17289979830610115085,126600,amenazas,NOUN,15144518132929968853,126600
334,.,PUNCT,12646065887601541794,126600,.,PUNCT,12646065887601541794,126600
335,Both,DET,3599643655907665440,130597,Ambos,NUM,17343826130200850817,130597
336,states,NOUN,3554169177543738620,130597,estados,NOUN,10136522580327046941,130597
337,feared,VERB,12239871958401908802,130597,temían,VERB,1211277398954233832,130597
