,0,1,2,3,4,5,6,7
0,some,DET,7000492816108906599,17880,algunas,PRON,4272547645188157321,17880
1,of,ADP,886050111519832510,17880,de,ADP,11144093025662894627,17880
2,our,DET,17577015140245084783,17880,nuestras,DET,6679197797458482381,17880
3,great,ADJ,8881679497796027013,17880,grandes,ADJ,3923687001980770117,17880
4,institutions,NOUN,15847707376089170903,17880,instituciones,NOUN,10149947293324228345,17880
5,are,AUX,5012629990875267006,19960,están,AUX,9329291831938041508,19960
6,failing,VERB,13911472162768148699,19960,decepcionando,VERB,3660316579881762662,19960
7,us,PRON,4950757572332304006,19960,nos,PRON,6968452539944589995,19960
8,.,PUNCT,12646065887601541794,19960,.,PUNCT,12646065887601541794,19960
9,Why,ADV,3341772144230116515,22240,¿,PUNCT,3095673970880011110,22240
10,0,0,0,0,Por,ADP,623830814368950614,22240
11,0,0,0,0,qué,PRON,2438889091638947136,22240
12,?,PUNCT,8205403955989537350,22240,?,PUNCT,8205403955989537350,22240
13,In,ADP,17831099778462416609,24000,En,ADP,11159992760278512227,24000
14,some,DET,7000492816108906599,24000,algunos,DET,8203652649733001954,24000
15,cases,NOUN,16916712865640742704,24000,casos,NOUN,13333102852204719125,24000
16,",",PUNCT,2593208677638477497,24000,",",PUNCT,2593208677638477497,24000
17,it,PRON,10239237003504588839,24000,por,ADP,18244196334509357400,24000
18,'s,AUX,16428057658620181782,24000,inoperancia,NOUN,3080406175149977084,24000
19,because,SCONJ,16950148841647037698,24000,0,0,0,0
20,they,PRON,16875582379069451158,24000,0,0,0,0
21,'re,AUX,523464648099722843,24000,0,0,0,0
22,bad,ADJ,12342627399458421040,24000,0,0,0,0
23,or,CCONJ,3740602843040177340,26560,o,CONJ,1489474827855109852,26560
24,unethical,ADJ,1923415802186649257,26560,por,ADP,18244196334509357400,26560
25,0,0,0,0,falta,NOUN,9937515746867179446,26560
26,0,0,0,0,de,ADP,11144093025662894627,26560
27,0,0,0,0,ética,NOUN,11386382831100901619,26560
28,",",PUNCT,2593208677638477497,26560,",",PUNCT,2593208677638477497,26560
29,but,CCONJ,14560795576765492085,28760,pero,CONJ,4949779210556390094,28760
30,often,ADV,8603663329082222656,28760,casi,ADV,3261825392838065605,28760
31,",",PUNCT,2593208677638477497,28760,siempre,ADV,15391811626801301543,28760
32,they,PRON,16875582379069451158,28760,porque,SCONJ,5757082442330786044,28760
33,'ve,AUX,2989924464908128948,28760,es,AUX,10343076919720641053,28760
34,taken,VERB,10068469413441223976,28760,guiado,VERB,5443199101704186963,28760
35,us,PRON,4950757572332304006,28760,nos,PRON,6968452539944589995,28760
36,to,ADP,3791531372978436496,28760,hacia,ADP,7757292051082942970,28760
37,the,DET,7425985699627899538,28760,han,AUX,6645331381689172409,28760
38,wrong,ADJ,6602569202175044994,28760,equivocados,ADJ,11258138225669120710,28760
39,objectives,NOUN,9848595742420402708,28760,objetivos,NOUN,4337836996597017118,28760
40,.,PUNCT,12646065887601541794,28760,.,PUNCT,12646065887601541794,28760
41,And,CCONJ,12172435438170721471,33360,Y,CONJ,16961793518281001049,33360
42,this,DET,1995909169258310477,33360,eso,PRON,12716495710533357957,33360
43,is,AUX,3411606890003347522,33360,es,AUX,10343076919720641053,33360
44,unacceptable,ADJ,10416157632998230722,33360,inadmisible,ADJ,7614629481727267649,33360
45,.,PUNCT,12646065887601541794,33360,.,PUNCT,12646065887601541794,33360
46,has,AUX,1248239241591158246,38480,Hay,AUX,5266732711504564964,38480
47,This,DET,12943039165150086467,38480,que,SCONJ,11474801393294414462,38480
48,stop,VERB,8369783199685603043,38480,terminar,VERB,12490998422317520370,38480
49,to,PART,3791531372978436496,38480,con,ADP,6945313634251781056,38480
50,0,0,0,0,esto,PRON,1761747332550045118,38480
51,.,PUNCT,12646065887601541794,38480,.,PUNCT,12646065887601541794,38480
52,How,ADV,16762307017182994292,40800,¿,PUNCT,3095673970880011110,40800
53,are,AUX,5012629990875267006,40800,podremos,AUX,7454518088038690260,40800
54,we,PRON,16064069575701507746,40800,Cómo,PRON,6525486184658562481,40800
55,going,VERB,14242014708739787450,40800,elegir,VERB,753415090809776277,40800
56,to,PART,3791531372978436496,40800,0,0,0,0
57,choose,VERB,289419744638753225,40800,0,0,0,0
58,the,DET,7425985699627899538,40800,el,DET,11488171005156075516,40800
59,right,ADJ,5943797630011647483,40800,correcto,ADJ,16554939987007159951,40800
60,course,NOUN,2739140241061867786,40800,camino,NOUN,2472374425192424063,40800
61,?,PUNCT,8205403955989537350,40800,?,PUNCT,8205403955989537350,40800
62,It,PRON,7859011591137717335,47240,No,ADV,9692231336188541085,47240
63,'s,AUX,16428057658620181782,47240,será,AUX,1269578352386835522,47240
64,not,PART,447765159362469301,47240,0,0,0,0
65,going,VERB,14242014708739787450,47240,0,0,0,0
66,to,PART,3791531372978436496,47240,0,0,0,0
