,en,en,en,en,es,es,es,es
121,originally,ADV,22.156787872314453,53260,originalmente,ADV,32.730735778808594,53260
122,the,DET,22.492816925048828,53260,el,DET,34.12320327758789,53260
123,significance,NOUN,18.593852996826172,53260,significado,NOUN,31.580718994140625,53260
124,of,ADP,23.597393035888672,53260,del,ADP,34.647193908691406,53260
125,the,DET,21.609378814697266,53260,bindi,PROPN,33.4412727355957,53260
126,bindi,NOUN,16.91680908203125,53260,0,0,0.0,0
127,is,AUX,21.995452880859375,55260,es,AUX,34.746681213378906,55260
128,to,PART,23.903051376342773,55260,0,0,0.0,0
129,symbolize,VERB,24.593549728393555,55260,simbolizar,VERB,35.966346740722656,55260
130,the,DET,21.45228385925293,55260,el,DET,33.89968490600586,55260
131,third,ADJ,18.155345916748047,55260,tercer,ADJ,33.38410949707031,55260
132,eye,NOUN,18.453664779663086,55260,ojo,NOUN,32.41627502441406,55260
133,between,ADP,23.249998092651367,58260,entre,ADP,31.5377254486084,58260
134,the,DET,22.317264556884766,58260,el,DET,34.22006607055664,58260
135,spiritual,ADJ,19.02159881591797,58260,existente,ADJ,31.05583381652832,58260
136,world,NOUN,18.868247985839844,58260,mundo,NOUN,31.609210968017578,58260
137,and,CCONJ,22.577119827270508,58260,espiritual,ADJ,32.65510940551758,58260
138,the,DET,22.232784271240234,58260,el,DET,32.77002716064453,58260
139,religious,ADJ,21.25300407409668,58260,religioso,ADJ,31.231122970581055,58260
140,world,NOUN,20.068878173828125,58260,y,CONJ,33.30706024169922,58260
141,.,PUNCT,21.92544174194336,58260,.,PUNCT,32.59080505371094,58260
142,Bharti,PROPN,21.095542907714844,61260,Bharti,PROPN,31.838516235351562,61260
143,seeks,VERB,22.1673583984375,61260,procura,VERB,34.001625061035156,61260
144,to,PART,24.694766998291016,61260,0,0,0.0,0
145,liberate,VERB,22.532516479492188,61260,liberar,VERB,34.882816314697266,61260
146,this,DET,21.695343017578125,61260,este,DET,36.202510833740234,61260
147,everyday,ADJ,20.507722854614258,61260,cotidiano,ADJ,32.868309020996094,61260
148,cliche,NOUN,19.595436096191406,61260,cliché,NOUN,31.83949089050293,61260
149,",",PUNCT,22.750770568847656,61260,",",PUNCT,30.27962875366211,61260
150,as,SCONJ,20.864154815673828,61260,como,SCONJ,34.07368087768555,61260
151,she,PRON,26.24082374572754,61260,lo,PRON,31.76830291748047,61260
152,calls,VERB,25.6424560546875,61260,llama,VERB,31.977420806884766,61260
153,it,PRON,24.341995239257812,61260,ella,PRON,30.720029830932617,61260
154,",",PUNCT,21.477344512939453,61260,",",PUNCT,32.22649383544922,61260
155,by,ADP,21.970680236816406,64260,convirtiéndolo,PROPN,33.625518798828125,64260
156,exploding,VERB,25.932113647460938,64260,0,0,0.0,0
157,it,PRON,23.088167190551758,64260,algo,PRON,31.558507919311523,64260
158,into,ADP,19.680421829223633,64260,en,ADP,33.86751937866211,64260
159,something,PRON,22.110605239868164,64260,0,0,0.0,0
160,spectacular,ADJ,19.498493194580078,64260,espectacular,ADJ,33.156620025634766,64260
161,.,PUNCT,21.850547790527344,64260,.,PUNCT,33.76129913330078,64260
162,also,ADV,25.77590560913086,69260,También,ADV,35.43383026123047,69260
163,creates,VERB,25.330488204956055,69260,crea,VERB,35.5478401184082,69260
164,She,PRON,23.428476333618164,69260,esculturas,PROPN,32.63005828857422,69260
165,life,NOUN,20.99751091003418,69260,de,ADP,29.68982696533203,69260
166,size,NOUN,21.485858917236328,69260,fibra,NOUN,28.613025665283203,69260
167,-,PUNCT,23.886545181274414,69260,de,ADP,30.037731170654297,69260
168,fiberglass,NOUN,19.22218894958496,69260,vidrio,NOUN,27.562150955200195,69260
169,0,0,0.0,0,de,ADP,30.233169555664062,69260
170,sculptures,NOUN,19.034029006958008,69260,tamaño,NOUN,33.01394271850586,69260
171,often,ADV,20.213197708129883,69260,natural,ADJ,32.73203659057617,69260
172,",",PUNCT,21.50742530822754,69260,",",PUNCT,29.359800338745117,69260
173,of,ADP,20.555200576782227,69260,a,ADP,32.069149017333984,69260
174,animals,NOUN,20.60723876953125,69260,menudo,NOUN,30.516021728515625,69260
175,0,0,0.0,0,de,ADP,32.03447723388672,69260
176,0,0,0.0,0,animales,NOUN,33.54743576049805,69260
177,",",PUNCT,20.01812744140625,69260,",",PUNCT,31.153921127319336,69260
178,in,ADP,21.141277313232422,72260,a,ADP,33.93299102783203,72260
179,which,DET,22.106578826904297,72260,los,DET,34.66072082519531,72260
180,she,PRON,24.742156982421875,72260,que,PRON,34.686676025390625,72260
181,0,0,0.0,0,ella,PRON,31.185556411743164,72260
182,completely,ADV,24.764976501464844,72260,luego,ADV,37.00680923461914,72260
183,covers,VERB,23.0689754486084,72260,cubre,VERB,32.782470703125,72260
184,then,ADV,23.026561737060547,72260,totalmente,ADV,34.70707321166992,72260
185,",",PUNCT,22.2850341796875,72260,con,ADP,32.41078567504883,72260
186,bindis,PROPN,20.050220489501953,72260,bindis,PROPN,34.93416976928711,72260
187,often,ADV,19.196491241455078,76260,a,ADP,32.58090591430664,76260
188,0,0,0.0,0,menudo,NOUN,32.460140228271484,76260
189,with,ADP,21.7021541595459,76260,con,ADP,33.158843994140625,76260
190,potent,ADJ,18.686717987060547,76260,fuerte,ADJ,32.721595764160156,76260
191,symbolism,NOUN,18.737672805786133,76260,simbolismo,NOUN,34.488731384277344,76260
192,.,PUNCT,20.846471786499023,76260,.,PUNCT,33.038246154785156,76260
193,She,PRON,23.057193756103516,78260,Ella,PRON,32.61478042602539,78260
194,says,VERB,25.319293975830078,78260,dice,VERB,36.750144958496094,78260
195,she,PRON,24.548532485961914,78260,que,SCONJ,33.70271301269531,78260
196,first,ADV,20.120351791381836,78260,primero,ADV,35.284908294677734,78260
197,got,VERB,20.213346481323242,78260,comenzó,VERB,34.626976013183594,78260
198,started,VERB,20.72838020324707,78260,0,0,0.0,0
199,with,ADP,22.716854095458984,78260,con,ADP,31.73334503173828,78260
200,10,NUM,22.28167152404785,80260,10,NUM,32.232688903808594,80260
201,packets,NOUN,21.597198486328125,80260,paquetes,NOUN,35.35920715332031,80260
202,of,ADP,22.845542907714844,80260,de,ADP,31.628400802612305,80260
203,bindis,PROPN,20.109127044677734,80260,bindis,PROPN,32.11432647705078,80260
204,",",PUNCT,21.922258377075195,80260,",",PUNCT,31.433237075805664,80260
205,and,CCONJ,20.121091842651367,82260,y,CONJ,34.42439270019531,82260
206,then,ADV,22.041378021240234,82260,después,ADV,33.976287841796875,82260
207,wondered,VERB,20.05471420288086,82260,preguntó,VERB,35.9732780456543,82260
208,what,PRON,19.596683502197266,82260,se,PRON,31.533863067626953,82260
209,she,PRON,27.329858779907227,82260,qué,PRON,31.361995697021484,82260
210,could,VERB,25.376602172851562,82260,hacer,VERB,35.031089782714844,82260
211,do,AUX,24.624671936035156,82260,podía,AUX,34.018699645996094,82260
212,with,ADP,20.253829956054688,82260,con,ADP,31.11723518371582,82260
213,10,NUM,24.36662483215332,82260,10,NUM,33.30706024169922,82260
214,thousand,NUM,23.18349838256836,82260,mil,NUM,32.99946594238281,82260
215,.,PUNCT,22.824548721313477,82260,.,PUNCT,34.04397964477539,82260
216,Our,DET,23.159807205200195,87260,Nuestro,DET,32.66230773925781,87260
217,next,ADJ,20.297075271606445,87260,siguiente,ADJ,34.30841064453125,87260
218,artist,NOUN,20.481159210205078,87260,artista,NOUN,34.624855041503906,87260
219,",",PUNCT,21.663755416870117,87260,es,AUX,31.173072814941406,87260
220,Balasubramaniam,PROPN,20.213407516479492,87260,Balasubramaniam,PROPN,36.7790641784668,87260
221,",",PUNCT,20.390727996826172,87260,;,PUNCT,31.29210662841797,87260
222,really,ADV,21.843765258789062,89260,se,PRON,34.19688415527344,89260
223,stands,VERB,21.42270278930664,89260,ubica,VERB,33.3572883605957,89260
224,at,ADP,22.863100051879883,89260,en,ADP,33.80124282836914,89260
225,the,DET,22.036911010742188,89260,la,DET,33.26232147216797,89260
226,crossroads,NOUN,19.531517028808594,89260,intersección,NOUN,30.200481414794922,89260
227,of,ADP,23.54964828491211,89260,de,ADP,30.027719497680664,89260
228,0,0,0.0,0,la,DET,33.94434356689453,89260
229,sculpture,NOUN,19.464704513549805,89260,escultura,NOUN,32.4354362487793,89260
230,",",PUNCT,23.016084671020508,89260,",",PUNCT,30.114973068237305,89260
231,and,CCONJ,24.047880172729492,89260,la,DET,33.52570724487305,89260
232,installation,NOUN,18.311262130737305,89260,pintura,NOUN,30.77760124206543,89260
233,0,0,0.0,0,y,CONJ,32.63326644897461,89260
234,0,0,0.0,0,la,DET,33.36857986450195,89260
235,painting,NOUN,23.14835548400879,89260,instalación,NOUN,30.66019058227539,89260
236,",",PUNCT,20.731887817382812,89260,",",PUNCT,29.492656707763672,89260
237,working,VERB,22.00430679321289,92260,haciendo,VERB,33.48373794555664,92260
238,wonders,NOUN,22.266868591308594,92260,maravillas,NOUN,33.12462615966797,92260
239,with,ADP,22.789093017578125,92260,en,ADP,32.308311462402344,92260
240,fiberglass,NOUN,17.629610061645508,92260,fibra,NOUN,29.60411262512207,92260
241,0,0,0.0,0,de,ADP,30.31324577331543,92260
242,0,0,0.0,0,vidrio,NOUN,29.125228881835938,92260
243,.,PUNCT,19.846498489379883,92260,.,PUNCT,32.861820220947266,92260
244,Since,SCONJ,21.424209594726562,95260,que,SCONJ,32.400550842285156,95260
245,Bala,PROPN,22.367034912109375,95260,Bala,PROPN,32.9166259765625,95260
246,himself,PRON,21.571517944335938,95260,el,DET,33.54231262207031,95260
247,will,VERB,25.537321090698242,95260,mismo,DET,32.298866271972656,95260
248,be,AUX,25.85112190246582,95260,Ya,ADV,33.710426330566406,95260
249,speaking,VERB,22.92068862915039,95260,hablará,VERB,34.258087158203125,95260
250,at,ADP,23.549312591552734,95260,en,ADP,34.95806884765625,95260
251,TED,PROPN,23.30204963684082,95260,TED,PROPN,35.619136810302734,95260
252,I,PRON,25.314847946166992,97260,le,PRON,30.393634796142578,97260
253,wo,VERB,24.49212646484375,97260,voy,AUX,36.618736267089844,97260
254,n't,PART,27.30746078491211,97260,a,ADP,34.32233810424805,97260
255,spend,VERB,23.615022659301758,97260,dedicar,VERB,37.28740310668945,97260
256,too,ADV,23.97766876220703,97260,no,ADV,35.156097412109375,97260
257,much,ADJ,23.069948196411133,97260,mucho,DET,35.82754898071289,97260
258,time,NOUN,20.881528854370117,97260,tiempo,NOUN,35.26414108276367,97260
259,on,ADP,19.31243133544922,97260,a,ADP,32.51980209350586,97260
260,him,PRON,22.31954002380371,97260,él,PRON,29.419321060180664,97260
261,here,ADV,22.443742752075195,97260,aquí,ADV,32.031776428222656,97260
262,today,NOUN,21.543264389038086,97260,hoy,ADV,36.99821090698242,97260
263,",",PUNCT,21.744796752929688,97260,",",PUNCT,29.650693893432617,97260
264,except,SCONJ,19.75223731994629,99260,salvo,ADV,32.26233673095703,99260
265,to,PART,23.368440628051758,99260,para,ADP,34.02580261230469,99260
266,say,VERB,22.899301528930664,99260,decir,AUX,36.61806869506836,99260
267,that,SCONJ,19.284536361694336,99260,que,SCONJ,32.962364196777344,99260
268,he,PRON,22.602581024169922,99260,él,PRON,32.499324798583984,99260
269,really,ADV,26.260543823242188,99260,de,ADP,30.46945571899414,99260
270,0,0,0.0,0,verdad,NOUN,33.40309143066406,99260
271,succeeds,VERB,23.244205474853516,99260,consigue,VERB,31.53877830505371,99260
272,at,ADP,21.065919876098633,101260,0,0,0.0,0
273,making,VERB,25.918622970581055,101260,hacer,VERB,34.6691780090332,101260
274,the,DET,22.306819915771484,101260,lo,DET,35.56833267211914,101260
275,invisible,ADJ,20.07781410217285,101260,invisible,ADJ,30.64072608947754,101260
276,visible,ADJ,18.629703521728516,101260,visible,ADJ,34.77458953857422,101260
277,.,PUNCT,21.239295959472656,101260,.,PUNCT,32.89008331298828,101260
278,Brooklyn,PROPN,22.127016067504883,107260,Chitra,PROPN,32.625823974609375,107260
279,Chitra,PROPN,20.869447708129883,107260,Ganesh,PROPN,34.579864501953125,107260
280,based,VERB,22.382217407226562,107260,trabaja,VERB,35.343048095703125,107260
281,0,0,0.0,0,en,ADP,32.276695251464844,107260
282,Ganesh,PROPN,20.965675354003906,107260,Brooklyn,PROPN,36.57400894165039,107260
283,-,PUNCT,21.340253829956055,107260,",",PUNCT,30.084213256835938,107260
284,is,AUX,23.046552658081055,109260,es,AUX,37.010868072509766,109260
285,known,VERB,24.057458877563477,109260,conocida,VERB,34.1033821105957,109260
286,for,ADP,23.18439292907715,109260,por,ADP,34.592193603515625,109260
287,her,DET,22.1276912689209,109260,sus,DET,33.84867477416992,109260
288,digital,ADJ,21.185256958007812,109260,digitales,ADJ,35.99919128417969,109260
289,collages,NOUN,21.621959686279297,109260,collages,NOUN,34.93247985839844,109260
290,",",PUNCT,21.389835357666016,109260,0,0,0.0,0
291,0,0,0.0,0,y,CONJ,34.569305419921875,111260
292,using,VERB,24.79446029663086,111260,usa,VERB,34.6483039855957,111260
293,amar,PUNCT,21.81382942199707,111260,las,DET,32.14234924316406,111260
294,books,NOUN,20.687976837158203,111260,historietas,NOUN,34.5748405456543,111260
295,comic,ADJ,21.490856170654297,111260,indias,ADJ,33.904685974121094,111260
296,Indian,ADJ,22.54840660095215,111260,llamadas,ADJ,31.623018264770508,111260
297,called,VERB,20.308303833007812,111260,amar,VERB,34.09611892700195,111260
298,kathas,PROPN,20.93129539489746,111260,chitra,NOUN,30.323774337768555,111260
299,chitra,PROPN,21.928146362304688,111260,kathas,ADJ,34.49934005737305,111260
300,as,SCONJ,22.084815979003906,115260,como,SCONJ,35.976749420166016,115260
301,her,DET,22.73430824279785,115260,0,0,0.0,0
302,primary,ADJ,19.159656524658203,115260,prima,ADJ,32.978248596191406,115260
303,source,NOUN,17.93651580810547,115260,principal,ADJ,33.91969299316406,115260
304,material,NOUN,19.731725692749023,115260,materia,NOUN,30.259788513183594,115260
305,.,PUNCT,21.611059188842773,115260,.,PUNCT,34.4523811340332,115260
306,These,DET,22.26492691040039,117260,Estas,DET,30.622121810913086,117260
307,comics,NOUN,22.046955108642578,117260,historietas,NOUN,35.125370025634766,117260
308,are,AUX,25.711915969848633,117260,son,AUX,35.66944885253906,117260
309,a,DET,23.354673385620117,117260,la,DET,35.8691520690918,117260
310,fundamental,ADJ,21.265586853027344,117260,fundamental,ADJ,34.21311950683594,117260
311,way,NOUN,21.505615234375,117260,vía,NOUN,33.45314025878906,117260
312,0,0,0.0,0,en,ADP,32.71429443359375,119260
313,that,SCONJ,20.428796768188477,119260,que,SCONJ,32.15596008300781,119260
314,children,NOUN,21.049602508544922,119260,niños,NOUN,34.45661926269531,119260
315,0,0,0.0,0,y,CONJ,33.16535186767578,119260
316,diaspora,NOUN,18.901832580566406,119260,niñas,NOUN,31.09238624572754,119260
317,",",PUNCT,21.406564712524414,119260,",",PUNCT,30.19843101501465,119260
318,especially,ADV,21.896821975708008,119260,especialmente,ADV,30.811206817626953,119260
319,in,ADP,21.483919143676758,119260,de,ADP,30.61311149597168,119260
320,the,DET,22.33935546875,119260,la,DET,32.79966735839844,119260
321,0,0,0.0,0,diáspora,NOUN,30.580963134765625,119260
322,",",PUNCT,21.024839401245117,119260,",",PUNCT,30.396438598632812,119260
323,learn,VERB,21.732892990112305,121260,aprenden,VERB,33.764591217041016,121260
324,their,DET,24.665945053100586,121260,sus,DET,32.599159240722656,121260
325,religious,ADJ,22.254535675048828,121260,religiosas,ADJ,33.03398132324219,121260
326,and,CCONJ,23.121824264526367,121260,y,CONJ,32.65473937988281,121260
327,mythological,ADJ,21.16256332397461,121260,mitológicas,ADJ,34.173248291015625,121260
328,folk,NOUN,19.442243576049805,121260,leyendas,NOUN,36.11231231689453,121260
329,tales,NOUN,21.5161190032959,121260,0,0,0.0,0
330,.,PUNCT,21.904863357543945,121260,.,PUNCT,33.14275360107422,121260
331,for,ADP,17.950496673583984,125260,A,ADP,32.318206787109375,125260
332,I,PRON,21.259841918945312,125260,mí,PRON,33.85626220703125,125260
333,",",PUNCT,22.61771011352539,125260,",",PUNCT,30.362791061401367,125260
334,in,ADP,23.87224769592285,125260,al,ADP,33.584293365478516,125260
335,one,NUM,21.225757598876953,125260,menos,ADV,35.450260162353516,125260
336,",",PUNCT,22.601831436157227,125260,",",PUNCT,29.441333770751953,125260
337,was,AUX,22.761316299438477,125260,me,PRON,30.98821258544922,125260
338,steeped,VERB,20.35126495361328,125260,marcaron,VERB,34.87870407104492,125260
339,these,DET,22.038602828979492,125260,las,DET,35.05098342895508,125260
340,0,0,0.0,0,historietas,NOUN,34.440677642822266,125260
341,.,PUNCT,22.3878116607666,125260,.,PUNCT,32.4287109375,125260
342,Chitra,PROPN,21.079544067382812,127260,Chitra,VERB,30.579120635986328,127260
343,basically,ADV,21.330699920654297,127260,básicamente,ADV,34.68083190917969,127260
344,remixes,VERB,19.97566032409668,127260,mezclar,VERB,35.39768981933594,127260
345,and,CCONJ,21.93922233581543,127260,a,ADP,33.56956481933594,127260
346,re,NOUN,22.651880264282227,127260,vuelve,AUX,34.27711486816406,127260
347,-,NOUN,21.072467803955078,127260,y,CONJ,32.87940979003906,127260
348,titles,NOUN,19.213226318359375,127260,titular,ADJ,33.090641021728516,127260
349,these,DET,22.197494506835938,130260,estas,DET,33.41658020019531,130260
350,iconic,ADJ,20.498382568359375,130260,icónicas,ADJ,35.3942756652832,130260
351,images,NOUN,21.692777633666992,130260,imágenes,NOUN,36.457359313964844,130260
352,to,PART,22.01639747619629,132260,para,ADP,35.58184814453125,132260
353,tease,VERB,22.917312622070312,132260,desentrañar,VERB,36.547752380371094,132260
354,out,ADP,22.409564971923828,132260,de,ADP,31.505056381225586,132260
355,some,DET,22.251541137695312,132260,algunas,PRON,33.179664611816406,132260
356,of,ADP,23.15482521057129,132260,de,ADP,30.83224105834961,132260
357,the,DET,21.82314682006836,132260,las,DET,33.44593811035156,132260
358,sexual,ADJ,19.998111724853516,132260,sexuales,ADJ,35.499427795410156,132260
359,and,CCONJ,21.683427810668945,132260,y,CONJ,33.158424377441406,132260
360,gender,NOUN,19.713233947753906,132260,políticas,NOUN,37.03840255737305,132260
361,politics,NOUN,18.851415634155273,132260,género,NOUN,30.295116424560547,132260
362,embedded,VERB,20.0169734954834,136260,contenidas,ADJ,33.94304656982422,136260
363,in,ADP,21.925159454345703,136260,en,ADP,33.50699996948242,136260
364,these,DET,21.539819717407227,136260,estos,DET,34.225440979003906,136260
365,deeply,ADV,20.424406051635742,136260,profundamente,ADV,36.37623977661133,136260
366,influential,ADJ,20.438108444213867,136260,influyentes,ADJ,35.9705924987793,136260
367,comics,NOUN,21.830400466918945,136260,cómics,NOUN,32.37061309814453,136260
