,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,16160,Bon,ADJ,2983787618726230256,16160
1,is,AUX,3411606890003347522,16160,",",PUNCT,2593208677638477497,16160
2,a,DET,11901859001352538922,16160,cet,DET,14689647049407980185,16160
3,guy,NOUN,13296119330568554208,16160,homme,NOUN,13500024391815458698,16160
4,McKim,PROPN,1200237003752380286,16160,dont,PRON,4501752004708075930,16160
5,Bob,PROPN,192399524322317269,16160,je,PRON,8612506203511071854,16160
6,named,VERB,6719370519630147158,16160,vais,VERB,17994082318775013634,16160
7,He,PRON,1692983299745037067,19160,vous,PRON,6151699640482831038,16160
8,was,AUX,9921686513378912864,19160,parler,VERB,3955094953687558631,16160
9,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,16160
10,a,DET,11901859001352538922,19160,s',PRON,13057294305572976255,16160
11,creativity,NOUN,12108157142775659947,19160,appelle,VERB,1846980593719613199,16160
12,researcher,NOUN,1317581537614213870,19160,Bob,PROPN,192399524322317269,16160
13,in,ADP,3002984154512732771,19160,McKim,PROPN,1200237003752380286,16160
14,",",PUNCT,2593208677638477497,19160,.,PUNCT,12646065887601541794,16160
15,',NOUN,11221368173670222813,19160,Il,PRON,4524258024941853120,19160
16,60s,NOUN,7597356026394865070,19160,a,AUX,11901859001352538922,19160
17,and,CCONJ,2283656566040971221,19160,fait,VERB,303196683033024630,19160
18,the,DET,7425985699627899538,19160,des,DET,6923696665978021163,19160
19,70s,NOUN,3272607140637681241,19160,recherches,NOUN,2206004219407128916,19160
20,also,ADV,12084876542534825196,24160,sur,ADP,14175982410302701706,19160
21,and,CCONJ,2283656566040971221,24160,la,DET,6804705863737483857,19160
22,',NOUN,11221368173670222813,19160,créativité,NOUN,5745620755484435776,19160
23,led,VERB,5121906190925376702,24160,dans,ADP,6959196919681770914,19160
24,the,DET,7425985699627899538,24160,les,DET,5902437463952755554,19160
25,Stanford,PROPN,5695134016555941247,24160,années,NOUN,13944270784215112439,19160
26,Design,PROPN,15658042274746311269,24160,60,NUM,16466213119388437777,19160
27,And,CCONJ,12172435438170721471,27160,et,CCONJ,13620178847145827813,19160
28,.,PUNCT,12646065887601541794,24160,70,NUM,17272628333277205899,19160
29,Program,PROPN,5553474545235520872,24160,Il,PRON,4524258024941853120,24160
30,in,ADP,3002984154512732771,27160,a,AUX,11901859001352538922,24160
31,fact,NOUN,3814049101131682695,27160,également,ADV,15230487341192164155,24160
32,",",PUNCT,2593208677638477497,27160,dirigé,VERB,9680107878107053122,24160
33,my,DET,227504873216781231,27160,le,DET,13361843836202591494,24160
34,friend,NOUN,16302678419497547123,27160,programme,NOUN,16575308216009452163,24160
35,and,CCONJ,2283656566040971221,27160,de,ADP,11144093025662894627,24160
36,IDEO,NOUN,4192149948224521910,27160,Standford,NOUN,2484187154749251069,24160
37,founder,NOUN,4354848742269768285,27160,dédié,NOUN,3892309014777574175,24160
38,David,PROPN,14316808690041043200,27160,au,PROPN,11216685815786043991,24160
39,Kelley,PROPN,16848392815991060260,27160,Design,PROPN,15658042274746311269,24160
40,",",PUNCT,2593208677638477497,27160,.,PUNCT,12646065887601541794,24160
41,",",PUNCT,2593208677638477497,27160,Et,CCONJ,1620920187821177431,27160
42,whos,PROPN,11101116897857715052,30160,en,ADP,14626626061804382878,27160
43,out,ADV,1696981056005371314,30160,fait,NOUN,303196683033024630,27160
44,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,27160
45,somewhere,ADV,6012368041294665496,30160,mon,DET,6098918823203764715,27160
46,there,ADV,2112642640949226496,30160,ami,NOUN,15329765571964767260,27160
47,under,ADP,11091676426636450224,30160,David,NOUN,14316808690041043200,27160
48,Stanford,PROPN,5695134016555941247,30160,Keller,PROPN,6138172793094280672,27160
49,.,PUNCT,12646065887601541794,30160,",",PUNCT,2593208677638477497,27160
50,him,PRON,1739263527992748485,30160,qui,PRON,18025162834834030610,27160
51,at,ADP,11667289587015813222,30160,a,AUX,11901859001352538922,27160
52,studied,VERB,8996416285431871446,30160,fondé,VERB,1151357420172000609,27160
53,to,PART,3791531372978436496,36160,IDEO,ADJ,4192149948224521910,27160
54,And,CCONJ,12172435438170721471,36160,et,CCONJ,13620178847145827813,30160
55,he,PRON,1655312771067108281,36160,qui,PRON,18025162834834030610,30160
56,do,AUX,2158845516055552166,36160,est,AUX,14619786160612475726,30160
57,liked,VERB,12289348328078726720,36160,assis,VERB,15269457719647318888,30160
58,where,ADV,16318918034475841628,42160,là,ADV,12844001651356581174,30160
59,an,DET,15099054000809333061,36160,quelque,ADJ,12166229204512560195,30160
60,exercise,NOUN,9652663489128248624,36160,part,NOUN,4485934323942657167,30160
61,with,ADP,12510949447758279278,36160,parmi,ADP,776432989587986008,30160
62,he,PRON,1655312771067108281,42160,vous,PRON,6151699640482831038,30160
63,his,DET,2661093235354845946,36160,",",PUNCT,2593208677638477497,30160
64,students,NOUN,7876819095232981007,36160,a,AUX,11901859001352538922,30160
65,got,VERB,12579384389446384672,42160,étudié,VERB,17892025136228342366,30160
66,take,VERB,6789454535283781228,42160,auprès,ADP,14010700854642664252,30160
67,to,PART,3791531372978436496,42160,de,ADP,11144093025662894627,30160
68,them,PRON,7976265300568155021,42160,lui,PRON,18433398419770100958,30160
69,of,ADP,886050111519832510,42160,à,ADP,1840659177240090782,30160
70,piece,NOUN,3533604771108656642,42160,Stanford,NOUN,5695134016555941247,30160
71,a,DET,11901859001352538922,42160,.,PUNCT,12646065887601541794,30160
72,paper,NOUN,6616736274174531496,42160,Bob,PROPN,192399524322317269,36160
73,and,CCONJ,2283656566040971221,47160,aimait,AUX,13488823823412804564,36160
74,draw,VERB,11946878535639589979,47160,faire,VERB,3866958562204505264,36160
75,sat,VERB,10999203096914249427,47160,faire,VERB,3866958562204505264,36160
76,to,ADP,3791531372978436496,47160,à,ADP,1840659177240090782,36160
77,the,DET,7425985699627899538,47160,ses,DET,1588056499098558155,36160
78,person,NOUN,14800503047316267216,47160,étudiants,NOUN,16639827715244614991,36160
79,next,ADV,5589923990388768802,47160,un,DET,12188161997964598936,36160
80,neighbor,NOUN,6700267293857809502,47160,exercice,NOUN,14595508346773681962,36160
81,them,PRON,7976265300568155021,47160,où,PRON,779685322035147723,42160
82,who,PRON,3876862883474502309,47160,ils,PRON,7400529878339724166,42160
83,",",PUNCT,2593208677638477497,47160,devaient,AUX,1715056044695348499,42160
84,",",PUNCT,2593208677638477497,47160,prendre,VERB,7743326489521246898,42160
85,their,DET,4244585616942201722,47160,un,DET,12188161997964598936,42160
86,very,ADV,9548244504980166557,51160,bout,NOUN,3402043879796434022,42160
87,quickly,ADV,7007696535375059571,51160,de,ADP,11144093025662894627,42160
88,",",PUNCT,2593208677638477497,51160,papier,NOUN,11334870477370562910,42160
89,just,ADV,7148522813498185515,51160,et,CCONJ,13620178847145827813,47160
90,could,VERB,7494117911267222209,51160,dessiner,VERB,360859269763285222,47160
91,quickly,ADV,7007696535375059571,51160,la,DET,6804705863737483857,47160
92,as,SCONJ,7437575085468336610,51160,personne,NOUN,5160379149065496598,47160
93,as,ADV,7437575085468336610,51160,assise,ADJ,17765226281506417005,47160
94,And,CCONJ,12172435438170721471,53160,à,ADP,1840659177240090782,47160
95,fact,NOUN,3814049101131682695,53160,côté,NOUN,6535795592690361155,47160
96,in,ADP,3002984154512732771,53160,d',ADP,18329478872494918915,47160
97,they,PRON,16875582379069451158,51160,eux,PRON,18387682471356816887,47160
98,.,PUNCT,12646065887601541794,51160,",",PUNCT,2593208677638477497,47160
99,going,VERB,14242014708739787450,53160,leur,DET,9043354729336809481,47160
100,exercise,NOUN,9652663489128248624,53160,voisin,NOUN,2026672291418133466,47160
101,were,ADV,12434794987527696626,53160,très,ADV,5241201599711993136,51160
102,to,PART,3791531372978436496,53160,rapidement,ADV,13991480193303791225,51160
103,",",PUNCT,2593208677638477497,53160,",",PUNCT,2593208677638477497,51160
104,that,DET,4380130941430378203,53160,le,DET,13361843836202591494,51160
105,right,ADV,5943797630011647483,53160,plus,ADV,2123754640991541914,51160
106,now,ADV,17157488710739566268,53160,rapidement,ADV,13991480193303791225,51160
107,do,AUX,2158845516055552166,53160,possible,ADJ,1322442146463163273,51160
108,all,DET,13409319323822384369,56160,Et,CCONJ,1620920187821177431,53160
109,of,ADP,886050111519832510,56160,en,ADP,14626626061804382878,53160
110,piece,NOUN,3533604771108656642,56160,fait,NOUN,303196683033024630,53160
111,.,PUNCT,12646065887601541794,53160,",",PUNCT,2593208677638477497,53160
112,You,PRON,4678963469726251353,56160,on,PRON,5640369432778651323,53160
113,a,DET,11901859001352538922,56160,va,VERB,15817334002654144152,53160
114,cardboard,NOUN,11669370175146050107,56160,faire,VERB,3866958562204505264,53160
115,a,DET,11901859001352538922,56160,l',DET,11055277117081255759,53160
116,piece,NOUN,3533604771108656642,56160,exercice,NOUN,14595508346773681962,53160
117,and,CCONJ,2283656566040971221,56160,ensemble,ADJ,14194716038716659002,53160
118,actually,ADV,11882120564994168090,59160,maintenant,ADV,17241113271459429164,53160
119,of,ADP,886050111519832510,56160,Vous,PRON,4939484282041169227,56160
120,have,AUX,14692702688101715474,56160,avez,AUX,6678347032397671878,56160
121,.,PUNCT,12646065887601541794,56160,tous,ADJ,9219070020730443276,56160
122,Its,PROPN,7554486692441976207,59160,une,DET,16752500866415647,56160
123,paper,NOUN,6616736274174531496,56160,fiche,NOUN,5875299307103368424,56160
124,got,VERB,12579384389446384672,59160,cartonnée,VERB,15604677809255231961,56160
125,.,PUNCT,12646065887601541794,59160,et,CCONJ,13620178847145827813,56160
126,a,DET,11901859001352538922,59160,un,DET,12188161997964598936,56160
127,bunch,NOUN,16097686030507304001,59160,bout,NOUN,3402043879796434022,56160
128,of,ADP,886050111519832510,59160,de,ADP,11144093025662894627,56160
129,circles,NOUN,17014362349898314660,59160,papier,NOUN,11334870477370562910,56160
130,it,PRON,10239237003504588839,59160,Celui,PRON,6022445658278596852,59160
131,on,ADP,5640369432778651323,59160,sur,ADP,14175982410302701706,59160
132,I,PRON,4690420944186131903,60160,lequel,PRON,9351691102884373384,59160
133,you,PRON,7624161793554793053,60160,vous,PRON,6151699640482831038,59160
134,need,VERB,478886015463313967,60160,avez,VERB,6678347032397671878,59160
135,that,DET,4380130941430378203,60160,un,DET,12188161997964598936,59160
136,to,PART,3791531372978436496,60160,grand,ADJ,16508668778151805546,59160
137,piece,NOUN,3533604771108656642,60160,nombre,NOUN,12257680091557213891,59160
138,of,ADP,886050111519832510,60160,de,ADP,11144093025662894627,59160
139,paper,NOUN,6616736274174531496,60160,cercles,NOUN,14517984764267354783,59160
140,over,ADV,5456543204961066030,60160,Je,PRON,2628248770713310789,60160
141,turn,VERB,7124218691546400199,60160,vais,VERB,17994082318775013634,60160
142,you,PRON,7624161793554793053,61160,vous,PRON,6151699640482831038,60160
143,should,VERB,10292920167869855674,61160,demander,VERB,1687404580159575482,60160
144,;,PUNCT,631425121691394544,60160,de,ADP,11144093025662894627,60160
145,find,VERB,16574616920585318162,61160,retourner,VERB,11961769255168997509,60160
146,the,DET,7425985699627899538,61160,cette,DET,13014437646612957149,60160
147,its,PROPN,6623997856197124618,61160,feuille,NOUN,11302623965416043429,60160
148,blank,ADJ,5640340688404751205,61160,On,PRON,9434774322673848734,61160
149,other,ADJ,1176656782636220709,61160,est,AUX,14619786160612475726,61160
150,on,ADP,5640369432778651323,61160,d',ADP,18329478872494918915,61160
151,side,NOUN,8664790716774201746,61160,accord,NOUN,701735504652304602,61160
152,that,SCONJ,4380130941430378203,61160,qu',SCONJ,13574260379477198189,61160
153,.,PUNCT,12646065887601541794,61160,il,PRON,8081183868394845856,61160
154,And,CCONJ,12172435438170721471,64160,n',ADV,6790753473526118935,61160
155,there,PRON,2112642640949226496,64160,y,PRON,9409450202036847209,61160
156,should,VERB,10292920167869855674,64160,a,VERB,11901859001352538922,61160
157,I,PRON,4690420944186131903,67160,rien,PRON,1536298915689610170,61160
158,And,CCONJ,12172435438170721471,67160,sur,ADP,14175982410302701706,61160
159,a,DET,11901859001352538922,64160,l',DET,11055277117081255759,61160
160,.,PUNCT,12646065887601541794,64160,autre,ADJ,5188504825155044570,61160
161,pencil,NOUN,11572396640816369108,64160,face,NOUN,17395397334214475556,61160
162,you,PRON,7624161793554793053,67160,Vous,PRON,4939484282041169227,64160
163,be,AUX,10382539506755952630,64160,devez,AUX,10404665789708802253,64160
164,want,VERB,7597692042947428029,67160,aussi,ADV,10514909888095890428,64160
165,pick,VERB,14020768407998353649,67160,avoir,VERB,11059948118366003969,64160
166,to,PART,3791531372978436496,67160,un,DET,12188161997964598936,64160
167,thats,PROPN,5024985844282683229,67160,crayon,NOUN,2830025274797157351,64160
168,somebody,PRON,10432936886633602915,67160,Je,PRON,2628248770713310789,67160
169,seated,VERB,1655708771708004925,67160,veux,VERB,7883451973128120010,67160
170,next,ADV,5589923990388768802,67160,que,SCONJ,11474801393294414462,67160
171,you,PRON,7624161793554793053,67160,vous,PRON,6151699640482831038,67160
172,say,VERB,8685289367999165211,71160,choisissiez,VERB,13525885949874376183,67160
173,",",PUNCT,2593208677638477497,67160,un,PRON,12188161997964598936,67160
174,to,ADP,3791531372978436496,67160,de,ADP,11144093025662894627,67160
175,when,ADV,15807309897752499399,71160,vos,DET,17351049957000578581,67160
176,go,VERB,8004577259940138793,71160,voisins,NOUN,4825855516790113211,67160
177,and,CCONJ,2283656566040971221,71160,et,CCONJ,13620178847145827813,71160
178,",",PUNCT,2593208677638477497,71160,quand,SCONJ,2456370392436531967,71160
179,I,PRON,4690420944186131903,71160,je,PRON,8612506203511071854,71160
