,en,en,en,en,es,es,es,es
35,'s,PART,22.380258560180664,463260,Cuando,SCONJ,35.08036422729492,458260
36,music,NOUN,19.661888122558594,463260,niña,NOUN,30.80829620361328,458260
37,would,VERB,24.692556381225586,463260,estudiando,VERB,32.90806579589844,460260
38,these,DET,22.78179168701172,460260,estas,DET,33.07832336425781,460260
39,singing,NOUN,21.21026611328125,465260,obras,NOUN,35.902896881103516,460260
40,intermingle,VERB,22.296165466308594,463260,inmortales,ADJ,35.9656867980957,460260
41,with,ADP,20.623714447021484,465260,",",PUNCT,31.10911750793457,460260
42,the,DET,22.35031509399414,465260,la,DET,34.279541015625,463260
43,voices,NOUN,22.08794403076172,465260,música,NOUN,32.53385543823242,463260
44,of,ADP,24.247556686401367,465260,de,ADP,29.68947410583496,463260
45,Bach,PROPN,21.843595504760742,463260,Bach,PROPN,38.308448791503906,463260
46,Muslim,ADJ,23.38240623474121,465260,se,PRON,29.63579559326172,463260
47,neighboring,VERB,19.63597297668457,468260,entremezclaba,VERB,35.75297546386719,463260
48,from,ADP,22.017868041992188,468260,con,ADP,33.477909088134766,465260
49,the,DET,22.715866088867188,468260,las,DET,32.26618576049805,465260
50,prayers,NOUN,19.560571670532227,465260,voces,NOUN,35.0607795715332,465260
51,of,ADP,20.253334045410156,470260,de,ADP,31.59926986694336,465260
52,village,NOUN,18.54476547241211,468260,cantos,NOUN,34.87257385253906,465260
53,Arab,ADJ,20.839332580566406,468260,religiosos,ADJ,34.37413024902344,465260
54,Kibbutz,PROPN,20.589061737060547,470260,musulmanes,NOUN,34.55180740356445,465260
55,in,ADP,20.349130630493164,470260,de,ADP,33.89826202392578,468260
56,the,DET,21.821762084960938,470260,la,DET,32.737823486328125,468260
57,northern,ADJ,18.842979431152344,470260,aldea,ADJ,33.41703796386719,468260
58,I,PRON,25.390743255615234,472260,árabe,ADJ,34.304718017578125,468260
59,where,ADV,21.382688522338867,472260,vecina,ADJ,34.1323127746582,468260
60,grew,VERB,25.762800216674805,472260,al,ADP,34.807498931884766,470260
61,Israel,PROPN,24.533287048339844,470260,kibutz,PROPN,33.52433395385742,470260
62,up,ADP,20.64986228942871,472260,en,ADP,31.817045211791992,470260
63,.,PUNCT,21.192502975463867,472260,el,DET,33.716835021972656,470260
64,night,NOUN,19.991729736328125,474260,norte,NOUN,29.56131935119629,470260
65,at,ADP,21.463565826416016,474260,de,ADP,29.210493087768555,470260
66,Late,ADV,21.323959350585938,474260,Israel,PROPN,37.038108825683594,470260
67,I,PRON,24.604637145996094,476260,donde,PRON,30.151334762573242,472260
68,after,ADP,22.18829917907715,474260,crecí,PROPN,33.21566390991211,472260
69,",",PUNCT,20.049327850341797,474260,.,PUNCT,32.53043746948242,472260
70,of,ADP,22.52914047241211,474260,Por,ADP,35.49098587036133,474260
71,hours,NOUN,21.35129737854004,474260,la,DET,33.234222412109375,474260
72,practicing,NOUN,21.97539520263672,474260,noche,NOUN,32.129878997802734,474260
73,",",PUNCT,18.6982421875,474260,",",PUNCT,30.519121170043945,474260
74,would,VERB,27.282535552978516,476260,luego,ADV,30.95711326599121,474260
75,to,ADP,20.13242530822754,476260,de,ADP,29.862266540527344,474260
76,Joplin,PROPN,22.34722137451172,476260,horas,NOUN,32.224124908447266,474260
77,Janis,PROPN,20.092084884643555,476260,de,ADP,31.210006713867188,474260
78,sounds,NOUN,19.942041397094727,479260,estudio,NOUN,30.439584732055664,474260
79,and,CCONJ,22.62193489074707,476260,",",PUNCT,30.56456184387207,474260
80,listen,VERB,26.70245933532715,476260,escuchaba,VERB,35.9781379699707,476260
81,as,SCONJ,20.990758895874023,479260,a,ADP,29.839784622192383,476260
82,Holiday,PROPN,20.788095474243164,476260,Janice,PROPN,37.41459655761719,476260
83,Billie,PROPN,22.15768051147461,476260,Joplin,PROPN,37.00859832763672,476260
84,the,DET,22.35405158996582,479260,y,CONJ,31.769624710083008,476260
85,of,ADP,23.66916275024414,479260,a,ADP,29.2681884765625,476260
86,tango,NOUN,18.67608070373535,479260,Billie,PROPN,37.04179000854492,476260
87,would,VERB,23.634227752685547,481260,Holiday,PROPN,35.486366271972656,476260
88,be,AUX,25.640527725219727,481260,mientras,SCONJ,36.084224700927734,479260
89,my,DET,23.344079971313477,481260,los,DET,36.05964279174805,479260
90,music,NOUN,19.28285026550293,479260,compases,NOUN,36.47639846801758,479260
91,from,ADP,21.970197677612305,481260,de,ADP,31.335176467895508,479260
92,parents,NOUN,18.970842361450195,481260,tangos,NOUN,35.447940826416016,479260
93,creeping,VERB,21.855613708496094,481260,venían,VERB,35.01298522949219,481260
94,',PART,22.617778778076172,481260,del,ADP,32.96442413330078,481260
95,stereo,NOUN,19.98351287841797,481260,estéreo,NOUN,29.887924194335938,481260
96,It,PRON,21.051586151123047,484260,de,ADP,32.0441780090332,481260
97,all,DET,22.4991455078125,484260,mis,DET,34.69883728027344,481260
98,music,NOUN,20.341346740722656,484260,padres,NOUN,34.2551155090332,481260
99,.,PUNCT,21.16494369506836,481260,.,PUNCT,32.57781982421875,481260
100,to,ADP,22.783084869384766,484260,Para,ADP,34.055477142333984,484260
101,became,VERB,24.35415267944336,484260,mi,DET,29.883258819580078,484260
102,me,PRON,26.249845504760742,484260,todo,PRON,30.759946823120117,484260
103,did,AUX,24.144969940185547,487260,era,AUX,32.702857971191406,484260
104,I,PRON,24.863622665405273,487260,música,ADJ,32.613380432128906,484260
105,n't,PART,25.013290405273438,487260,sin,ADP,34.12800979614258,487260
106,boundaries,NOUN,20.6962890625,487260,fronteras,NOUN,35.448673248291016,487260
107,.,PUNCT,20.138320922851562,484260,.,PUNCT,32.56617736816406,487260
108,still,ADV,25.953710556030273,490260,Todavía,ADV,34.904640197753906,490260
109,.,PUNCT,20.52936553955078,487260,",",PUNCT,29.621049880981445,490260
110,the,DET,21.251758575439453,487260,mi,DET,32.39496612548828,490260
111,day,NOUN,19.66043472290039,490260,día,NOUN,32.027381896972656,490260
112,hear,VERB,21.021936416625977,487260,comienza,VERB,31.865633010864258,490260
113,start,VERB,22.658960342407227,490260,tocando,VERB,34.92426681518555,492260
114,I,PRON,23.7210636138916,490260,a,ADP,31.556493759155273,492260
115,Bach,PROPN,19.1698055267334,492260,Bach,PROPN,37.4909782409668,492260
116,every,DET,23.42184829711914,490260,Su,DET,29.893226623535156,494260
117,music,NOUN,21.52427864074707,494260,música,NOUN,32.92704772949219,494260
118,practicing,VERB,24.657489776611328,492260,no,ADV,32.5997200012207,494260
119,playing,VERB,24.062862396240234,492260,deja,VERB,37.232872009277344,494260
120,His,DET,22.124568939208984,494260,de,ADP,27.729446411132812,494260
121,ceases,VERB,22.189485549926758,494260,sonar,VERB,32.48009490966797,496260
122,.,PUNCT,20.05037498474121,492260,",",PUNCT,30.09657859802246,496260
123,to,PART,24.163742065429688,496260,para,ADP,34.611351013183594,496260
124,me,PRON,26.892976760864258,496260,mí,PRON,33.28018569946289,496260
125,sound,VERB,21.809446334838867,496260,",",PUNCT,29.949321746826172,496260
126,never,ADV,22.542573928833008,494260,siempre,ADV,35.14540100097656,496260
127,fresh,ADJ,19.720590591430664,496260,nueva,ADJ,33.1160888671875,496260
128,and,CCONJ,24.2645206451416,496260,y,CONJ,33.355735778808594,496260
129,surprising,ADJ,21.52642822265625,496260,sorprendente,ADJ,33.499778747558594,496260
130,.,PUNCT,20.03229331970215,496260,.,PUNCT,32.842041015625,496260
131,But,CCONJ,21.396772384643555,498260,Pero,CONJ,30.998680114746094,498260
132,to,ADP,23.456958770751953,496260,al,ADP,35.77841567993164,498260
133,as,SCONJ,19.29658317565918,498260,alejarme,NOUN,32.76057052612305,498260
134,I,PRON,25.28632164001465,498260,del,ADP,33.4803352355957,500260
135,was,AUX,25.37836456298828,498260,repertorio,NOUN,30.363658905029297,500260
136,traditional,ADJ,21.05693817138672,500260,clásico,ADJ,31.511037826538086,500260
137,away,ADV,22.36136817932129,498260,tradicional,ADJ,32.52640914916992,500260
138,the,DET,23.18741798400879,500260,",",PUNCT,30.611879348754883,500260
139,moving,VERB,24.72187614440918,498260,buscando,VERB,34.081539154052734,502260
140,classical,ADJ,20.501920700073242,500260,nuevos,ADJ,33.16861343383789,502260
141,repertoire,NOUN,19.24932098388672,500260,caminos,NOUN,34.362571716308594,502260
142,from,ADP,22.258790969848633,500260,de,ADP,31.542734146118164,504260
143,and,CCONJ,22.221702575683594,502260,expresión,NOUN,30.033260345458984,504260
144,new,ADJ,22.44865608215332,502260,musical,ADJ,32.142173767089844,504260
145,to,PART,24.874574661254883,502260,",",PUNCT,30.01141357421875,504260
146,I,PRON,24.375410079956055,506260,me,PRON,32.25560760498047,506260
147,find,VERB,28.276945114135742,502260,di,VERB,32.3278694152832,506260
148,trying,VERB,20.835975646972656,502260,cuenta,VERB,35.02888488769531,506260
149,that,SCONJ,19.179752349853516,506260,que,SCONJ,33.82149887084961,506260
150,of,ADP,21.352684020996094,504260,con,ADP,32.69580841064453,506260
151,ways,NOUN,21.166046142578125,502260,los,DET,36.74990463256836,506260
152,expression,NOUN,18.974328994750977,504260,recursos,NOUN,35.710693359375,506260
153,musical,ADJ,19.953020095825195,504260,tecnológicos,ADJ,35.495479583740234,506260
154,technological,ADJ,19.178728103637695,506260,actuales,ADJ,36.65582275390625,506260
155,",",PUNCT,21.898805618286133,504260,",",PUNCT,31.881349563598633,506260
156,today,NOUN,21.110937118530273,506260,no,ADV,35.147579193115234,509260
157,'s,PART,20.521581649780273,506260,hay,AUX,34.84868240356445,509260
158,resources,NOUN,22.48383331298828,506260,razón,NOUN,34.33369827270508,509260
159,with,ADP,20.213119506835938,506260,para,ADP,34.65491485595703,509260
160,realized,VERB,26.251827239990234,506260,limitar,VERB,35.618011474609375,509260
161,",",PUNCT,20.029727935791016,506260,lo,DET,33.9991455078125,511260
162,there,PRON,22.771074295043945,509260,que,PRON,34.27119827270508,511260
163,what,PRON,21.552568435668945,511260,se,PRON,32.849945068359375,511260
164,'s,AUX,20.178850173950195,509260,puede,AUX,37.510982513427734,511260
165,limit,VERB,23.32352066040039,509260,producir,VERB,38.40146255493164,511260
166,to,PART,22.756641387939453,509260,en,ADP,35.362632751464844,511260
167,no,DET,23.075349807739258,509260,un,DET,38.189247131347656,511260
168,reason,NOUN,21.089229583740234,509260,momento,NOUN,34.09328079223633,511260
169,can,VERB,23.92848014831543,511260,dado,ADJ,33.328922271728516,511260
170,be,AUX,25.572460174560547,511260,",",PUNCT,28.046283721923828,511260
171,at,ADP,23.995990753173828,511260,con,ADP,34.327850341796875,514260
172,produced,VERB,23.77797508239746,511260,un,DET,34.34569549560547,514260
173,one,NUM,23.189006805419922,511260,solo,ADJ,35.64014434814453,514260
174,time,NOUN,19.179336547851562,511260,instrumento,NOUN,30.92816925048828,514260
175,from,ADP,21.77992057800293,514260,de,ADP,30.931045532226562,514260
176,string,NOUN,20.95328712463379,514260,cuerdas,NOUN,32.222835540771484,514260
177,.,PUNCT,20.726890563964844,514260,.,PUNCT,33.11598587036133,514260
178,a,DET,22.73024559020996,514260,La,DET,34.99470520019531,516260
179,instrument,NOUN,19.700767517089844,514260,fuerza,NOUN,29.78830909729004,516260
180,single,ADJ,20.795984268188477,514260,y,CONJ,32.21733856201172,516260
181,The,DET,21.77325439453125,516260,la,DET,34.40427017211914,516260
182,power,NOUN,18.2741756439209,516260,coherencia,NOUN,31.033342361450195,516260
183,and,CCONJ,24.40485954284668,516260,que,SCONJ,33.691532135009766,518260
184,coherency,NOUN,19.579702377319336,516260,se,PRON,32.758384704589844,518260
185,comes,VERB,21.78790283203125,518260,produce,VERB,35.75114440917969,518260
186,from,ADP,19.515727996826172,518260,cuando,SCONJ,35.2868537902832,518260
187,that,DET,18.21211814880371,518260,una,DET,32.25177764892578,518260
188,one,NUM,23.334707260131836,518260,misma,DET,36.224266052246094,518260
189,person,NOUN,20.08311653137207,518260,persona,NOUN,34.123043060302734,518260
190,hearing,VERB,20.87914276123047,518260,escucha,ADJ,33.52960968017578,518260
191,",",PUNCT,23.304121017456055,518260,",",PUNCT,30.675212860107422,518260
192,perceiving,VERB,23.362577438354492,518260,percibe,VERB,33.473052978515625,518260
193,and,CCONJ,24.065340042114258,518260,y,CONJ,34.526954650878906,518260
194,playing,VERB,25.54011344909668,518260,toca,VERB,35.83020782470703,518260
195,all,DET,19.86258316040039,518260,todas,DET,33.508567810058594,518260
196,the,DET,21.869077682495117,518260,las,DET,33.689117431640625,518260
197,voices,NOUN,19.90790367126465,518260,voces,NOUN,34.20051193237305,518260
198,very,ADV,27.067949295043945,522260,",",PUNCT,30.81053352355957,518260
199,makes,VERB,22.55441665649414,522260,constituye,VERB,36.30755615234375,522260
200,a,DET,23.296178817749023,522260,una,DET,35.11964797973633,522260
201,experience,NOUN,21.714889526367188,522260,experiencia,NOUN,32.52387237548828,522260
202,different,ADJ,23.77029037475586,522260,diferente,ADJ,34.46483612060547,522260
203,.,PUNCT,22.117366790771484,522260,.,PUNCT,33.47224426269531,522260
204,The,DET,21.986242294311523,525260,La,DET,35.8068733215332,525260
205,excitement,NOUN,20.43964195251465,525260,emoción,NOUN,31.071346282958984,525260
206,of,ADP,23.512765884399414,525260,de,ADP,30.34657096862793,525260
207,a,DET,22.279796600341797,525260,la,DET,33.34670639038086,525260
208,orchestra,NOUN,19.21466064453125,525260,ejecución,NOUN,32.87782669067383,525260
209,from,ADP,21.291950225830078,528260,por,ADP,33.0387077331543,525260
210,the,DET,21.700592041015625,528260,una,DET,33.68138885498047,525260
211,great,ADJ,18.79355812072754,525260,gran,ADJ,35.36356735229492,525260
212,performance,NOUN,19.203142166137695,525260,orquesta,NOUN,31.88376808166504,525260
213,comes,VERB,18.56825828552246,528260,proviene,VERB,34.36325454711914,528260
214,to,PART,24.20615577697754,528260,del,ADP,33.973609924316406,528260
215,attempt,NOUN,20.551170349121094,528260,propósito,NOUN,29.276960372924805,528260
216,of,ADP,22.533803939819336,528260,de,ADP,33.06510925292969,528260
217,have,AUX,24.954517364501953,528260,lograr,AUX,36.37128829956055,528260
218,collective,NOUN,21.914241790771484,528260,que,SCONJ,33.50905227661133,528260
219,a,DET,21.153453826904297,528260,un,DET,37.638614654541016,528260
220,musicians,NOUN,19.479171752929688,528260,equipo,NOUN,32.75648498535156,528260
221,producing,VERB,25.253236770629883,531260,de,ADP,30.88260269165039,528260
222,one,NUM,21.81892967224121,531260,músicos,NOUN,34.34215545654297,528260
223,unified,VERB,21.491641998291016,531260,produzca,PROPN,32.178096771240234,531260
224,whole,ADJ,21.7622127532959,531260,un,DET,35.304718017578125,531260
225,concept,NOUN,20.9724063873291,531260,concepto,NOUN,32.87034225463867,531260
226,multi,ADJ,19.884979248046875,534260,unificado,ADJ,36.03998565673828,531260
227,.,PUNCT,20.306041717529297,531260,.,PUNCT,34.110328674316406,531260
228,The,DET,21.976953506469727,534260,El,DET,33.8728141784668,534260
229,excitement,NOUN,20.674243927001953,534260,placer,NOUN,30.32971954345703,534260
230,from,ADP,22.49812889099121,534260,de,ADP,31.67487907409668,534260
231,using,VERB,23.223167419433594,534260,usar,VERB,34.06047439575195,534260
232,way,NOUN,18.091825485229492,537260,multi,NOUN,31.124120712280273,534260
233,tracking,ADJ,19.950061798095703,534260,-,PUNCT,33.79274368286133,534260
234,-,ADJ,21.219045639038086,534260,canal,PROPN,29.736251831054688,534260
235,",",PUNCT,20.104013442993164,534260,",",PUNCT,30.154922485351562,534260
236,in,ADP,19.872325897216797,537260,de,ADP,33.28909683227539,537260
237,the,DET,22.190935134887695,537260,la,DET,31.869592666625977,537260
238,piece,NOUN,20.07537078857422,537260,forma,NOUN,32.66162872314453,537260
239,did,AUX,24.820634841918945,537260,como,SCONJ,34.621253967285156,537260
240,I,PRON,23.835397720336914,537260,lo,PRON,30.559057235717773,537260
241,will,VERB,24.19234275817871,537260,hice,VERB,34.37570571899414,537260
242,next,ADV,19.200410842895508,537260,en,ADP,32.77954864501953,537260
243,the,DET,21.749879837036133,537260,la,DET,33.75716781616211,537260
244,hear,VERB,24.60319709777832,537260,pieza,NOUN,34.42695999145508,537260
245,you,PRON,23.03969383239746,537260,que,PRON,32.916378021240234,537260
246,",",PUNCT,19.712045669555664,537260,van,AUX,34.75891876220703,537260
247,from,ADP,21.248836517333984,541260,a,ADP,34.529563903808594,537260
248,comes,VERB,18.55485725402832,541260,escuchar,VERB,35.885398864746094,537260
249,the,DET,21.656888961791992,541260,a,ADP,33.20639419555664,537260
250,attempt,NOUN,19.676830291748047,541260,continuación,NOUN,32.974647521972656,537260
251,to,PART,21.778797149658203,543260,",",PUNCT,28.599563598632812,537260
252,build,VERB,24.531230926513672,543260,viene,VERB,35.15668869018555,541260
253,and,CCONJ,24.074268341064453,543260,del,ADP,34.62367248535156,541260
254,universe,NOUN,19.62299346923828,543260,objetivo,NOUN,29.62388038635254,541260
255,with,ADP,20.85687255859375,546260,de,ADP,27.558610916137695,541260
256,create,VERB,22.223464965820312,543260,crear,VERB,34.81016159057617,543260
257,whole,ADJ,20.883180618286133,543260,y,CONJ,32.330745697021484,543260
258,generated,VERB,20.506689071655273,549260,construir,VERB,36.08791732788086,543260
259,many,ADJ,20.482498168945312,546260,todo,DET,34.93779373168945,543260
260,a,DET,21.81534194946289,543260,un,DET,35.51011657714844,543260
261,layers,NOUN,20.34709930419922,546260,universo,NOUN,31.817930221557617,543260
262,diverse,ADJ,19.50311851501465,546260,de,ADP,31.993547439575195,546260
263,all,DET,19.03984260559082,549260,muchas,DET,35.094993591308594,546260
264,source,NOUN,20.070249557495117,549260,capas,NOUN,35.541419982910156,546260
265,",",PUNCT,21.008468627929688,546260,",",PUNCT,29.116369247436523,546260
266,a,DET,22.181644439697266,549260,todas,DET,34.128997802734375,549260
267,single,ADJ,21.090158462524414,549260,creadas,ADJ,35.05480194091797,549260
268,from,ADP,22.260101318359375,549260,en,ADP,33.5669059753418,549260
269,and,CCONJ,21.922134399414062,552260,una,DET,31.67470932006836,549260
270,My,DET,22.597726821899414,552260,misma,DET,36.428035736083984,549260
271,cello,NOUN,19.8436279296875,552260,fuente,NOUN,33.975093841552734,549260
272,.,PUNCT,21.457122802734375,549260,.,PUNCT,33.57535171508789,549260
273,my,DET,21.140138626098633,552260,Mi,DET,33.77940368652344,552260
274,voice,NOUN,19.622941970825195,552260,violonchelo,NOUN,32.201324462890625,552260
275,layered,VERB,21.35006332397461,552260,y,CONJ,33.3750114440918,552260
276,create,VERB,24.04676628112793,554260,mi,DET,33.9438591003418,552260
277,to,PART,21.716079711914062,554260,voz,NOUN,31.022037506103516,552260
278,are,AUX,22.7088565826416,552260,son,AUX,32.64419937133789,552260
279,this,DET,20.825725555419922,554260,las,DET,34.81277084350586,552260
280,canvas,NOUN,21.468996047973633,554260,capas,NOUN,34.91495132446289,552260
281,.,PUNCT,19.79670524597168,554260,que,SCONJ,32.166927337646484,554260
282,write,VERB,20.99604034423828,557260,conforman,VERB,35.64424514770508,554260
283,When,ADV,21.752681732177734,557260,esta,DET,35.450599670410156,554260
284,sonic,ADJ,21.42276954650879,554260,gran,ADJ,35.51863479614258,554260
285,composers,NOUN,23.387065887451172,557260,carpa,NOUN,33.43993377685547,554260
286,large,ADJ,21.133420944213867,554260,sonora,ADJ,32.646240234375,554260
287,",",PUNCT,20.812767028808594,557260,.,PUNCT,32.76145935058594,554260
288,for,ADP,22.543668746948242,557260,A,ADP,33.34050750732422,557260
289,me,PRON,23.684345245361328,557260,los,DET,35.77602767944336,557260
290,music,NOUN,19.702392578125,557260,compositores,NOUN,34.36151885986328,557260
291,I,PRON,25.31791114807129,560260,que,PRON,33.49155807495117,557260
292,ask,VERB,24.505855560302734,560260,escriben,VERB,37.66758728027344,557260
293,them,PRON,23.73220443725586,560260,mi,DET,33.50959396362305,557260
294,cello,NOUN,18.30438995361328,560260,música,NOUN,31.750898361206055,557260
295,what,PRON,20.23021125793457,560260,les,PRON,30.296443939208984,560260
296,forget,VERB,23.638547897338867,560260,pido,VERB,34.272247314453125,560260
297,to,PART,23.426664352416992,560260,que,SCONJ,33.42795181274414,560260
298,they,PRON,26.129310607910156,560260,se,PRON,32.44660949707031,560260
299,know,VERB,24.88648796081543,560260,olviden,VERB,35.73030090332031,560260
300,about,ADP,20.73416519165039,560260,de,ADP,28.645891189575195,560260
301,the,DET,20.048959732055664,560260,lo,DET,33.576560974121094,560260
302,I,PRON,24.73362922668457,562260,que,PRON,34.42786407470703,560260
303,hope,VERB,22.883333206176758,562260,saben,VERB,37.196990966796875,560260
304,at,ADP,21.972131729125977,562260,sobre,ADP,33.44630432128906,560260
305,to,PART,23.460996627807617,562260,el,DET,35.215858459472656,560260
306,territories,NOUN,19.46735191345215,562260,chelo,NOUN,30.668800354003906,560260
307,.,PUNCT,20.926288604736328,560260,.,PUNCT,31.174468994140625,560260
308,I,PRON,24.292531967163086,565260,Yo,PRON,32.744754791259766,562260
309,arrive,VERB,23.157608032226562,562260,espero,VERB,35.78654098510742,562260
310,discover,VERB,22.867122650146484,565260,llegar,VERB,36.92129135131836,562260
311,to,PART,21.607545852661133,565260,a,ADP,33.253173828125,562260
312,sounds,NOUN,22.256364822387695,565260,territorios,NOUN,37.23443603515625,562260
313,new,ADJ,21.0617733001709,562260,nuevos,ADJ,35.109134674072266,562260
314,never,ADV,25.278762817382812,565260,para,ADP,35.87754440307617,565260
315,heard,VERB,22.58356285095215,565260,descubrir,VERB,36.38428497314453,565260
316,possibilities,NOUN,20.58177375793457,568260,sonidos,NOUN,35.111690521240234,565260
317,I,PRON,25.032958984375,568260,que,SCONJ,33.54310989379883,565260
318,before,ADV,20.623733520507812,565260,nunca,ADV,36.13130569458008,565260
319,have,AUX,23.332780838012695,565260,había,AUX,35.86585998535156,565260
320,want,VERB,24.247520446777344,568260,oído,VERB,34.88106918334961,565260
321,to,PART,23.641361236572266,568260,antes,ADV,35.96849822998047,565260
322,.,PUNCT,21.333091735839844,565260,.,PUNCT,31.918663024902344,565260
323,create,VERB,26.63959312438965,568260,Quiero,VERB,35.92387771606445,568260
324,become,VERB,26.003053665161133,572260,crear,VERB,36.84902572631836,568260
325,endless,ADJ,22.621654510498047,568260,incontables,ADJ,31.643159866333008,568260
326,cello,NOUN,19.19034767150879,570260,posibilidades,NOUN,35.147804260253906,568260
327,with,ADP,20.12902069091797,570260,con,ADP,32.95902633666992,570260
328,this,DET,23.531232833862305,570260,este,DET,35.047000885009766,570260
329,medium,NOUN,19.1304988861084,572260,violonchelo,NOUN,32.762996673583984,570260
330,.,PUNCT,21.142379760742188,570260,.,PUNCT,31.02492332458496,570260
331,I,PRON,25.250179290771484,572260,Me,PRON,31.650039672851562,572260
332,the,DET,20.73996353149414,572260,convierto,ADJ,36.812355041503906,572260
333,through,ADP,20.607446670532227,572260,en,ADP,33.192604064941406,572260
334,which,DET,23.88947105407715,572260,el,DET,32.35295486450195,572260
335,music,NOUN,18.925249099731445,572260,medio,NOUN,29.189044952392578,572260
336,is,AUX,25.03987693786621,572260,por,ADP,30.94733238220215,572260
337,the,DET,20.02849006652832,572260,el,DET,34.07077407836914,572260
338,being,AUX,23.517108917236328,572260,que,PRON,34.99994659423828,572260
339,",",PUNCT,18.387645721435547,572260,se,PRON,32.76164245605469,572260
340,channeled,VERB,21.3926944732666,572260,canaliza,VERB,34.4626579284668,572260
341,the,DET,21.993362426757812,575260,la,DET,32.843753814697266,572260
342,process,NOUN,20.319623947143555,575260,música,NOUN,31.746929168701172,572260
343,and,CCONJ,20.013416290283203,575260,y,CONJ,34.19976806640625,575260
344,",",PUNCT,22.04677391052246,575260,",",PUNCT,28.598901748657227,575260
345,in,ADP,20.68097496032715,575260,en,ADP,33.10301971435547,575260
346,all,DET,22.309526443481445,575260,el,DET,35.18818283081055,575260
347,when,ADV,20.984027862548828,575260,proceso,NOUN,31.82176971435547,575260
348,",",PUNCT,20.516403198242188,575260,",",PUNCT,29.242549896240234,575260
349,right,ADJ,20.216176986694336,575260,si,SCONJ,33.13671112060547,575260
350,is,AUX,25.681642532348633,575260,todo,PRON,31.74745750427246,575260
351,transformed,VERB,22.788740158081055,578260,anda,VERB,34.362178802490234,575260
352,so,ADV,18.880361557006836,580260,bien,ADV,34.21564483642578,575260
353,is,AUX,22.510181427001953,578260,",",PUNCT,30.404638290405273,575260
354,the,DET,21.13258171081543,578260,la,DET,34.47453308105469,578260
355,music,NOUN,17.463951110839844,578260,música,NOUN,33.18166732788086,578260
356,and,CCONJ,19.27649688720703,580260,se,PRON,28.780582427978516,578260
357,am,AUX,19.377742767333984,580260,transforma,VERB,32.6663932800293,578260
358,(,PUNCT,18.674592971801758,589260,",",PUNCT,28.698843002319336,578260
359,I.,PROPN,19.578044891357422,580260,al,ADP,37.001487731933594,580260
360,Music,NOUN,22.019737243652344,589260,igual,ADJ,34.01364517211914,580260
361,0,0,0.0,0,que,SCONJ,29.52998161315918,580260
362,0,0,0.0,0,yo,PRON,35.383975982666016,580260
