,0,1,2,3,4,5,6,7
233,they,PRON,16875582379069451158,89800,la,PRON,6804705863737483857,89800
234,knew,VERB,11064807788920563711,89800,conocieran,VERB,15175841974663184060,89800
235,her,PRON,4115755726172261197,89800,0,0,0,0
236,",",PUNCT,2593208677638477497,89800,",",PUNCT,2593208677638477497,89800
237,praise,NOUN,16335539454452070638,91880,canciones,NOUN,16916350418617170093,91880
238,songs,NOUN,3455172528060827981,91880,alabanzas,NOUN,9686432903095024515,91880
239,would,VERB,6992604926141104606,91880,lloverían,VERB,15516320257482816104,91880
240,rain,VERB,6253719383086150949,91880,en,ADP,14626626061804382878,91880
241,from,ADP,7831658034963690409,91880,de,ADP,11144093025662894627,91880
242,the,DET,7425985699627899538,91880,las,DET,6526950402091386798,91880
243,clouds,NOUN,7770598737145819979,91880,nubes,NOUN,18037544652034939863,91880
244,of,ADP,886050111519832510,91880,de,ADP,11144093025662894627,91880
245,their,DET,4244585616942201722,91880,sus,DET,11087495102510657763,91880
246,eyes,NOUN,17253078544852491660,91880,ojos,NOUN,12057676107727427531,91880
247,",",PUNCT,2593208677638477497,91880,",",PUNCT,2593208677638477497,91880
248,clearing,VERB,966023354061079934,95160,despejando,VERB,9448598319639497586,95160
249,the,DET,7425985699627899538,95160,la,DET,6804705863737483857,95160
250,vision,NOUN,13805421583668193750,95160,visión,NOUN,8070317420781559056,95160
251,",",PUNCT,2593208677638477497,95160,",",PUNCT,2593208677638477497,95160
252,bathing,VERB,8249612943818604730,95160,bañando,VERB,10166450956209409810,95160
253,the,DET,7425985699627899538,95160,el,DET,11488171005156075516,95160
254,heart,NOUN,12419898511841729938,95160,corazón,NOUN,4728624520905651421,95160
255,.,PUNCT,12646065887601541794,95160,.,PUNCT,12646065887601541794,95160
256,Be,AUX,3503697206246672715,97520,Darían,VERB,9739328392008052204,97520
257,their,DET,4244585616942201722,97520,lo,DET,12507729120330568444,97520
258,best,ADJ,6250203919658647129,97520,mejor,ADJ,14725428618395848736,97520
259,selves,NOUN,1948744536914321938,97520,alrededor,NOUN,11076579720992169911,97520
260,when,ADV,15807309897752499399,97520,de,ADP,11144093025662894627,97520
261,she,PRON,6740321247510922449,97520,sí,PRON,12296321025590094647,97520
262,was,AUX,9921686513378912864,97520,a,ADP,11901859001352538922,97520
263,around,ADV,3194226484742107227,97520,su,DET,14248009254309298022,97520
264,.,PUNCT,12646065887601541794,97520,.,PUNCT,12646065887601541794,97520
265,If,SCONJ,9698320431655714481,103480,Si,SCONJ,17232677785023700288,103480
266,they,PRON,16875582379069451158,103480,la,PRON,6804705863737483857,103480
267,knew,VERB,11064807788920563711,103480,conocieran,VERB,15175841974663184060,103480
268,her,PRON,4115755726172261197,103480,0,0,0,0
269,",",PUNCT,2593208677638477497,103480,",",PUNCT,2593208677638477497,103480
270,knew,VERB,11064807788920563711,105040,sabrían,VERB,13948560465991347597,105040
271,she,PRON,6740321247510922449,105040,que,SCONJ,11474801393294414462,105040
272,was,AUX,9921686513378912864,105040,era,AUX,7478797442728669872,105040
273,the,DET,7425985699627899538,105040,el,DET,11488171005156075516,105040
274,glue,NOUN,5976928953090239798,105040,pegamento,NOUN,14963285881214269429,105040
275,to,ADP,3791531372978436496,105040,de,ADP,11144093025662894627,105040
276,their,DET,4244585616942201722,105040,su,DET,14248009254309298022,105040
277,revolution,NOUN,15887048976521014005,105040,revolución,NOUN,893446262500725987,105040
278,",",PUNCT,2593208677638477497,105040,.,PUNCT,12646065887601541794,105040
279,the,DET,7425985699627899538,107920,El,DET,2536664749893722438,107920
280,life,NOUN,16477424308483498569,107920,curso,NOUN,9108929578433394276,107920
281,of,ADP,886050111519832510,107920,de,ADP,11144093025662894627,107920
282,flow,NOUN,443513706543317033,107920,la,DET,6804705863737483857,107920
283,blood,NOUN,2077320337565082816,107920,vida,NOUN,16889263832523057820,107920
284,through,ADP,18216413589307435838,107920,de,ADP,11144093025662894627,107920
285,their,DET,4244585616942201722,107920,la,DET,6804705863737483857,107920
286,veins,NOUN,14925768413647941280,107920,sangre,NOUN,6837531816263214071,107920
287,0,0,0,0,en,ADP,14626626061804382878,107920
288,0,0,0,0,sus,DET,11087495102510657763,107920
289,0,0,0,0,venas,NOUN,11237778495978999019,107920
290,.,PUNCT,12646065887601541794,107920,.,PUNCT,12646065887601541794,107920
291,If,SCONJ,9698320431655714481,110480,Si,SCONJ,17232677785023700288,110480
292,they,PRON,16875582379069451158,110480,la,PRON,6804705863737483857,110480
293,knew,VERB,11064807788920563711,110480,conocieran,VERB,15175841974663184060,110480
294,her,PRON,4115755726172261197,110480,0,0,0,0
295,",",PUNCT,2593208677638477497,110480,",",PUNCT,2593208677638477497,110480
296,she,PRON,6740321247510922449,112360,ella,PRON,14458929840326100817,112360
297,would,VERB,6992604926141104606,112360,sabría,VERB,11112517111339341083,112360
298,know,VERB,7743033266031195906,112360,0,0,0,0
299,",",PUNCT,2593208677638477497,112360,",",PUNCT,2593208677638477497,112360
300,she,PRON,6740321247510922449,114520,ella,PRON,14458929840326100817,114520
301,would,VERB,6992604926141104606,114520,sentiría,VERB,9992491979984721141,114520
302,feel,VERB,5741770584995928333,114520,",",PUNCT,2593208677638477497,114520
303,that,SCONJ,4380130941430378203,116560,que,SCONJ,11474801393294414462,116560
304,her,DET,4115755726172261197,116560,su,DET,14248009254309298022,116560
305,body,NOUN,12275956947298454125,116560,cuerpo,NOUN,12698382914908554617,116560
306,is,AUX,3411606890003347522,116560,es,AUX,10343076919720641053,116560
307,more,ADJ,2160362229054775535,116560,más,ADV,13805553149795463782,116560
308,than,SCONJ,10794458019344880855,116560,que,SCONJ,11474801393294414462,116560
309,0,0,0,0,el,DET,11488171005156075516,116560
310,battlefield,NOUN,11803775968061043368,116560,campo,NOUN,15028733017056288193,116560
311,0,0,0,0,de,ADP,11144093025662894627,116560
312,0,0,0,0,batalla,NOUN,13865359861102036227,116560
313,.,PUNCT,12646065887601541794,116560,.,PUNCT,12646065887601541794,116560
314,0,0,0,0,Más,ADV,9057935112178465667,119840
315,than,SCONJ,10794458019344880855,119840,que,SCONJ,11474801393294414462,119840
316,bone,NOUN,14631120707768542984,119840,el,DET,11488171005156075516,119840
317,break,NOUN,5527797886271786622,119840,hueso,NOUN,3458988871215030280,119840
318,More,ADJ,16799767236440142622,119840,roto,ADJ,12724008324829231927,119840
319,bleeding,VERB,5797082684971612807,119840,y,CONJ,9409450202036847209,119840
320,bigotry,NOUN,7756687626203227311,119840,fanatismo,NOUN,1939371081515220950,119840
321,and,CCONJ,2283656566040971221,119840,sangriento,ADJ,11414965128964206895,119840
322,.,PUNCT,12646065887601541794,119840,.,PUNCT,12646065887601541794,119840
323,More,ADJ,16799767236440142622,123080,Más,ADV,9057935112178465667,123080
324,than,SCONJ,10794458019344880855,123080,que,SCONJ,11474801393294414462,123080
325,bridge,VERB,10505406131357236919,123080,un,DET,12188161997964598936,123080
326,0,0,0,0,puente,NOUN,2775976177968026866,123080
327,over,ADP,5456543204961066030,123080,sobre,ADP,11374976834714679510,123080
328,your,DET,1572612192562026184,123080,tu,DET,17788273122503907059,123080
329,conscience,NOUN,5403708911896127242,123080,conciencia,NOUN,15744176856594952293,123080
330,troubled,ADJ,9791701284083574570,123080,aquejada,ADJ,6873373633298828919,123080
331,.,PUNCT,12646065887601541794,123080,.,PUNCT,12646065887601541794,123080
332,More,ADV,16799767236440142622,126160,Más,ADV,9057935112178465667,126160
333,than,SCONJ,10794458019344880855,126160,que,SCONJ,11474801393294414462,126160
334,used,VERB,17544535479879614370,126160,gastado,ADJ,7546363115068318264,126160
335,up,ADP,2199259611705938403,126160,andado,ADJ,3130332564308501033,126160
336,",",PUNCT,2593208677638477497,126160,",",PUNCT,2593208677638477497,126160
337,walked,VERB,13599267190527002141,126160,0,0,0,0
338,on,ADV,5640369432778651323,126160,devorado,ADJ,10148639953829151040,126160
339,",",PUNCT,2593208677638477497,126160,",",PUNCT,2593208677638477497,126160
340,driven,VERB,11875219083853783542,126160,disparado,ADJ,11841238882960343861,126160
341,through,ADP,18216413589307435838,126160,y,CONJ,9409450202036847209,126160
342,",",PUNCT,2593208677638477497,126160,.,PUNCT,12646065887601541794,126160
343,shot,VERB,4199299267551125623,126160,0,0,0,0
344,up,ADP,2199259611705938403,126160,0,0,0,0
345,.,PUNCT,12646065887601541794,126160,0,0,0,0
346,More,ADJ,16799767236440142622,129840,Más,ADV,9057935112178465667,129840
347,than,SCONJ,10794458019344880855,129840,que,SCONJ,11474801393294414462,129840
348,your,DET,1572612192562026184,129840,tu,DET,17788273122503907059,129840
349,"""",PUNCT,15884554869126768810,129840,"""",PUNCT,15884554869126768810,129840
350,Selma,PROPN,16688588060399368818,129840,Selma,PROPN,16688588060399368818,129840
351,",",PUNCT,2593208677638477497,129840,",",PUNCT,2593208677638477497,129840
352,Lord,PROPN,15475398594937199866,129840,Lord,PROPN,15475398594937199866,129840
353,",",PUNCT,2593208677638477497,129840,",",PUNCT,2593208677638477497,129840
354,Selma,PROPN,16688588060399368818,129840,Selma,PROPN,16688588060399368818,129840
355,"""",PUNCT,15884554869126768810,129840,"""",PUNCT,15884554869126768810,129840
356,Edmund,PROPN,14539883316375428606,129840,Edmund,PROPN,14539883316375428606,129840
357,Pettus,PROPN,13968124536375352860,129840,Pettus,PROPN,13968124536375352860,129840
358,.,PUNCT,12646065887601541794,129840,.,PUNCT,12646065887601541794,129840
359,More,ADJ,16799767236440142622,133080,Más,ADV,9057935112178465667,133080
360,than,SCONJ,10794458019344880855,133080,que,SCONJ,11474801393294414462,133080
361,your,DET,1572612192562026184,133080,tu,DET,17788273122503907059,133080
362,killer,NOUN,18170778864428242089,133080,asesina,NOUN,16073484693329894397,133080
363,0,0,0,0,:,PUNCT,11532473245541075862,133080
364,Danziger,PROPN,7716918319530190243,133080,Katrina,PROPN,5090002997397903264,133080
365,Katrina,PROPN,5090002997397903264,133080,Danziger,PROPN,7716918319530190243,133080
366,.,PUNCT,12646065887601541794,133080,.,PUNCT,12646065887601541794,133080
367,More,ADJ,16799767236440142622,136000,Más,ADV,9057935112178465667,136000
368,than,SCONJ,10794458019344880855,136000,que,SCONJ,11474801393294414462,136000
369,your,DET,1572612192562026184,136000,tu,DET,17788273122503907059,136000
370,bust,NOUN,9618739315705649488,136000,fúgate,NOUN,14075188250374680858,136000
371,them,PRON,7976265300568155021,136000,0,0,0,0
372,out,SCONJ,1696981056005371314,136000,Baltimore,PROPN,5093007763779589736,136000
373,of,ADP,886050111519832510,136000,de,ADP,11144093025662894627,136000
