,0,1,2,3,4,5,6,7
0,se,PRON,9839690450034771972,12000,Vous,PRON,4939484282041169227,13014
1,que,SCONJ,11474801393294414462,12000,vous,PRON,6151699640482831038,13014
2,Puede,VERB,4366646291846541461,12000,demandez,VERB,6702009550909517734,13014
3,preguntando,VERB,1536038288846113431,12000,peut,VERB,18189483339446925138,13014
4,por,ADP,18244196334509357400,12000,-,PUNCT,9153284864653046197,13014
5,estén,AUX,1602610497026992677,12000,être,AUX,198149567613473063,13014
6,qué,PRON,2438889091638947136,12000,pourquoi,ADV,10296499511166091654,14230
7,una,DET,1019041181156623609,12000,une,DET,16752500866415647,14230
8,bióloga,NOUN,8367563211044082090,12000,biologiste,ADJ,2632893722367237914,14230
9,marina,ADJ,2261490131925865824,12000,marine,ADJ,4557849690716340921,14230
10,de,ADP,11144093025662894627,12000,d',ADP,18329478872494918915,14230
11,Oceana,PROPN,18009389677261033357,12000,Oceana,PROPN,18009389677261033357,14230
12,0,0,0,0,vient,ADV,14699395391112170080,16064
13,0,0,0,0,ici,ADV,16082578346872542639,16064
14,0,0,0,0,vous,PRON,6151699640482831038,16064
15,0,0,0,0,parler,VERB,3955094953687558631,16064
16,0,0,0,0,aujourd'hui,ADP,9478438274351682003,16064
17,viene,VERB,18029391393609711962,16364,de,ADP,11144093025662894627,17904
18,hoy,ADV,13035178216107647832,16364,la,DET,6804705863737483857,17904
19,hablarles,NOUN,18443975392768880858,16364,faim,NOUN,1891609911598945111,17904
20,a,ADP,11901859001352538922,16364,dans,ADP,6959196919681770914,17904
21,el,DET,11488171005156075516,16364,le,DET,13361843836202591494,17904
22,hambre,NOUN,9152430776919165848,16364,monde,NOUN,6271367927324676804,17904
23,.,PUNCT,12646065887601541794,16364,.,PUNCT,12646065887601541794,17904
24,del,ADP,14178434899903659559,16364,Je,PRON,2628248770713310789,19140
25,mundo,NOUN,4571220300153094564,16364,suis,AUX,9227762830378992001,19140
26,aquí,ADV,11304695278136339124,16364,ici,ADV,16082578346872542639,19140
27,en,ADP,14626626061804382878,16364,aujourd'hui,ADP,9478438274351682003,19140
28,0,0,0,0,parce,SCONJ,3029210411987363175,19140
29,0,0,0,0,que,SCONJ,11474801393294414462,19140
30,Estoy,VERB,17107300623539537124,19284,sauver,VERB,3208498121815294532,21291
31,hoy,ADV,13035178216107647832,19284,les,DET,5902437463952755554,21291
32,0,0,0,0,océans,NOUN,6189053117892474098,21291
33,salvar,VERB,15619106323730178750,19284,est,VERB,14619786160612475726,21291
34,aquí,ADV,11304695278136339124,19284,plus,ADV,2123754640991541914,21291
35,porque,SCONJ,5757082442330786044,19284,qu',SCONJ,13574260379477198189,21291
36,los,DET,7307884290799599686,19284,un,DET,12188161997964598936,21291
37,océanos,NOUN,3074264903842659537,19284,désir,NOUN,6606187562211983662,21291
38,es,AUX,10343076919720641053,19284,écologique,ADJ,10860285387109066074,21291
39,más,ADV,13805553149795463782,19284,.,PUNCT,12646065887601541794,21291
40,0,0,0,0,C',PRON,13529430013742482571,24526
41,0,0,0,0,est,VERB,14619786160612475726,24526
42,ecológico,ADJ,7957563507868084270,22291,plus,ADV,2123754640991541914,24526
43,que,SCONJ,11474801393294414462,22291,qu',SCONJ,13574260379477198189,24526
44,un,DET,12188161997964598936,22291,une,DET,16752500866415647,24526
45,deseo,NOUN,11076811174860721188,22291,chose,NOUN,16094856241113769018,24526
46,.,PUNCT,12646065887601541794,22291,que,SCONJ,11474801393294414462,24526
47,0,0,0,0,l',DET,11055277117081255759,24526
48,0,0,0,0,on,PRON,5640369432778651323,24526
49,0,0,0,0,fait,VERB,303196683033024630,24526
50,Lo,PRON,3892584616005055440,24946,0,0,0,0
51,hacemos,VERB,3144093053378516910,24946,0,0,0,0
52,por,ADP,18244196334509357400,24946,l',DET,11055277117081255759,26670
53,algo,PRON,16528986040643271495,24946,on,PRON,5640369432778651323,26670
54,más,ADV,13805553149795463782,24946,veut,AUX,3394696207253877175,26670
55,que,SCONJ,11474801393294414462,24946,que,SCONJ,11474801393294414462,26670
56,que,SCONJ,11474801393294414462,24946,parce,SCONJ,3029210411987363175,26670
57,por,ADP,18244196334509357400,24946,de,ADP,11144093025662894627,26670
58,crear,VERB,6553477732940634675,24946,créer,VERB,16246812613591053974,26670
59,trabajos,NOUN,6764210779150968285,24946,pêcheurs,NOUN,16041774659273424407,26670
60,para,ADP,17491956544424926374,24946,0,0,0,0
61,los,DET,7307884290799599686,24946,des,DET,6923696665978021163,26670
62,pescadores,NOUN,9102798451172785304,24946,emplois,NOUN,2995265224714409081,26670
63,o,CONJ,1489474827855109852,28450,ou,CCONJ,7904677917145870628,28468
64,por,ADP,18244196334509357400,28450,préserver,VERB,8926301356249346101,28468
65,0,0,0,0,les,DET,5902437463952755554,28468
66,preservarlos,NOUN,10591680175181013600,28450,emplois,NOUN,2995265224714409081,28468
67,0,0,0,0,des,DET,6923696665978021163,28468
68,0,0,0,0,pêcheurs,NOUN,16041774659273424407,28468
69,.,PUNCT,12646065887601541794,28450,.,PUNCT,12646065887601541794,28468
70,0,0,0,0,C',PRON,13529430013742482571,30552
71,0,0,0,0,est,VERB,14619786160612475726,30552
72,0,0,0,0,plus,ADV,2123754640991541914,30552
73,0,0,0,0,qu',SCONJ,13574260379477198189,30552
74,0,0,0,0,une,DET,16752500866415647,30552
75,0,0,0,0,poursuite,NOUN,14878553664930157668,30552
76,0,0,0,0,économique,ADJ,1842990786055754634,30552
77,0,0,0,0,.,PUNCT,12646065887601541794,30552
78,Salvar,VERB,9527346130585952635,33900,Sauver,VERB,4468421974048054733,33900
79,los,DET,7307884290799599686,33900,les,DET,5902437463952755554,33900
80,mares,NOUN,1170194250437473705,33900,océans,NOUN,6189053117892474098,33900
81,puede,AUX,15014026304111728540,33900,peut,AUX,18189483339446925138,33900
82,alimentar,VERB,16159204007430401258,33900,permettre,VERB,11468721664168606576,33900
83,0,0,0,0,de,ADP,11144093025662894627,33900
84,0,0,0,0,nourrir,VERB,238340451551597963,33900
85,el,DET,11488171005156075516,33900,le,DET,13361843836202591494,33900
86,mundo,NOUN,4571220300153094564,33900,monde,NOUN,6271367927324676804,33900
87,.,PUNCT,12646065887601541794,33900,.,PUNCT,12646065887601541794,33900
88,0,0,0,0,Laissez,NOUN,16664267150958473365,36512
89,0,0,0,0,-,PUNCT,9153284864653046197,36512
90,0,0,0,0,moi,PRON,3970053486024285833,36512
91,0,0,0,0,vous,PRON,6151699640482831038,36512
92,0,0,0,0,montrer,VERB,18072471512532703544,36512
93,0,0,0,0,comment,ADV,15057923854949126052,36512
94,0,0,0,0,.,PUNCT,12646065887601541794,36512
95,Déjenme,PROPN,5259578851836909082,36742,Comme,SCONJ,11856038458250197351,38338
96,cómo,PRON,8106224997027377807,36742,vous,PRON,6151699640482831038,38338
97,mostrarles,ADJ,6174622126012620474,36742,le,DET,13361843836202591494,38338
98,0,0,0,0,savez,NOUN,14762060417998677156,38338
99,.,PUNCT,12646065887601541794,36742,",",PUNCT,2593208677638477497,38338
100,0,0,0,0,il,PRON,8081183868394845856,38338
101,0,0,0,0,y,PRON,9409450202036847209,38338
102,0,0,0,0,a,VERB,11901859001352538922,38338
103,0,0,0,0,déjà,ADV,16914957675802460112,38338
104,Como,SCONJ,4970798220701330131,38398,d',ADP,18329478872494918915,40140
105,saben,VERB,13243200264315159238,38398,affamées,VERB,14622567415431841268,40140
106,",",PUNCT,2593208677638477497,38398,un,DET,12188161997964598936,40140
107,ya,ADV,7831648150548777939,38398,plus,ADV,2123754640991541914,40140
108,hay,AUX,7335652051276811590,38398,milliard,NOUN,2644569118369543332,40140
109,más,ADV,13805553149795463782,38398,0,0,0,0
110,de,ADP,11144093025662894627,38398,de,ADP,11144093025662894627,40140
111,mil,NUM,870188780466766464,38398,.,PUNCT,12646065887601541794,40140
112,millones,NOUN,17030242249528229128,38398,Terre,NOUN,2748707164456351606,40140
113,de,ADP,11144093025662894627,38398,sur,ADP,14175982410302701706,40140
114,personas,NOUN,1891828540174324529,38398,personnes,NOUN,12155298742963050427,40140
115,que,PRON,11474801393294414462,38398,0,0,0,0
116,Se,PRON,14729232253331376861,42766,Nous,PRON,5584058749415059490,42766
117,este,DET,15654890294676217493,42766,nous,PRON,15994519860812886258,42766
118,espera,VERB,9583668314148794504,42766,attendons,VERB,12801726712689667078,42766
119,por,ADP,18244196334509357400,42766,à,ADP,1840659177240090782,42766
120,problema,NOUN,9973753568802441341,42766,ce,PRON,5293259605002647980,42766
121,empeore,ADJ,11942691919267583902,42766,que,PRON,11474801393294414462,42766
122,0,0,0,0,ça,AUX,6716136869789229852,42766
123,el,DET,11488171005156075516,42766,empire,VERB,15621429145799358235,42766
124,que,SCONJ,11474801393294414462,42766,lorsque,SCONJ,4657206681427371241,45116
125,la,DET,6804705863737483857,42766,la,DET,6804705863737483857,45116
126,aumento,NOUN,17038407736021324859,42766,population,NOUN,3855458763365470110,45116
127,mundial,ADJ,4738669056865048971,42766,mondiale,ADJ,14274933984116870919,45116
128,0,0,0,0,",",PUNCT,2593208677638477497,45116
129,0,0,0,0,qui,PRON,18025162834834030610,45116
130,0,0,0,0,est,AUX,14619786160612475726,45116
131,de,ADP,11144093025662894627,42766,en,ADP,14626626061804382878,45116
132,población,NOUN,11012364747057426272,42766,augmentation,NOUN,16306797170410260417,45116
133,0,0,0,0,",",PUNCT,2593208677638477497,45116
134,a,ADP,11901859001352538922,46966,atteindra,ADJ,18255482665387816539,47546
135,9,NUM,1819085394523955522,46966,les,DET,5902437463952755554,47546
136,10,NUM,6572986864102252890,46966,9,NUM,1819085394523955522,47546
137,o,CONJ,1489474827855109852,46966,ou,CCONJ,7904677917145870628,47546
138,mil,NUM,870188780466766464,46966,10,NUM,6572986864102252890,47546
139,millones,NOUN,17030242249528229128,46966,milliards,NOUN,16737671747161263831,47546
140,para,ADP,17491956544424926374,46966,d',ADP,18329478872494918915,47546
141,0,0,0,0,ici,ADV,16082578346872542639,47546
142,de,ADP,11144093025662894627,46966,le,DET,13361843836202591494,47546
143,siglo,NOUN,11586798234027516443,46966,milieu,NOUN,16113487832010273823,47546
144,0,0,0,0,du,DET,17166863280368009634,47546
145,mediados,NOUN,18063661694246194546,46966,siècle,NOUN,10434506333210677470,47546
146,",",PUNCT,2593208677638477497,46966,",",PUNCT,2593208677638477497,47546
147,0,0,0,0,on,PRON,5640369432778651323,49410
148,0,0,0,0,peut,AUX,18189483339446925138,49410
149,0,0,0,0,s',PRON,13057294305572976255,49410
150,0,0,0,0,attendre,VERB,10614609134102052649,49410
151,0,0,0,0,à,ADP,1840659177240090782,49410
152,0,0,0,0,une,DET,16752500866415647,49410
153,0,0,0,0,plus,ADV,2123754640991541914,49410
154,0,0,0,0,grande,ADJ,8911892501226977878,49410
155,0,0,0,0,pression,NOUN,11190165999803731506,49410
156,y,CONJ,9409450202036847209,49860,0,0,0,0
157,por,ADP,18244196334509357400,49860,sur,ADP,14175982410302701706,52388
158,tanto,NOUN,12089613650839196169,49860,ressources,NOUN,559361889732139436,52388
159,habrá,AUX,149044321496415450,49860,0,0,0,0
160,más,ADV,13805553149795463782,49860,0,0,0,0
161,presión,NOUN,14368744436819779218,49860,0,0,0,0
162,sobre,ADP,11374976834714679510,49860,0,0,0,0
163,nuestros,DET,8277433627748971173,49860,nos,DET,6968452539944589995,52388
164,recursos,NOUN,1651610298600722578,49860,0,0,0,0
165,alimentarios,ADJ,10163029187305054420,49860,alimentaires,ADJ,5248714801376882037,52388
166,.,PUNCT,12646065887601541794,49860,.,PUNCT,12646065887601541794,52388
167,esto,PRON,1761747332550045118,53636,C',PRON,13529430013742482571,54246
168,es,AUX,10343076919720641053,53636,est,AUX,14619786160612475726,54246
169,Y,CONJ,16961793518281001049,53636,une,DET,16752500866415647,54246
170,preocupante,ADJ,12756707665532724955,53636,grande,ADJ,8911892501226977878,54246
171,0,0,0,0,inquiétude,NOUN,54014236132530472,54246
172,",",PUNCT,2593208677638477497,53636,",",PUNCT,2593208677638477497,54246
173,muy,ADV,16868253375141016776,53636,spécialement,ADV,17878183742451058466,55290
174,si,SCONJ,13884469947995795204,53636,quand,SCONJ,2456370392436531967,55290
175,todo,PRON,1039296168925561739,53636,on,PRON,5640369432778651323,55290
176,consideramos,VERB,15707087982519651881,53636,prend,VERB,934149371029893958,55290
