,en,en,en,en,es,es,es,es
43,of,ADP,24.66067123413086,27461,a,ADP,32.4405517578125,27461
44,us,PRON,22.578691482543945,27461,no,ADV,33.41459274291992,27461
45,have,AUX,22.95775604248047,27461,la,DET,33.02906036376953,27461
46,n't,PART,22.060033798217773,27461,mayoría,NOUN,32.17971420288086,27461
47,.,PUNCT,21.592327117919922,27461,.,PUNCT,33.18198013305664,27461
48,But,CCONJ,21.244609832763672,29609,0,0,0.0,0
49,that,DET,19.537588119506836,29609,otros,DET,34.164737701416016,29609
50,is,AUX,24.64177703857422,29609,Es,AUX,33.15308380126953,29609
51,strange,ADJ,22.14084243774414,29609,extraño,ADJ,34.06348419189453,29609
52,",",PUNCT,21.510501861572266,29609,",",PUNCT,29.951711654663086,29609
53,because,SCONJ,18.651206970214844,29609,porque,SCONJ,36.06594467163086,29609
54,compared,VERB,21.318204879760742,29609,con,ADP,31.989953994750977,29609
55,to,ADP,21.311704635620117,29609,de,ADP,31.656227111816406,29609
56,most,ADJ,20.34004783630371,29609,comparado,ADJ,33.852394104003906,29609
57,high,ADJ,21.657995223999023,29609,alto,ADJ,30.694576263427734,29609
58,-,PUNCT,21.694046020507812,29609,",",PUNCT,30.519737243652344,29609
59,income,NOUN,23.3353328704834,29609,ingreso,NOUN,30.463876724243164,29609
60,countries,NOUN,21.466646194458008,29609,países,NOUN,36.54024124145508,29609
61,",",PUNCT,21.00944709777832,29609,0,0,0.0,0
62,an,DET,21.809446334838867,33922,la,DET,34.540924072265625,33922
63,poverty,NOUN,18.866914749145508,33922,pobreza,NOUN,32.65586853027344,33922
64,child,NOUN,19.933088302612305,33922,infantil,ADJ,34.24001693725586,33922
65,is,AUX,22.953357696533203,33922,es,AUX,35.208797454833984,33922
66,the,DET,21.828601837158203,33922,una,DET,34.86590576171875,33922
67,epidemic,NOUN,19.225767135620117,33922,epidemia,NOUN,33.651641845703125,33922
68,in,ADP,21.348846435546875,33922,en,ADP,33.06845474243164,33922
69,United,PROPN,22.312427520751953,33922,EE,PROPN,35.0298957824707,33922
70,.,PUNCT,19.793729782104492,33922,.,PUNCT,32.25529479980469,33922
71,States,PROPN,21.293067932128906,33922,UU,PROPN,30.704530715942383,33922
72,0,0,0.0,0,.,PUNCT,32.73059844970703,33922
73,It,PRON,23.737363815307617,38122,Esto,PRON,33.94374465942383,38122
74,creates,VERB,25.281238555908203,38122,crea,VERB,36.493385314941406,38122
75,that,DET,21.980825424194336,38122,las,DET,32.60253143310547,38122
76,conditions,NOUN,22.232666015625,38122,condiciones,NOUN,35.68697738647461,38122
77,may,VERB,23.100086212158203,38122,que,PRON,34.64232635498047,38122
78,elevate,VERB,24.324844360351562,38122,elevan,VERB,37.18093490600586,38122
79,0,0,0.0,0,los,DET,34.965476989746094,38122
80,stress,NOUN,19.366113662719727,38122,niveles,NOUN,36.083641052246094,38122
81,0,0,0.0,0,de,ADP,31.09463119506836,38122
82,0,0,0.0,0,la,DET,31.821653366088867,38122
83,hormone,NOUN,19.394914627075195,38122,hormona,NOUN,32.54758834838867,38122
84,0,0,0.0,0,del,ADP,34.37173080444336,38122
85,levels,NOUN,20.33867835998535,38122,estrés,NOUN,31.02605438232422,38122
86,and,CCONJ,20.001453399658203,42216,y,CONJ,34.925045013427734,42216
87,impair,VERB,19.435558319091797,42216,perjudica,VERB,33.086002349853516,42216
88,0,0,0.0,0,el,DET,33.741477966308594,42216
89,development,NOUN,17.660734176635742,42216,desarrollo,NOUN,30.4242000579834,42216
90,0,0,0.0,0,del,ADP,33.33744430541992,42216
91,brain,NOUN,18.919401168823242,42216,cerebro,NOUN,31.372785568237305,42216
92,.,PUNCT,21.99811363220215,42216,.,PUNCT,31.82057762145996,42216
93,Poor,ADJ,20.539281845092773,44879,pobres,ADJ,35.1171989440918,44879
94,children,NOUN,22.048349380493164,44879,niños,NOUN,36.69550704956055,44879
95,in,ADP,21.54517936706543,44879,en,ADP,32.14289855957031,44879
96,the,DET,20.028568267822266,44879,Los,DET,34.43617248535156,44879
97,US,PROPN,21.9789981842041,44879,EE,PROPN,34.46088409423828,44879
98,are,AUX,21.24098777770996,44879,.,PUNCT,32.23112869262695,44879
99,one,NUM,21.780214309692383,44879,"1,5",NUM,32.078914642333984,44879
100,and,CCONJ,21.448150634765625,44879,.,PUNCT,30.88165855407715,44879
101,a,DET,20.038148880004883,44879,tienen,VERB,35.184974670410156,44879
102,half,NOUN,19.922653198242188,44879,UU,PROPN,31.018346786499023,44879
103,times,NOUN,18.885696411132812,44879,probabilidades,NOUN,34.75878143310547,44879
104,more,ADV,22.164350509643555,44879,más,ADV,35.90388870239258,44879
105,likely,ADJ,22.835060119628906,44879,de,ADP,32.78715896606445,44879
106,to,PART,22.182031631469727,44879,0,0,0.0,0
107,die,VERB,22.7807559967041,44879,fallecer,VERB,34.38589859008789,44879
108,and,CCONJ,21.046667098999023,50416,y,CONJ,33.67658996582031,50416
109,twice,ADV,20.646278381347656,50416,dos,NUM,33.08038330078125,50416
110,likely,ADJ,21.148283004760742,50416,veces,NOUN,33.219520568847656,50416
111,as,ADV,21.742586135864258,50416,más,ADV,35.83772659301758,50416
112,to,PART,23.309619903564453,50416,la,DET,33.39326477050781,50416
113,0,0,0.0,0,probabilidad,NOUN,32.807708740234375,50416
114,0,0,0.0,0,de,ADP,31.091503143310547,50416
115,be,AUX,25.778133392333984,50416,ser,AUX,37.98170852661133,50416
116,hospitalized,VERB,22.420072555541992,50416,hospitalizados,VERB,35.1634635925293,50416
117,as,SCONJ,22.98726463317871,53002,en,ADP,35.06257629394531,53002
118,their,DET,25.329370498657227,53002,comparación,NOUN,32.29939270019531,53002
119,-,PUNCT,23.476850509643555,53002,con,ADP,33.23138427734375,53002
120,class,NOUN,24.174039840698242,53002,niños,NOUN,33.447349548339844,53002
121,0,0,0.0,0,de,ADP,32.89964294433594,53002
122,counterparts,NOUN,19.947952270507812,53002,clase,NOUN,31.627330780029297,53002
123,middle,ADJ,19.570436477661133,53002,media,ADJ,31.63589096069336,53002
124,.,PUNCT,21.33853530883789,53002,.,PUNCT,31.75469970703125,53002
125,So,ADV,19.312170028686523,55968,Así,ADV,35.528160095214844,55968
126,my,DET,21.664844512939453,55968,mi,DET,33.80828094482422,55968
127,colleague,NOUN,19.965913772583008,55968,colega,NOUN,31.351037979125977,55968
128,Dr.,PROPN,22.910093307495117,55968,que,SCONJ,31.106216430664062,55968
129,Michael,PROPN,23.697031021118164,55968,Dr,PROPN,30.48012924194336,55968
130,Hole,PROPN,21.80793571472168,55968,Michael,PROPN,35.3115234375,55968
131,and,CCONJ,19.60963249206543,55968,",",PUNCT,28.325660705566406,55968
132,I,PRON,25.800518035888672,55968,el,DET,33.2100944519043,55968
133,started,VERB,24.90593719482422,55968,.,PUNCT,31.871700286865234,55968
134,asking,VERB,23.69330406188965,55968,0,0,0.0,0
135,moms,NOUN,21.859832763671875,55968,Hole,PROPN,35.53486633300781,55968
136,about,ADP,21.95708465576172,55968,con,ADP,32.767059326171875,55968
137,money,NOUN,18.518051147460938,55968,0,0,0.0,0
138,.,PUNCT,21.96000099182129,55968,",",PUNCT,29.10112762451172,55968
139,We,PRON,25.010774612426758,63123,que,SCONJ,31.47793197631836,63123
140,knew,VERB,25.332704544067383,63123,Teníamos,VERB,28.642194747924805,63123
141,we,PRON,24.10038948059082,63123,cómo,PRON,34.30065155029297,63123
142,needed,VERB,23.49116325378418,63123,reconsiderar,VERB,34.64724349975586,63123
143,to,PART,23.12877082824707,63123,sería,AUX,32.366729736328125,63123
144,reimagine,VERB,24.343456268310547,63123,0,0,0.0,0
145,what,PRON,19.581411361694336,63123,médica,ADJ,34.33521270751953,63123
146,a,DET,22.65654945373535,63123,una,DET,34.98514938354492,63123
147,doctor,NOUN,20.747323989868164,63123,consulta,NOUN,32.847312927246094,63123
148,'s,PART,22.68650245666504,63123,0,0,0.0,0
149,visit,NOUN,19.986848831176758,63123,0,0,0.0,0
150,looks,VERB,22.119342803955078,63123,0,0,0.0,0
151,like,SCONJ,19.417661666870117,63123,0,0,0.0,0
152,",",PUNCT,21.288639068603516,63123,0,0,0.0,0
153,to,PART,22.556928634643555,67301,a,ADP,34.139076232910156,67301
154,get,AUX,25.812410354614258,67301,los,DET,35.72162628173828,67301
155,kids,NOUN,22.097187042236328,67301,niños,NOUN,35.929405212402344,67301
156,out,SCONJ,22.260435104370117,67301,que,SCONJ,31.6358699798584,67301
157,of,ADP,22.722301483154297,67301,de,ADP,32.382781982421875,67301
158,poverty,NOUN,19.187049865722656,67301,pobreza,NOUN,30.954648971557617,67301
159,and,CCONJ,21.80687141418457,68943,0,0,0.0,0
160,to,PART,21.482845306396484,68943,0,0,0.0,0
161,give,VERB,24.622278213500977,68943,sacara,VERB,33.43219757080078,67301
162,them,PRON,21.860071182250977,68943,0,0,0.0,0
163,a,DET,22.132755279541016,68943,la,DET,31.740447998046875,67301
164,fair,ADJ,21.145605087280273,68943,0,0,0.0,0
165,shot,NOUN,23.025766372680664,68943,0,0,0.0,0
166,at,ADP,22.02610206604004,68943,0,0,0.0,0
167,a,DET,23.158893585205078,68943,0,0,0.0,0
168,healthy,ADJ,21.850183486938477,68943,0,0,0.0,0
169,life,NOUN,20.62483787536621,68943,0,0,0.0,0
170,.,PUNCT,22.674205780029297,68943,0,0,0.0,0
171,Our,DET,22.452919006347656,73195,Nuestras,DET,30.294301986694336,73195
172,questions,NOUN,22.158565521240234,73195,preguntas,NOUN,33.50992965698242,73195
173,0,0,0.0,0,nos,PRON,34.6947021484375,73195
174,led,VERB,20.425657272338867,73195,llevaron,VERB,35.26791000366211,73195
175,to,ADP,20.507991790771484,73195,a,ADP,34.264198303222656,73195
176,a,DET,23.67276954650879,73195,una,DET,35.046958923339844,73195
177,solution,NOUN,20.99358558654785,73195,respuesta,NOUN,32.69573211669922,73195
178,surprising,ADJ,21.575651168823242,73195,sorprendente,ADJ,33.99954605102539,73195
179,:,PUNCT,18.355491638183594,73195,:,PUNCT,31.503097534179688,73195
180,tax,NOUN,20.316844940185547,76572,deducción,NOUN,31.471471786499023,76572
181,0,0,0.0,0,de,ADP,30.549728393554688,76572
182,credits,NOUN,19.67414665222168,76572,impuestos,NOUN,33.99167251586914,76572
183,.,PUNCT,21.797046661376953,76572,.,PUNCT,32.57319641113281,76572
184,It,PRON,24.510311126708984,77939,que,SCONJ,32.35407257080078,77939
185,turns,VERB,25.612701416015625,77939,Resulta,VERB,32.27546691894531,77939
186,out,ADP,19.761642456054688,77939,por,ADP,33.62662887573242,77939
187,",",PUNCT,21.037792205810547,77939,0,0,0.0,0
188,the,DET,21.212831497192383,77939,los,DET,35.85165023803711,77939
189,earned,VERB,21.1214599609375,77939,de,ADP,30.75299644470215,77939
190,income,NOUN,20.56629753112793,77939,deducción,NOUN,30.162681579589844,77939
191,tax,NOUN,21.227102279663086,77939,impuestos,NOUN,32.867095947265625,77939
192,credit,NOUN,18.16171646118164,77939,ingresos,NOUN,35.45866012573242,77939
193,",",PUNCT,21.43885040283203,77939,",",PUNCT,31.639883041381836,77939
194,or,CCONJ,21.988414764404297,77939,o,CONJ,33.43205261230469,77939
195,EITC,PRON,19.627504348754883,77939,EITC,PROPN,30.623008728027344,77939
196,",",PUNCT,22.54201889038086,77939,",",PUNCT,29.328012466430664,77939
197,is,AUX,20.549612045288086,82493,es,AUX,36.36911392211914,82493
198,the,DET,22.320819854736328,82493,la,DET,33.4810676574707,82493
199,best,ADJ,20.931489944458008,82493,mejor,ADJ,34.680442810058594,82493
200,poverty,NOUN,19.556087493896484,82493,prescripción,NOUN,33.665958404541016,82493
201,prescription,NOUN,19.702648162841797,82493,en,ADP,33.264129638671875,82493
202,we,PRON,22.95193862915039,82493,EE,PROPN,34.86488723754883,82493
203,have,AUX,21.798891067504883,82493,.,PUNCT,32.09046936035156,82493
204,US,PROPN,21.327951431274414,82493,UU,PROPN,30.752357482910156,82493
205,.,PUNCT,19.40785026550293,82493,.,PUNCT,31.404884338378906,82493
206,in,ADP,21.10821533203125,82493,para,ADP,35.21194839477539,82493
207,the,DET,19.850444793701172,82493,la,DET,31.111413955688477,82493
208,0,0,0.0,0,pobreza,NOUN,30.965648651123047,82493
209,0,0,0.0,0,.,PUNCT,32.90538787841797,82493
210,The,DET,20.521289825439453,86671,Una,DET,32.74209213256836,86671
211,average,ADJ,19.77414321899414,86671,promedio,PROPN,29.31574058532715,86671
212,mom,NOUN,21.12974739074707,86671,madre,NOUN,32.81913757324219,86671
213,gets,VERB,24.95447540283203,86671,recibe,VERB,34.011558532714844,86671
214,two,NUM,20.78485679626465,86671,dos,NUM,33.29469680786133,86671
215,to,PART,20.917654037475586,86671,de,ADP,30.811464309692383,86671
216,three,NUM,23.900920867919922,86671,tres,NUM,32.77061080932617,86671
217,thousand,NUM,21.428958892822266,86671,mil,NUM,32.401100158691406,86671
218,dollars,NOUN,20.768522262573242,86671,dólares,NOUN,34.790035247802734,86671
219,a,DET,23.44321632385254,86671,0,0,0.0,0
220,year,NOUN,20.341102600097656,86671,anuales,ADJ,37.264198303222656,86671
221,from,ADP,22.031089782714844,86671,a,ADP,32.14348602294922,86671
222,it,PRON,23.848636627197266,86671,0,0,0.0,0
223,.,PUNCT,21.05168914794922,86671,.,PUNCT,32.447547912597656,86671
224,When,ADV,22.11155128479004,91060,Cuando,SCONJ,33.86433792114258,91060
225,0,0,0.0,0,las,DET,33.98772048950195,91060
226,families,NOUN,24.52595329284668,91060,familias,NOUN,34.088043212890625,91060
227,it,PRON,22.776287078857422,91060,lo,PRON,32.07994842529297,91060
228,get,VERB,23.71175193786621,91060,reciben,VERB,34.32933807373047,91060
229,",",PUNCT,21.98419189453125,91060,",",PUNCT,30.11568832397461,91060
230,and,CCONJ,23.0894832611084,91060,las,DET,33.284950256347656,91060
231,babies,NOUN,22.943113327026367,91060,madres,NOUN,32.199981689453125,91060
232,0,0,0.0,0,y,CONJ,34.62527847290039,91060
233,0,0,0.0,0,los,DET,33.3065299987793,91060
234,moms,NOUN,20.49639320373535,91060,bebés,NOUN,36.07624816894531,91060
235,are,AUX,23.456424713134766,91060,son,AUX,35.294429779052734,91060
236,0,0,0.0,0,más,ADV,37.72286605834961,91060
237,healthier,ADJ,18.623332977294922,91060,sanos,ADJ,35.8760871887207,91060
238,:,PUNCT,19.040281295776367,91060,",",PUNCT,32.208438873291016,91060
239,fewer,ADJ,19.953521728515625,94559,hay,AUX,36.458316802978516,94559
240,0,0,0.0,0,menos,ADV,34.89826202392578,94559
241,moms,NOUN,21.975536346435547,94559,madres,NOUN,35.308250427246094,94559
242,depressed,ADJ,22.009151458740234,94559,deprimidas,ADJ,33.881473541259766,94559
243,",",PUNCT,22.00448989868164,94559,",",PUNCT,30.734725952148438,94559
244,0,0,0.0,0,los,DET,33.90932846069336,96456
245,babies,NOUN,22.936302185058594,96456,bebés,NOUN,35.405784606933594,96456
246,weighing,VERB,25.34649085998535,96456,pesan,VERB,35.62654113769531,96456
247,more,ADJ,21.108518600463867,96456,más,ADV,35.684791564941406,96456
248,at,ADP,25.611963272094727,96456,al,ADP,35.71590042114258,96456
249,birth,NOUN,18.59458351135254,96456,nacer,VERB,32.64273452758789,96456
250,.,PUNCT,22.947324752807617,96456,.,PUNCT,33.3239631652832,96456
251,But,CCONJ,22.070547103881836,98900,Pero,CONJ,31.83528709411621,98900
252,one,NUM,20.97125816345215,98900,cinco,NUM,34.43276596069336,98900
253,out,SCONJ,20.81618309020996,98900,",",PUNCT,31.061885833740234,98900
254,of,ADP,22.37437629699707,98900,de,ADP,31.169837951660156,98900
255,five,NUM,23.84641456604004,98900,elegibles,ADJ,34.47159194946289,98900
256,families,NOUN,22.71718978881836,98900,familias,NOUN,35.56702423095703,98900
257,who,PRON,23.28624725341797,98900,una,PRON,31.88053321838379,98900
258,could,VERB,26.34445571899414,98900,recibe,VERB,32.965576171875,98900
259,get,AUX,26.185232162475586,98900,no,ADV,30.251550674438477,98900
260,it,PRON,23.092758178710938,98900,lo,PRON,32.4102783203125,98900
261,does,AUX,24.50965690612793,98900,0,0,0.0,0
262,n't,PART,23.921642303466797,98900,0,0,0.0,0
263,",",PUNCT,22.6064395904541,98900,",",PUNCT,28.5578556060791,98900
264,and,CCONJ,20.570749282836914,103268,y,CONJ,34.023223876953125,103268
265,most,ADJ,18.793617248535156,103268,la,DET,34.65985870361328,103268
266,who,PRON,24.616222381591797,103268,que,SCONJ,33.16680145263672,103268
267,do,AUX,23.231170654296875,103268,tiene,VERB,35.15446853637695,103268
268,lose,NOUN,17.347213745117188,103268,mayoría,NOUN,33.288612365722656,103268
269,of,ADP,24.198408126831055,103268,pagarle,VERB,32.04662322998047,103268
270,hundreds,NOUN,22.090883255004883,103268,cientos,NUM,34.44061279296875,103268
271,of,ADP,24.379121780395508,103268,de,ADP,30.463796615600586,103268
272,dollars,NOUN,20.331327438354492,103268,dólares,NOUN,33.61574935913086,103268
273,to,ADP,22.111005783081055,106953,a,ADP,32.970096588134766,106953
274,the,DET,21.824735641479492,106953,las,DET,33.02574157714844,106953
275,for,ADP,21.323965072631836,106953,por,ADP,33.35106658935547,106953
276,-,PUNCT,22.480100631713867,106953,que,PRON,34.28693771362305,106953
277,profit,NOUN,20.276803970336914,106953,cobran,VERB,35.68192672729492,106953
278,tax,NOUN,23.335561752319336,106953,compañías,NOUN,36.37331008911133,106953
279,-,PUNCT,22.471208572387695,106953,sus,DET,35.144309997558594,106953
280,preparation,NOUN,22.518159866333008,106953,prepararle,NOUN,30.486305236816406,106953
281,industry,NOUN,18.682331085205078,106953,impuestos,NOUN,34.899559020996094,106953
282,.,PUNCT,21.135746002197266,106953,.,PUNCT,33.236900329589844,106953
283,One,NUM,24.04166603088379,111409,Un,DET,32.73064041137695,111409
284,day,NOUN,20.736724853515625,111409,día,NOUN,33.23762512207031,111409
285,",",PUNCT,20.519271850585938,111409,0,0,0.0,0
286,a,DET,21.045772552490234,111409,una,DET,32.38301467895508,111409
287,mom,NOUN,18.89629554748535,111409,madre,NOUN,33.41897201538086,111409
288,asked,VERB,23.898561477661133,111409,preguntó,VERB,34.13351058959961,111409
289,us,PRON,23.569807052612305,111409,qué,PRON,34.50978469848633,111409
290,why,ADV,22.14774513244629,111409,no,ADV,33.055416107177734,111409
291,we,PRON,23.458877563476562,111409,por,ADP,34.33576583862305,111409
292,could,VERB,25.246318817138672,111409,podíamos,VERB,30.22456169128418,111409
293,n't,PART,26.793651580810547,111409,0,0,0.0,0
294,do,AUX,23.48044204711914,111409,0,0,0.0,0
295,her,DET,23.56048011779785,111409,0,0,0.0,0
296,taxes,NOUN,20.104726791381836,111409,ayudarle,NOUN,31.21403694152832,111409
297,while,SCONJ,20.80059242248535,115097,con,ADP,33.906497955322266,113981
298,she,PRON,25.69148826599121,115097,la,DET,33.376338958740234,113981
299,waited,VERB,24.105051040649414,115097,preparación,NOUN,31.122398376464844,113981
300,for,ADP,21.992162704467773,115097,de,ADP,32.45627212524414,113981
301,the,DET,23.021705627441406,115097,los,DET,35.11690139770508,113981
302,doctor,NOUN,17.986860275268555,115097,impuestos,NOUN,34.79478073120117,113981
303,.,PUNCT,21.766252517700195,115097,mientras,SCONJ,36.82503890991211,113981
304,(,PUNCT,19.138301849365234,116717,esperaba,VERB,34.97250747680664,113981
305,Laughter,PROPN,20.165264129638672,116717,0,0,0.0,0
306,),PUNCT,20.96363067626953,116717,.,PUNCT,32.836124420166016,113981
307,We,PRON,22.64127540588379,117750,que,PRON,30.960193634033203,117750
308,all,DET,21.32356834411621,117750,lo,DET,31.329668045043945,117750
309,know,VERB,24.191179275512695,117750,Sabemos,VERB,31.371376037597656,117750
310,that,DET,19.6202449798584,117750,tedioso,ADJ,33.80449676513672,117750
311,purgatory,NOUN,18.932382583618164,117750,es,AUX,33.9909782409668,117750
312,.,PUNCT,20.233234405517578,117750,",",PUNCT,29.771425247192383,117750
313,Why,ADV,20.18438720703125,117750,entonces,ADV,32.859092712402344,117750
314,not,PART,22.363300323486328,117750,¿,PUNCT,30.33985137939453,117750
315,make,VERB,23.308717727661133,117750,usamos,VERB,34.208412170410156,117750
316,good,ADJ,24.832490921020508,117750,qué,PRON,34.16209030151367,117750
317,use,NOUN,21.110641479492188,117750,no,ADV,33.455543518066406,117750
318,of,ADP,23.825490951538086,117750,por,ADP,33.53938293457031,117750
319,that,DET,20.902732849121094,117750,ese,DET,35.29959487915039,117750
320,time,NOUN,19.108993530273438,117750,tiempo,NOUN,33.58414840698242,117750
321,?,PUNCT,20.77013397216797,117750,?,PUNCT,30.749855041503906,117750
322,So,ADV,18.983129501342773,122018,Así,ADV,36.01347732543945,122018
323,we,PRON,24.73691749572754,122018,que,SCONJ,31.536592483520508,122018
324,started,VERB,24.139015197753906,122018,comenzamos,VERB,31.817890167236328,122018
325,StreetCred,PROPN,21.151777267456055,122018,StreetCred,PROPN,30.487958908081055,122018
326,",",PUNCT,19.76087188720703,122018,",",PUNCT,30.107851028442383,122018
327,an,DET,20.08103370666504,124102,una,DET,32.73033905029297,124102
328,organization,NOUN,19.140886306762695,124102,organización,NOUN,32.768592834472656,124102
329,prescribing,VERB,20.751890182495117,124102,ayuda,VERB,33.57795715332031,124102
330,tax,NOUN,21.19569969177246,124102,que,PRON,33.34381103515625,124102
331,preparation,NOUN,19.131244659423828,124102,la,DET,33.8540153503418,124102
332,in,ADP,20.82996940612793,124102,con,ADP,32.513938903808594,124102
333,clinics,NOUN,20.764812469482422,124102,preparación,NOUN,31.013715744018555,124102
334,serving,VERB,22.151639938354492,124102,de,ADP,32.39216613769531,124102
335,kids,NOUN,22.634641647338867,124102,impuestos,NOUN,35.377899169921875,124102
336,.,PUNCT,20.855436325073242,124102,los,DET,35.49969482421875,124102
337,This,DET,23.40230369567871,129674,0,0,0.0,0
338,is,AUX,24.549009323120117,129674,Es,AUX,33.740901947021484,129674
339,a,DET,23.922693252563477,129674,un,DET,36.81789779663086,129674
340,brand,NOUN,19.857648849487305,129674,método,NOUN,32.4604377746582,129674
341,-,PUNCT,21.901813507080078,129674,totalmente,ADV,36.231895446777344,129674
342,new,ADJ,19.47029685974121,129674,nuevo,ADJ,31.66861915588379,129674
343,approach,NOUN,20.19930648803711,129674,0,0,0.0,0
344,and,CCONJ,20.226116180419922,131753,que,PRON,32.8796272277832,131753
345,left,VERB,22.704818725585938,131753,dejó,VERB,35.46778106689453,131753
346,one,NUM,18.17250633239746,131753,a,ADP,32.498111724853516,131753
347,that,DET,21.27491569519043,131753,más,ADV,35.81840515136719,131753
348,some,DET,22.493785858154297,131753,de,ADP,30.84815788269043,131753
349,0,0,0.0,0,uno,PRON,33.67047119140625,131753
350,questioning,VERB,20.975839614868164,131753,cuestionando,VERB,34.368133544921875,131753
351,our,DET,23.867172241210938,131753,nuestra,DET,33.21665573120117,131753
352,sanity,NOUN,21.20387840270996,131753,idea,NOUN,31.53357696533203,131753
353,.,PUNCT,19.714534759521484,131753,.,PUNCT,33.87178421020508,131753
354,After,ADV,22.660547256469727,135103,Después,ADV,32.62021255493164,135103
355,all,ADV,21.525711059570312,135103,de,ADP,30.371814727783203,135103
356,",",PUNCT,20.23649024963379,135103,",",PUNCT,32.3198356628418,135103
357,we,PRON,22.52359962463379,135103,todo,PRON,30.534666061401367,135103
358,'re,AUX,22.620502471923828,135103,somos,AUX,34.331295013427734,135103
359,doctors,NOUN,23.102048873901367,135103,médicos,ADJ,32.875732421875,135103
360,",",PUNCT,22.44502830505371,135103,",",PUNCT,31.228256225585938,135103
361,not,PART,21.55562973022461,135103,no,ADV,35.15788650512695,135103
362,accountants,NOUN,21.87693977355957,135103,contadores,ADJ,32.975894927978516,135103
363,.,PUNCT,20.274883270263672,135103,.,PUNCT,31.483213424682617,135103
364,But,CCONJ,22.166152954101562,137899,Pero,CONJ,33.900089263916016,137899
365,0,0,0.0,0,tenemos,VERB,34.79174041748047,137899
366,we,PRON,24.97125244140625,137899,algo,PRON,34.70029830932617,137899
367,have,AUX,23.17319679260254,137899,con,ADP,31.54986000061035,137899
368,do,AUX,22.294448852539062,137899,lo,DET,34.94511413574219,137899
369,something,PRON,23.184640884399414,137899,que,PRON,32.74418640136719,137899
370,n't,PART,24.55071449279785,137899,los,DET,34.62580108642578,137899
371,accountants,NOUN,24.58643341064453,137899,contadores,NOUN,34.779022216796875,137899
372,0,0,0.0,0,no,ADV,33.79520797729492,137899
373,0,0,0.0,0,tienen,VERB,36.22551727294922,137899
