,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,want,VERB,7597692042947428029,12160,veux,VERB,7883451973128120010,12160
2,you,PRON,7624161793554793053,12160,vous,PRON,6151699640482831038,12160
3,to,PART,3791531372978436496,12160,imaginiez,AUX,12806586811887473151,12160
4,imagine,VERB,11158042576763907092,12160,veux,VERB,7883451973128120010,17160
5,that,SCONJ,4380130941430378203,12160,que,SCONJ,11474801393294414462,12160
6,you,PRON,7624161793554793053,12160,un,PRON,12188161997964598936,12160
7,'re,AUX,523464648099722843,12160,être,AUX,198149567613473063,12160
8,a,DET,11901859001352538922,12160,mes,DET,11263725817377229159,12160
9,student,NOUN,8980609300697527695,12160,étudiants,NOUN,16639827715244614991,12160
10,in,ADP,3002984154512732771,12160,de,ADP,11144093025662894627,12160
11,my,DET,227504873216781231,12160,labo,ADJ,7276810012386356937,12160
12,lab,NOUN,16340153075702429707,12160,au,PROPN,11216685815786043991,12160
13,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
14,What,PRON,5931147113347055926,17160,Je,PRON,2628248770713310789,17160
15,I,PRON,4690420944186131903,17160,que,SCONJ,11474801393294414462,17160
16,want,VERB,7597692042947428029,17160,créiez,VERB,17592979565061850488,17160
17,you,PRON,7624161793554793053,17160,vous,PRON,6151699640482831038,17160
18,to,PART,3791531372978436496,17160,un,DET,12188161997964598936,17160
19,do,AUX,2158845516055552166,17160,design,NOUN,4105053907530138126,17160
20,is,AUX,3411606890003347522,17160,biologiquement,ADV,4472822574703570687,17160
21,to,PART,3791531372978436496,17160,.,PUNCT,12646065887601541794,17160
22,create,VERB,10217138629343254602,17160,inspiré,VERB,2930892279142025481,17160
23,a,DET,11901859001352538922,17160,le,DET,13361843836202591494,21160
24,biologically,ADV,15356243517546586021,17160,donc,ADV,12385484051209961954,21160
25,inspired,VERB,12140858817027957279,17160,voilà,VERB,13937196468571711237,21160
26,design,NOUN,4105053907530138126,17160,défi,NOUN,3150313929778272915,21160
27,.,PUNCT,12646065887601541794,17160,:,PUNCT,11532473245541075862,21160
28,And,CCONJ,12172435438170721471,21160,Et,CCONJ,1620920187821177431,21160
29,so,ADV,9781598966686434415,21160,Vous,PRON,4939484282041169227,23160
30,here,ADV,411390626470654571,21160,allez,VERB,3712252304723536263,23160
