,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,16260,Nos,PRON,9007825140535657904,16260
1,are,AUX,5012629990875267006,16260,estamos,AUX,1184969735604598245,16260
2,drowning,VERB,3794101391421601169,16260,ahogando,VERB,9979367210886032203,16260
3,in,ADP,3002984154512732771,16260,en,ADP,14626626061804382878,16260
4,0,0,0,0,las,DET,6526950402091386798,16260
5,news,NOUN,7614825220766900367,16260,noticias,NOUN,3180388641408970422,16260
6,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
7,Reuters,PROPN,17690189795809227049,19260,Reuters,PROPN,17690189795809227049,19260
8,alone,ADV,49985297707304326,19260,Sólo,ADV,16503445542792901022,19260
9,puts,VERB,1071659544559303443,19260,publica,VERB,18260005374543639633,19260
10,out,ADP,1696981056005371314,19260,0,0,0,0
11,three,NUM,8241648526530492509,21260,tres,NUM,12263923104162374949,21260
12,and,CCONJ,2283656566040971221,21260,0,0,0,0
13,a,DET,11901859001352538922,21260,y,CONJ,9409450202036847209,21260
14,half,ADJ,11367834210198928698,21260,de,ADP,11144093025662894627,21260
15,million,NUM,17365054503653917826,21260,medio,NUM,7212999203009465902,21260
16,news,NOUN,7614825220766900367,21260,noticias,NOUN,3180388641408970422,21260
17,stories,NOUN,17024789678871039140,21260,millones,NOUN,17030242249528229128,21260
18,a,DET,11901859001352538922,21260,al,ADP,8222700718889469974,21260
19,year,NOUN,14889849580704678361,21260,año,NOUN,12462213889476236780,21260
20,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
21,That,DET,4759254855483594167,23260,una,DET,1019041181156623609,23260
22,'s,AUX,16428057658620181782,23260,es,AUX,10343076919720641053,23260
23,just,ADV,7148522813498185515,23260,sólo,ADV,1731802597531206513,23260
24,one,NUM,17454115351911680600,23260,Eso,PRON,4568893308372095616,23260
25,source,NOUN,9032917268300750242,23260,fuente,NOUN,1797578532566292999,23260
26,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
27,My,DET,16248400320781648534,26260,Mi,DET,16281271840332988529,26260
28,question,NOUN,10779227342117629034,26260,pregunta,NOUN,4649682638661680852,26260
29,is,AUX,3411606890003347522,26260,es,AUX,10343076919720641053,26260
30,:,PUNCT,11532473245541075862,26260,:,PUNCT,11532473245541075862,26260
31,How,ADV,16762307017182994292,26260,¿,PUNCT,3095673970880011110,26260
32,many,ADJ,9720044723474553187,26260,Cuántas,NOUN,4267823675542523917,26260
33,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
34,those,DET,5224941539530611462,26260,estas,DET,16010204526465958382,26260
35,stories,NOUN,17024789678871039140,26260,noticias,NOUN,3180388641408970422,26260
36,are,AUX,5012629990875267006,28260,van,AUX,16631821489536541084,28260
37,actually,ADV,11882120564994168090,28260,en,ADP,14626626061804382878,28260
38,going,VERB,14242014708739787450,28260,realidad,NOUN,17066760827497583576,28260
39,to,PART,3791531372978436496,28260,a,ADP,11901859001352538922,28260
40,matter,VERB,14513380027006169650,28260,importar,VERB,1459505933538099569,28260
41,in,ADP,3002984154512732771,28260,a,ADP,11901859001352538922,28260
42,the,DET,7425985699627899538,28260,0,0,0,0
43,long,ADJ,12965068231793614765,28260,largo,ADJ,18283247863369861868,28260
44,run,NOUN,12767647472892411841,28260,plazo,NOUN,15820694097625692599,28260
45,?,PUNCT,8205403955989537350,28260,?,PUNCT,8205403955989537350,28260
46,That,DET,4759254855483594167,31260,Esa,PRON,8839463725880303103,31260
47,'s,AUX,16428057658620181782,31260,es,AUX,10343076919720641053,31260
48,the,DET,7425985699627899538,31260,la,DET,6804705863737483857,31260
49,idea,NOUN,5566782022517605861,31260,idea,NOUN,5566782022517605861,31260
50,0,0,0,0,detrás,ADV,14308762407142445570,31260
51,behind,ADP,9368086581607646285,31260,de,ADP,11144093025662894627,31260
52,The,DET,5059648917813135842,31260,Las,DET,9845755628983179954,31260
53,News,PROPN,10353358006967113386,31260,Noticias,PROPN,745443071666596523,31260
54,Long,PROPN,10772215776554980285,31260,a,ADP,11901859001352538922,31260
55,0,0,0,0,largo,ADJ,18283247863369861868,31260
56,0,0,0,0,plazo,NOUN,15820694097625692599,31260
57,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
58,It,PRON,7859011591137717335,34260,0,0,0,0
59,'s,AUX,16428057658620181782,34260,Es,AUX,13491050862432847103,34260
60,a,DET,11901859001352538922,34260,un,DET,12188161997964598936,34260
61,project,NOUN,10994073736148868485,34260,proyecto,NOUN,14521790044710818011,34260
62,by,ADP,16764210730586636600,34260,de,ADP,11144093025662894627,34260
63,The,DET,5059648917813135842,34260,The,PROPN,5059648917813135842,34260
64,Long,PROPN,10772215776554980285,34260,Now,PROPN,13923566239961886281,34260
65,Now,PROPN,13923566239961886281,34260,Foundation,PROPN,757892699414835347,34260
66,Foundation,PROPN,757892699414835347,34260,Long,PROPN,10772215776554980285,34260
67,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
68,which,DET,7063653163634019529,36260,que,SCONJ,11474801393294414462,36260
69,was,AUX,9921686513378912864,36260,fue,AUX,6922200418372124953,36260
70,founded,VERB,4739951674274382177,36260,fundada,VERB,11704462807142977751,36260
71,by,ADP,16764210730586636600,36260,por,ADP,18244196334509357400,36260
72,TEDsters,NOUN,13040458548100484817,36260,TEDsters,PROPN,13040458548100484817,36260
73,including,VERB,10341579514144232665,36260,incluyendo,VERB,12541191593826662609,36260
74,Kevin,PROPN,16659986161459375802,38260,Kevin,PROPN,16659986161459375802,38260
75,Kelly,PROPN,4028101342321217496,38260,Kelly,PROPN,4028101342321217496,38260
76,and,CCONJ,2283656566040971221,38260,y,CONJ,9409450202036847209,38260
77,Stewart,PROPN,16220171132992046203,38260,Stewart,PROPN,16220171132992046203,38260
78,Brand,PROPN,13739578495463425132,38260,Brand,PROPN,13739578495463425132,38260
79,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
80,And,CCONJ,12172435438170721471,40260,Y,CONJ,16961793518281001049,40260
81,what,PRON,5865838185239622912,40260,que,PRON,11474801393294414462,40260
82,we,PRON,16064069575701507746,40260,que,PRON,11474801393294414462,40260
83,'re,AUX,523464648099722843,40260,son,AUX,2555790282192608669,40260
84,looking,VERB,15185124772021413096,40260,buscamos,VERB,17604004682779024439,40260
85,for,ADP,16037325823156266367,40260,en,ADP,14626626061804382878,40260
86,is,AUX,3411606890003347522,40260,0,0,0,0
87,news,NOUN,7614825220766900367,40260,noticias,NOUN,3180388641408970422,40260
88,stories,NOUN,17024789678871039140,40260,0,0,0,0
89,that,DET,4380130941430378203,40260,lo,DET,12507729120330568444,40260
90,might,VERB,9067754100579305666,40260,importen,VERB,2953519831769452055,40260
91,still,ADV,5937879255812462177,40260,0,0,0,0
92,matter,VERB,14513380027006169650,40260,0,0,0,0
93,50,NUM,16774477578904899363,42260,los,DET,7307884290799599686,42260
94,or,CCONJ,3740602843040177340,42260,próximos,NOUN,2523029458372895012,42260
95,100,NUM,12136287192145005166,42260,50,NUM,16774477578904899363,42260
96,or,CCONJ,3740602843040177340,42260,o,CONJ,1489474827855109852,42260
97,"10,000",NUM,6026969642810124072,42260,100,NUM,12136287192145005166,42260
98,years,NOUN,9492612516460955585,42260,años,NOUN,8746864843512539013,42260
99,from,ADP,7831658034963690409,42260,o,CONJ,1489474827855109852,42260
100,now,ADV,17157488710739566268,42260,10.000,NUM,15462013556504973726,42260
101,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
102,And,CCONJ,12172435438170721471,46260,Y,CONJ,16961793518281001049,46260
103,when,ADV,15807309897752499399,46260,cuando,SCONJ,10847943810515898149,46260
104,look,VERB,16096726548953279178,46260,ves,VERB,15960622586596160197,46260
105,you,PRON,7624161793554793053,46260,a,ADP,11901859001352538922,46260
106,the,DET,7425985699627899538,46260,las,DET,6526950402091386798,46260
107,news,NOUN,7614825220766900367,46260,noticias,NOUN,3180388641408970422,46260
108,at,ADP,11667289587015813222,46260,a,ADP,11901859001352538922,46260
109,0,0,0,0,través,NOUN,17449376082296395841,46260
110,through,ADP,18216413589307435838,46260,de,ADP,11144093025662894627,46260
111,that,DET,4380130941430378203,46260,ese,DET,17080020411610877296,46260
112,filter,NOUN,1452695648101360941,46260,filtro,NOUN,16493335239055991089,46260
113,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
114,a,DET,11901859001352538922,49260,la,DET,6804705863737483857,49260
115,lot,NOUN,6920515201346452032,49260,mayoría,NOUN,11657265007317695557,49260
116,falls,VERB,3215489000194260833,49260,ignoradas,VERB,6434887638359507454,49260
117,by,ADP,16764210730586636600,49260,son,AUX,2555790282192608669,49260
118,the,DET,7425985699627899538,49260,0,0,0,0
119,wayside,NOUN,10661233300886903824,49260,0,0,0,0
120,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
121,To,PART,7831192797367251337,52260,Si,SCONJ,17232677785023700288,52260
122,take,VERB,6789454535283781228,52260,tomas,VERB,9123948992734431095,52260
123,the,DET,7425985699627899538,52260,las,DET,6526950402091386798,52260
124,top,ADJ,8328343100126676325,52260,principales,ADJ,3543449879146974982,52260
125,stories,NOUN,17024789678871039140,52260,noticias,NOUN,3180388641408970422,52260
126,from,ADP,7831658034963690409,52260,del,ADP,14178434899903659559,52260
127,the,DET,7425985699627899538,52260,0,0,0,0
128,A.P.,PROPN,4808989662707104285,52260,AP,PROPN,14120448519776497616,52260
129,this,DET,1995909169258310477,52260,de,ADP,11144093025662894627,52260
130,last,ADJ,10321518907502812892,52260,pasado,ADJ,14617614854182988322,52260
131,year,NOUN,14889849580704678361,52260,año,NOUN,12462213889476236780,52260
132,",",PUNCT,2593208677638477497,52260,:,PUNCT,11532473245541075862,52260
133,is,AUX,3411606890003347522,55260,va,AUX,15817334002654144152,55260
134,this,DET,1995909169258310477,55260,¿,PUNCT,3095673970880011110,55260
135,going,VERB,14242014708739787450,55260,Esto,PRON,15115217180518400449,55260
136,to,PART,3791531372978436496,55260,0,0,0,0
137,matter,VERB,14513380027006169650,55260,importar,VERB,1459505933538099569,55260
138,in,ADP,3002984154512732771,55260,en,ADP,14626626061804382878,55260
139,a,DET,11901859001352538922,55260,una,DET,1019041181156623609,55260
140,decade,NOUN,18332594201809320582,55260,década,NOUN,8302843573750124071,55260
141,?,PUNCT,8205403955989537350,55260,?,PUNCT,8205403955989537350,55260
142,Or,CCONJ,8253460499044575564,58260,¿,PUNCT,3095673970880011110,58260
143,this,DET,1995909169258310477,58260,O,CONJ,17427324969254097257,58260
144,0,0,0,0,esto,PRON,1761747332550045118,58260
145,?,PUNCT,8205403955989537350,58260,?,PUNCT,8205403955989537350,58260
146,Or,CCONJ,8253460499044575564,60260,¿,PUNCT,3095673970880011110,60260
147,this,DET,1995909169258310477,60260,O,CONJ,17427324969254097257,60260
148,0,0,0,0,esto,PRON,1761747332550045118,60260
149,?,PUNCT,8205403955989537350,60260,?,PUNCT,8205403955989537350,60260
150,Really,ADV,4131251447041334518,63260,¿,PUNCT,3095673970880011110,63260
151,0,0,0,0,En,ADP,11159992760278512227,63260
152,0,0,0,0,serio,NOUN,1339092195000448245,63260
153,?,PUNCT,8205403955989537350,63260,?,PUNCT,8205403955989537350,63260
154,Is,AUX,12346995674149584082,65260,va,AUX,15817334002654144152,65260
155,this,DET,1995909169258310477,65260,¿,PUNCT,3095673970880011110,65260
156,going,VERB,14242014708739787450,65260,Esto,PRON,15115217180518400449,65260
157,to,PART,3791531372978436496,65260,0,0,0,0
158,matter,VERB,14513380027006169650,65260,importar,VERB,1459505933538099569,65260
159,in,ADP,3002984154512732771,65260,en,ADP,14626626061804382878,65260
160,50,NUM,16774477578904899363,65260,50,NUM,16774477578904899363,65260
161,or,CCONJ,3740602843040177340,65260,o,CONJ,1489474827855109852,65260
162,100,NUM,12136287192145005166,65260,100,NUM,12136287192145005166,65260
163,years,NOUN,9492612516460955585,65260,años,NOUN,8746864843512539013,65260
164,?,PUNCT,8205403955989537350,65260,?,PUNCT,8205403955989537350,65260
165,Okay,INTJ,5803190078813294389,69260,Ok,VERB,6267662999465156951,69260
166,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
167,that,DET,4380130941430378203,69260,eso,PRON,12716495710533357957,69260
168,was,AUX,9921686513378912864,69260,fue,AUX,6922200418372124953,69260
169,kind,ADV,11997309252971546427,69260,0,0,0,0
170,of,ADV,886050111519832510,69260,0,0,0,0
171,cool,ADJ,16540862642162215401,69260,genial,ADJ,18064475045227821176,69260
172,.,PUNCT,12646065887601541794,69260,.,PUNCT,12646065887601541794,69260
173,(,PUNCT,12638816674900267446,71260,(,PUNCT,12638816674900267446,71260
174,Laughter,PROPN,9911806888783028371,71260,Risas,PROPN,1052418954792767806,71260
175,),PUNCT,3842344029291005339,71260,),PUNCT,3842344029291005339,71260
176,But,CCONJ,18004243461113809161,73260,Pero,CONJ,3012608552889114327,73260
177,the,DET,7425985699627899538,73260,la,DET,6804705863737483857,73260
178,top,ADJ,8328343100126676325,73260,principal,ADJ,9490493482211168200,73260
179,story,NOUN,5345497848075657444,73260,noticia,NOUN,14630045585689467495,73260
180,of,ADP,886050111519832510,73260,del,ADP,14178434899903659559,73260
181,this,DET,1995909169258310477,73260,0,0,0,0
182,past,ADJ,14080206577736366893,73260,pasado,ADJ,14617614854182988322,73260
183,year,NOUN,14889849580704678361,73260,año,NOUN,12462213889476236780,73260
184,was,AUX,9921686513378912864,73260,fue,AUX,6922200418372124953,73260
185,the,DET,7425985699627899538,73260,la,DET,6804705863737483857,73260
186,economy,NOUN,14859921881898300688,73260,economía,NOUN,15697549816331269280,73260
187,",",PUNCT,2593208677638477497,73260,.,PUNCT,12646065887601541794,73260
188,and,CCONJ,2283656566040971221,75260,Y,CONJ,16961793518281001049,75260
189,I,PRON,4690420944186131903,75260,les,PRON,5902437463952755554,75260
190,'m,AUX,8504683628951808721,75260,apuesto,ADJ,4622516983984381971,75260
191,just,ADV,7148522813498185515,75260,tarde,ADV,2987168054197546619,75260
192,betting,VERB,10473033145545195007,75260,0,0,0,0
193,that,SCONJ,4380130941430378203,75260,que,SCONJ,11474801393294414462,75260
194,",",PUNCT,2593208677638477497,75260,",",PUNCT,2593208677638477497,75260
195,sooner,ADV,1824852455141090825,75260,temprano,ADV,5500827386601950998,75260
196,or,CCONJ,3740602843040177340,75260,o,CONJ,1489474827855109852,75260
197,later,ADV,7943840425043720459,75260,0,0,0,0
198,",",PUNCT,2593208677638477497,75260,",",PUNCT,2593208677638477497,75260
199,this,DET,1995909169258310477,78260,esta,DET,5821559423218928566,78260
200,particular,ADJ,15677032745291991228,78260,particular,ADJ,15677032745291991228,78260
201,recession,NOUN,6112624134403202136,78260,recesión,NOUN,6439815762934915694,78260
202,is,AUX,3411606890003347522,78260,será,AUX,1269578352386835522,78260
203,going,VERB,14242014708739787450,78260,del,ADP,14178434899903659559,78260
204,to,PART,3791531372978436496,78260,0,0,0,0
