,en,en,en,en,es,es,es,es
78,flexible,ADJ,19.35483741760254,40362,flexible,ADJ,35.989501953125,40362
79,fabric,NOUN,20.405851364135742,40362,tela,NOUN,33.06751251220703,40362
80,of,ADP,23.613859176635742,40362,del,ADP,33.55029296875,40362
81,space,NOUN,20.568218231201172,40362,espacio,NOUN,29.73833465576172,40362
82,-,PUNCT,21.78196907043457,40362,-,PUNCT,32.53521728515625,40362
83,time,NOUN,17.945608139038086,40362,tiempo,NOUN,33.24643325805664,40362
84,.,PUNCT,22.06344223022461,40362,.,PUNCT,31.120258331298828,40362
85,Space,NOUN,20.97972869873047,45128,espacio,NOUN,31.024749755859375,45128
86,-,PUNCT,20.063278198242188,45128,-,PUNCT,32.389488220214844,45128
87,time,NOUN,18.296709060668945,45128,tiempo,NOUN,32.11391830444336,45128
88,is,AUX,21.342382431030273,45128,es,AUX,31.965177536010742,45128
89,this,DET,23.279521942138672,45128,El,DET,34.29497528076172,45128
90,thing,NOUN,20.973724365234375,45128,esto,PRON,31.971067428588867,45128
91,in,ADP,19.26079559326172,45128,en,ADP,33.63310241699219,45128
92,which,DET,24.078845977783203,45128,lo,DET,35.69411087036133,45128
93,we,PRON,24.98499870300293,45128,que,PRON,32.4653205871582,45128
94,live,VERB,23.04690170288086,45128,vivimos,VERB,33.288089752197266,45128
95,and,CCONJ,21.101835250854492,45128,0,0,0.0,0
96,that,DET,18.029027938842773,45128,0,0,0.0,0
97,connects,VERB,22.148662567138672,45128,0,0,0.0,0
98,us,PRON,23.950422286987305,45128,0,0,0.0,0
99,all,DET,22.209318161010742,45128,0,0,0.0,0
100,.,PUNCT,21.59197425842285,45128,0,0,0.0,0
101,It,PRON,22.59017562866211,49905,nosotros,PRON,32.43273162841797,49905
102,'s,AUX,22.764766693115234,49905,Es,AUX,34.68940353393555,49905
103,like,SCONJ,22.745338439941406,49905,cuando,SCONJ,33.317527770996094,49905
104,when,ADV,22.08686637878418,49905,como,SCONJ,31.88694953918457,49905
105,we,PRON,24.82944107055664,49905,nos,PRON,31.87491798400879,49905
106,lie,VERB,24.078893661499023,49905,acostamos,VERB,36.274871826171875,49905
107,down,ADP,21.180347442626953,49905,en,ADP,36.239707946777344,49905
108,on,ADP,19.95543670654297,49905,0,0,0.0,0
109,a,DET,22.973529815673828,49905,un,DET,35.447715759277344,49905
110,mattress,NOUN,18.5156192779541,49905,colchón,NOUN,32.81258010864258,49905
111,and,CCONJ,22.529743194580078,49905,0,0,0.0,0
112,distort,VERB,21.544063568115234,49905,0,0,0.0,0
113,its,DET,23.15597915649414,49905,0,0,0.0,0
114,contour,NOUN,20.241493225097656,49905,0,0,0.0,0
115,.,PUNCT,21.63370132446289,49905,0,0,0.0,0
116,0,0,0.0,0,Y,CONJ,33.49607849121094,55938
117,The,DET,22.68992042541504,55938,las,DET,32.72397232055664,55938
118,masses,NOUN,19.71624183654785,55938,masas,NOUN,33.787166595458984,55938
119,move,VERB,21.263715744018555,55938,se,PRON,31.327224731445312,55938
120,according,VERB,23.31172752380371,55938,mueven,VERB,36.075679779052734,55938
121,again,ADV,20.75770378112793,55938,no,ADV,32.60268783569336,55938
122,",",PUNCT,20.900697708129883,55938,--,PUNCT,31.56976890563965,55938
123,to,ADP,19.68306541442871,55938,de,ADP,30.237077713012695,55938
124,not,PART,23.353750228881836,55938,nuevo,ADJ,31.932188034057617,55938
125,--,PUNCT,19.245010375976562,55938,",",PUNCT,31.511093139648438,55938
126,'s,PART,23.27947998046875,55938,no,ADV,30.851449966430664,55938
127,0,0,0.0,0,por,ADP,31.70857048034668,55938
128,0,0,0.0,0,las,DET,34.6031608581543,55938
129,laws,NOUN,21.298095703125,55938,leyes,NOUN,34.32722473144531,55938
130,0,0,0.0,0,de,ADP,32.68947982788086,55938
131,Newton,PROPN,22.875259399414062,55938,Newton,PROPN,36.350425720214844,55938
132,",",PUNCT,19.630687713623047,55938,",",PUNCT,30.89645767211914,55938
133,but,CCONJ,22.98192024230957,60894,sino,CONJ,33.64543151855469,60894
134,because,SCONJ,19.335460662841797,60894,porque,SCONJ,37.20318603515625,60894
135,they,PRON,25.472946166992188,60894,del,ADP,33.31355285644531,60894
136,see,VERB,23.117582321166992,60894,ven,VERB,35.8374137878418,60894
137,this,DET,22.837997436523438,60894,esa,DET,34.94434356689453,60894
138,space,NOUN,18.640649795532227,60894,curvatura,NOUN,31.769487380981445,60894
139,-,PUNCT,21.76698112487793,60894,-,PUNCT,32.40022659301758,60894
140,time,NOUN,20.00136947631836,60894,espacio,NOUN,30.801054000854492,60894
141,curvature,NOUN,18.205347061157227,60894,tiempo,NOUN,33.207733154296875,60894
142,and,CCONJ,21.317604064941406,64825,y,CONJ,34.67681121826172,64825
143,follow,VERB,21.113962173461914,64825,siguiendo,VERB,37.22542953491211,64825
144,the,DET,21.372344970703125,64825,las,DET,33.864776611328125,64825
145,little,ADJ,19.443992614746094,64825,van,AUX,34.167789459228516,64825
146,curves,NOUN,20.441997528076172,64825,curvitas,NOUN,34.32888412475586,64825
147,",",PUNCT,21.61583137512207,64825,",",PUNCT,31.03949737548828,64825
148,just,ADV,21.251873016357422,67672,así,ADV,35.40146255493164,67672
149,like,INTJ,20.689472198486328,67672,como,SCONJ,32.62297439575195,67672
150,when,ADV,21.461395263671875,67672,cuando,SCONJ,33.23699188232422,67672
151,our,DET,21.881866455078125,67672,nuestro,DET,34.25608825683594,67672
152,bedmate,NOUN,20.72639274597168,67672,compañero,NOUN,29.5991153717041,67672
153,nestles,VERB,19.1710262298584,67672,0,0,0.0,0
154,up,ADV,22.416414260864258,67672,cama,NOUN,31.08793830871582,67672
155,to,ADP,21.47576332092285,67672,de,ADP,32.81940460205078,67672
156,us,PRON,24.830713272094727,67672,0,0,0.0,0
157,because,SCONJ,20.300447463989258,71260,se,PRON,32.88434982299805,70211
158,0,0,0.0,0,nos,PRON,32.991241455078125,70211
159,0,0,0.0,0,arrima,VERB,32.450775146484375,70211
160,mattress,NOUN,18.372299194335938,71260,debido,ADJ,32.5782356262207,70211
161,of,ADP,21.171649932861328,71260,a,ADP,33.30137634277344,70211
162,the,DET,21.999406814575195,71260,la,DET,34.2042236328125,70211
163,curvature,NOUN,19.37775993347168,71260,curvatura,NOUN,29.442960739135742,70211
164,0,0,0.0,0,del,ADP,32.97148513793945,70211
165,0,0,0.0,0,colchón,PROPN,32.589473724365234,70211
166,.,PUNCT,21.009321212768555,71260,.,PUNCT,33.101932525634766,70211
167,(,PUNCT,19.138301849365234,73596,(,PUNCT,28.748825073242188,73596
168,Laughter,PROPN,20.165264129638672,73596,Risas,PROPN,34.865478515625,73596
169,),PUNCT,20.96363067626953,73596,),PUNCT,32.331058502197266,73596
170,A,DET,23.379243850708008,76841,Un,DET,31.7568416595459,76840
171,year,NOUN,19.364818572998047,76841,año,NOUN,32.18098068237305,76840
172,later,ADV,20.926454544067383,76841,después,ADV,33.395137786865234,76840
173,",",PUNCT,19.84015655517578,76841,",",PUNCT,31.729385375976562,76840
174,in,ADP,19.963306427001953,76841,en,ADP,31.929622650146484,76840
175,1916,NUM,23.854324340820312,76841,1916,NOUN,35.173179626464844,76840
176,",",PUNCT,20.714672088623047,76841,",",PUNCT,30.693063735961914,76840
177,Einstein,PROPN,22.973983764648438,79809,Einstein,PROPN,33.13335037231445,79809
178,derived,VERB,23.457054138183594,79809,derivó,VERB,32.98090744018555,79809
179,from,ADP,22.655981063842773,79809,de,ADP,31.667388916015625,79809
180,his,DET,22.433914184570312,79809,su,DET,33.59010696411133,79809
181,theory,NOUN,20.017282485961914,79809,teoría,NOUN,32.58571243286133,79809
182,that,SCONJ,21.382505416870117,84224,que,SCONJ,33.62807083129883,84224
183,existed,VERB,22.361093521118164,84224,existían,VERB,32.88777160644531,84224
184,0,0,0.0,0,las,DET,35.38557434082031,84224
185,waves,NOUN,22.1112003326416,84224,ondas,NOUN,34.48773956298828,84224
186,gravitational,ADJ,20.288057327270508,84224,gravitacionales,ADJ,32.906166076660156,84224
187,",",PUNCT,20.16575813293457,84224,.,PUNCT,33.27800750732422,84224
188,and,CCONJ,19.232192993164062,88061,Esas,PRON,28.56902503967285,88061
189,that,SCONJ,19.187143325805664,88061,cuando,SCONJ,33.141082763671875,88061
190,these,DET,24.838319778442383,88061,las,DET,32.940834045410156,88061
191,waves,NOUN,24.488666534423828,88061,producidas,ADJ,30.540828704833984,88061
192,were,AUX,25.349336624145508,88061,eran,AUX,35.226863861083984,88061
193,produced,VERB,23.429590225219727,88061,0,0,0.0,0
194,when,ADV,23.119020462036133,88061,se,PRON,31.297285079956055,88061
195,masses,NOUN,20.592941284179688,88061,masas,NOUN,34.25543975830078,88061
196,move,VERB,20.19204330444336,88061,mueven,VERB,36.281925201416016,88061
197,",",PUNCT,19.941083908081055,88061,0,0,0.0,0
198,like,SCONJ,21.527372360229492,91220,como,SCONJ,34.650779724121094,91220
199,",",PUNCT,21.394296646118164,91220,",",PUNCT,31.138290405273438,91220
200,for,ADP,21.5904598236084,91220,por,ADP,33.73975372314453,91220
201,example,NOUN,18.39877700805664,91220,ejemplo,NOUN,31.676469802856445,91220
202,",",PUNCT,22.18561553955078,91220,",",PUNCT,29.178407669067383,91220
203,when,ADV,22.009836196899414,91220,cuando,SCONJ,34.779632568359375,91220
204,two,NUM,24.394771575927734,91220,dos,NUM,32.52521514892578,91220
205,stars,NOUN,25.319011688232422,91220,estrellas,NOUN,37.66062927246094,91220
206,revolve,VERB,21.436931610107422,91220,girando,VERB,35.013893127441406,91220
207,around,ADP,22.28435707092285,91220,están,AUX,36.06314468383789,91220
208,one,NUM,20.24903678894043,91220,0,0,0.0,0
209,another,DET,21.79651641845703,91220,0,0,0.0,0
210,and,CCONJ,21.3011417388916,96049,y,CONJ,34.12842559814453,96049
211,create,VERB,21.304336547851562,96049,producen,VERB,34.31671905517578,96049
212,folds,NOUN,21.158023834228516,96049,pliegues,NOUN,31.424318313598633,96049
213,in,ADP,21.926925659179688,96049,en,ADP,32.83799743652344,96049
214,space,NOUN,21.537097930908203,96049,espacio,NOUN,30.909217834472656,96049
215,-,PUNCT,21.506473541259766,96049,-,PUNCT,32.5590934753418,96049
216,time,NOUN,18.962352752685547,96049,tiempo,NOUN,33.15925216674805,96049
217,which,DET,23.651155471801758,96049,el,DET,34.8004150390625,96049
218,carry,VERB,23.75400161743164,96049,0,0,0.0,0
219,energy,NOUN,21.11689567565918,96049,0,0,0.0,0
220,from,ADP,22.854923248291016,96049,0,0,0.0,0
221,the,DET,21.971782684326172,96049,0,0,0.0,0
222,system,NOUN,19.095455169677734,96049,0,0,0.0,0
223,",",PUNCT,21.128864288330078,96049,0,0,0.0,0
224,and,CCONJ,18.969818115234375,101033,que,SCONJ,33.60250473022461,98747
225,the,DET,22.342933654785156,101033,se,PRON,32.407833099365234,98747
226,stars,NOUN,20.48938751220703,101033,energía,NOUN,31.800325393676758,98747
227,move,VERB,21.60773468017578,101033,llevan,VERB,36.12724304199219,98747
228,toward,ADP,21.67076873779297,101033,del,ADP,33.0074462890625,98747
229,each,DET,23.212072372436523,101033,las,DET,32.58927917480469,98747
230,other,ADJ,17.803747177124023,101033,sistema,NOUN,31.281936645507812,98747
231,.,PUNCT,22.241817474365234,101033,y,CONJ,30.826993942260742,98747
232,However,ADV,21.252445220947266,104148,van,AUX,36.02897644042969,98747
233,",",PUNCT,20.709735870361328,104148,.,PUNCT,32.71099853515625,98747
234,he,PRON,24.520706176757812,104148,se,PRON,31.710384368896484,98747
235,also,ADV,25.03858184814453,104148,estrellas,NOUN,35.34133529663086,98747
236,estimated,VERB,20.804346084594727,104148,acercando,VERB,35.762943267822266,98747
237,that,SCONJ,19.913129806518555,107103,que,SCONJ,31.73712730407715,106918
238,these,DET,23.01410484313965,107103,estos,DET,35.94486618041992,106918
239,effects,NOUN,23.968189239501953,107103,efectos,NOUN,35.13782501220703,106918
240,were,AUX,23.298934936523438,107103,eran,AUX,35.24770736694336,106918
241,so,ADV,23.593135833740234,107103,tan,ADV,33.3265495300293,106918
242,0,0,0.0,0,tan,ADV,37.18716049194336,106918
243,",",PUNCT,20.48393440246582,107103,tan,ADV,39.33586502075195,106918
244,minute,ADJ,18.936922073364258,107103,pequeños,ADJ,35.977779388427734,106918
245,that,SCONJ,20.847774505615234,111879,que,SCONJ,31.947141647338867,111879
246,it,PRON,25.542295455932617,111879,se,PRON,33.088462829589844,111879
247,would,VERB,25.08683967590332,111879,0,0,0.0,0
248,never,ADV,27.16329574584961,111879,nunca,ADV,35.100059509277344,111879
249,be,AUX,25.624845504760742,111879,iban,AUX,36.833274841308594,111879
250,possible,ADJ,24.244064331054688,111879,a,ADP,34.40500259399414,111879
251,to,PART,22.778676986694336,111879,0,0,0.0,0
252,measure,VERB,25.815122604370117,111879,medir,VERB,35.8082275390625,111879
253,them,PRON,24.30903434753418,111879,0,0,0.0,0
254,.,PUNCT,22.14070701599121,111879,.,PUNCT,33.883460998535156,111879
255,I,PRON,24.766759872436523,115323,0,0,0.0,0
256,'m,AUX,23.198278427124023,115323,poder,AUX,34.16361618041992,111879
257,going,VERB,24.8653507232666,115323,0,0,0.0,0
258,to,PART,22.518234252929688,115323,0,0,0.0,0
259,tell,VERB,25.066951751708984,115323,0,0,0.0,0
260,you,PRON,22.672805786132812,115323,0,0,0.0,0
261,the,DET,20.338376998901367,115323,0,0,0.0,0
262,story,NOUN,16.925060272216797,115323,0,0,0.0,0
263,of,ADP,21.142066955566406,115323,0,0,0.0,0
264,how,ADV,21.954917907714844,115323,0,0,0.0,0
265,",",PUNCT,21.206220626831055,115323,0,0,0.0,0
266,with,ADP,21.389875411987305,117653,Les,PRON,28.562530517578125,115347
267,work,NOUN,19.468486785888672,117653,voy,AUX,34.907447814941406,115347
268,of,ADP,24.69525146484375,117653,a,ADP,34.48359298706055,115347
269,working,VERB,23.17561149597168,117653,contar,VERB,35.516876220703125,115347
270,hundreds,NOUN,21.755252838134766,117653,como,SCONJ,35.057212829589844,115347
271,0,0,0.0,0,",",PUNCT,30.560375213623047,115347
272,of,ADP,23.915889739990234,117653,con,ADP,32.21452331542969,115347
273,the,DET,22.750036239624023,117653,el,DET,32.91373825073242,115347
274,scientists,NOUN,23.240612030029297,117653,trabajo,NOUN,30.109437942504883,115347
275,in,ADP,22.04328155517578,117653,de,ADP,30.83043098449707,115347
276,many,ADJ,21.485448837280273,117653,cientos,NUM,32.75992202758789,115347
277,0,0,0.0,0,de,ADP,29.719600677490234,115347
278,countries,NOUN,20.599712371826172,117653,científicos,NOUN,33.639984130859375,115347
279,0,0,0.0,0,trabajando,VERB,35.60261535644531,121746
280,over,ADP,20.268688201904297,124137,desde,ADP,32.984012603759766,121746
281,the,DET,21.8255558013916,124137,muchos,DET,34.74211883544922,121746
282,course,NOUN,20.208730697631836,124137,países,NOUN,36.209510803222656,121746
283,of,ADP,22.824600219726562,124137,por,ADP,34.02043533325195,121746
284,many,ADJ,22.040964126586914,124137,muchas,DET,35.215911865234375,121746
285,decades,NOUN,21.936782836914062,124137,décadas,NOUN,35.67746353149414,121746
286,",",PUNCT,20.741222381591797,124137,",",PUNCT,30.695838928222656,121746
287,just,ADV,22.930076599121094,125947,hace,AUX,37.274505615234375,125947
288,recently,ADV,21.85186767578125,125947,muy,ADV,37.19285583496094,125947
289,",",PUNCT,20.73712730407715,125947,poquito,ADJ,34.43410110473633,125947
290,0,0,0.0,0,tiempo,NOUN,32.716766357421875,125947
291,in,ADP,20.247352600097656,125947,en,ADP,33.185218811035156,125947
292,2015,NUM,23.110076904296875,125947,el,DET,32.050167083740234,125947
293,0,0,0.0,0,2015,NOUN,33.14169692993164,125947
294,",",PUNCT,21.298795700073242,125947,",",PUNCT,30.379056930541992,125947
295,we,PRON,25.106510162353516,129580,descubrimos,AUX,32.01689147949219,129580
296,discovered,VERB,23.34585189819336,129580,0,0,0.0,0
297,those,DET,22.93605613708496,129580,esas,DET,35.092567443847656,129580
298,gravitational,ADJ,21.277019500732422,129580,gravitacionales,ADJ,32.61323928833008,129580
299,waves,NOUN,21.876590728759766,129580,ondas,NOUN,34.27454376220703,129580
300,for,ADP,21.895174026489258,129580,0,0,0.0,0
301,the,DET,22.604215621948242,129580,0,0,0.0,0
302,first,ADJ,20.277591705322266,129580,0,0,0.0,0
303,time,NOUN,20.5351619720459,129580,0,0,0.0,0
304,.,PUNCT,21.405242919921875,129580,0,0,0.0,0
305,It,PRON,23.70046043395996,135542,Esta,PRON,32.26710510253906,135542
306,'s,AUX,22.814403533935547,135542,es,AUX,33.63480758666992,135542
307,a,DET,20.610437393188477,135542,una,DET,34.965328216552734,135542
308,rather,ADV,21.359798431396484,135542,bastante,ADV,36.0881462097168,135542
309,long,ADJ,19.267852783203125,135542,larga,ADJ,33.49955368041992,135542
310,story,NOUN,19.13971710205078,135542,historia,NOUN,32.79121780395508,135542
311,.,PUNCT,22.153932571411133,135542,.,PUNCT,32.47117233276367,135542
312,It,PRON,24.48469352722168,138598,hace,AUX,34.93467712402344,138598
313,started,VERB,25.059412002563477,138598,Empezó,VERB,34.19042205810547,138598
314,1.3,NUM,23.02587890625,138598,1.300,NUM,38.09657287597656,138598
315,billion,NUM,24.18817710876465,138598,millones,NOUN,36.05525207519531,138598
316,years,NOUN,23.69468879699707,138598,años,NOUN,34.426475524902344,138598
317,ago,ADV,20.669675827026367,138598,de,ADP,33.56386184692383,138598
318,.,PUNCT,21.84409523010254,138598,.,PUNCT,33.02006912231445,138598
319,A,DET,20.774398803710938,145017,mucho,DET,34.12034225463867,145017
320,long,ADJ,21.684175491333008,145017,Hace,AUX,35.49860382080078,145017
321,",",PUNCT,20.123287200927734,145017,",",PUNCT,28.567949295043945,145017
322,long,ADJ,18.50552749633789,145017,0,0,0.0,0
323,time,NOUN,19.363622665405273,145017,tiempo,NOUN,33.9353141784668,145017
324,ago,ADV,19.078617095947266,145017,mucho,ADV,35.82999801635742,145017
325,",",PUNCT,21.184125900268555,145017,0,0,0.0,0
326,in,ADP,19.129152297973633,147574,en,ADP,34.6768684387207,147574
327,a,DET,24.266613006591797,147574,una,DET,33.54948043823242,147574
328,galaxy,NOUN,19.444665908813477,147574,galaxia,NOUN,31.748306274414062,147574
329,far,ADV,20.160205841064453,147574,muy,ADV,36.829551696777344,147574
330,",",PUNCT,20.25559425354004,147574,0,0,0.0,0
331,far,ADV,22.563074111938477,147574,lejana,ADJ,33.42424774169922,147574
332,away,ADV,23.1612491607666,147574,muy,ADV,38.54899978637695,147574
333,--,PUNCT,19.970775604248047,147574,--,PUNCT,30.800064086914062,147574
334,(,PUNCT,19.138301849365234,150789,(,PUNCT,28.748825073242188,150789
335,Laughter,PROPN,20.165264129638672,150789,Risas,PROPN,34.865478515625,150789
336,),PUNCT,20.96363067626953,150789,),PUNCT,32.331058502197266,150789
337,two,NUM,22.850257873535156,152606,dos,NUM,35.81013107299805,152606
338,black,ADJ,20.96664047241211,152606,negros,ADJ,34.203067779541016,152606
339,holes,NOUN,21.9743709564209,152606,agujeros,NOUN,35.91612243652344,152606
340,were,AUX,24.4395809173584,152606,había,AUX,34.69587707519531,152606
341,revolving,VERB,22.704238891601562,152606,0,0,0.0,0
342,around,ADP,22.564537048339844,152606,0,0,0.0,0
343,one,NUM,19.7418270111084,152606,0,0,0.0,0
344,another,DET,22.57952880859375,152606,0,0,0.0,0
345,--,PUNCT,20.506412506103516,152606,0,0,0.0,0
346,"""",PUNCT,21.26293182373047,158249,"""",PUNCT,31.691082000732422,158249
347,dancing,VERB,23.15151596069336,158249,bailando,VERB,35.264305114746094,158249
348,the,DET,20.91328239440918,158249,un,DET,34.63055419921875,158249
349,tango,NOUN,19.344266891479492,158249,tango,NOUN,30.53023910522461,158249
350,",",PUNCT,21.60000228881836,158249,"""",PUNCT,30.471302032470703,158249
351,"""",PUNCT,20.35837745666504,158249,",",PUNCT,30.705610275268555,158249
352,I,PRON,24.681047439575195,158249,me,PRON,33.13907241821289,158249
353,like,VERB,21.0978946685791,158249,gusta,VERB,34.087223052978516,158249
354,to,PART,22.079835891723633,158249,0,0,0.0,0
355,say,VERB,23.76497459411621,158249,decir,VERB,36.40962219238281,158249
356,.,PUNCT,21.09223747253418,158249,",",PUNCT,30.961639404296875,158249
357,It,PRON,24.26148223876953,161161,que,SCONJ,32.798580169677734,161161
358,started,VERB,25.439170837402344,161161,empezó,VERB,35.887027740478516,161161
359,slowly,ADV,21.39871597290039,161161,lento,ADJ,31.34228515625,161161
360,",",PUNCT,20.43208122253418,161161,",",PUNCT,30.68474006652832,161161
361,but,CCONJ,21.06511688232422,162736,pero,CONJ,33.537498474121094,162736
362,0,0,0.0,0,a,ADP,31.15191650390625,162736
363,they,PRON,25.02715301513672,162736,medida,NOUN,33.75919723510742,162736
364,as,SCONJ,19.718036651611328,162736,que,SCONJ,34.80790328979492,162736
365,emitted,VERB,24.117780685424805,162736,emitían,VERB,33.7059326171875,162736
366,waves,NOUN,22.0734806060791,162736,ondas,NOUN,33.82582473754883,162736
367,gravitational,ADJ,21.678552627563477,162736,gravitacionales,ADJ,33.471439361572266,162736
368,",",PUNCT,21.58224868774414,162736,",",PUNCT,31.220535278320312,162736
369,they,PRON,24.57120704650879,165862,se,PRON,31.813804626464844,165862
370,grew,VERB,26.69727897644043,165862,acercando,VERB,33.96440887451172,165862
371,closer,ADV,19.72431182861328,165862,iban,AUX,35.83650207519531,165862
372,together,ADV,22.0616397857666,165862,se,PRON,32.59245681762695,165862
373,",",PUNCT,21.122060775756836,165862,",",PUNCT,30.856231689453125,165862
374,accelerating,VERB,23.769901275634766,165862,acelerando,VERB,32.64311599731445,165862
375,in,ADP,22.871583938598633,165862,iban,AUX,35.992706298828125,165862
376,speed,NOUN,21.115947723388672,165862,0,0,0.0,0
377,",",PUNCT,21.255733489990234,165862,",",PUNCT,31.89202308654785,165862
