,en,en,en,en,es,es,es,es
68,academies,NOUN,21.47641944885254,35945,policía,NOUN,33.08824157714844,35945
69,in,ADP,21.49903106689453,35945,en,ADP,32.73271179199219,35945
70,the,DET,23.38924217224121,35945,el,DET,33.962432861328125,35945
71,state,NOUN,18.230667114257812,35945,estado,NOUN,30.422407150268555,35945
72,of,ADP,23.15149688720703,35945,de,ADP,29.709802627563477,35945
73,New,PROPN,20.511455535888672,35945,Nueva,PROPN,35.58761215209961,35945
74,Jersey,PROPN,21.074426651000977,35945,Jersey,PROPN,36.19581604003906,35945
75,",",PUNCT,21.875394821166992,35945,",",PUNCT,30.40681266784668,35945
76,and,CCONJ,19.42133903503418,39950,y,CONJ,33.53160858154297,39950
77,found,VERB,25.03530502319336,39950,descubrí,VERB,33.817317962646484,39950
78,that,SCONJ,21.00649642944336,39950,que,SCONJ,31.73596954345703,39950
79,I,PRON,26.491405487060547,39950,entre,ADP,32.409759521484375,39950
80,women,NOUN,22.970937728881836,39950,el,DET,33.66292953491211,39950
81,were,AUX,24.55253791809082,39950,65,NUM,32.61973190307617,39950
82,failing,VERB,21.67649269104004,39950,y,CONJ,33.30318069458008,39950
83,at,ADP,22.914722442626953,39950,el,DET,35.32234573364258,39950
84,65,NUM,21.96637535095215,39950,80,NUM,34.045650482177734,39950
85,0,0,0.0,0,%,SYM,32.428550720214844,39950
86,between,ADP,22.804840087890625,39950,de,ADP,34.39097595214844,39950
87,and,CCONJ,24.369718551635742,39950,las,DET,33.68804168701172,39950
88,rates,NOUN,20.88483428955078,39950,mujeres,NOUN,34.907222747802734,39950
89,80,NUM,22.129369735717773,39950,no,ADV,34.96424102783203,39950
90,",",PUNCT,22.26441192626953,39950,pasaban,VERB,35.15011978149414,39950
91,0,0,0.0,0,las,DET,32.70945358276367,39950
92,percent,NOUN,20.0845890045166,39950,pruebas,NOUN,34.848026275634766,39950
93,due,ADJ,20.252683639526367,45593,debido,ADJ,33.566986083984375,45593
94,to,ADP,21.0512752532959,45593,a,ADP,31.22811508178711,45593
95,varying,NOUN,21.890697479248047,45593,diversos,DET,36.69731521606445,45593
96,aspects,NOUN,21.291536331176758,45593,aspectos,NOUN,35.80464172363281,45593
97,of,ADP,24.316368103027344,45593,de,ADP,32.38884735107422,45593
98,the,DET,22.086158752441406,45593,la,DET,32.87099075317383,45593
99,fitness,NOUN,17.41536521911621,45593,prueba,NOUN,29.808156967163086,45593
100,0,0,0.0,0,de,ADP,31.24483871459961,45593
101,test,NOUN,20.74928855895996,45593,aptitud,NOUN,32.93850326538086,45593
102,physical,ADJ,19.496618270874023,45593,física,ADJ,33.27690505981445,45593
103,.,PUNCT,20.265439987182617,45593,.,PUNCT,32.2036247253418,45593
104,0,0,0.0,0,Entendí,VERB,33.215858459472656,49182
105,0,0,0.0,0,que,SCONJ,32.88181686401367,49182
106,0,0,0.0,0,un,DET,36.408973693847656,49182
107,0,0,0.0,0,cambio,NOUN,31.61016082763672,49182
108,0,0,0.0,0,en,ADP,33.425933837890625,49182
109,0,0,0.0,0,la,DET,34.23066711425781,49182
110,0,0,0.0,0,política,NOUN,32.537071228027344,49182
111,0,0,0.0,0,obliga,ADJ,32.077430725097656,49182
112,required,VERB,22.72395896911621,51106,que,SCONJ,33.41244125366211,51652
113,now,ADV,20.777206420898438,51106,ahora,ADV,34.810768127441406,51652
114,to,PART,23.496789932250977,51106,los,DET,34.20228576660156,51652
115,recruits,NOUN,19.154056549072266,51106,reclutas,NOUN,36.67746353149414,51652
116,pass,VERB,24.468067169189453,51106,pasen,VERB,32.31705093383789,51652
117,the,DET,22.763935089111328,51106,el,DET,34.1640625,51652
118,fitness,NOUN,18.62091064453125,51106,examen,NOUN,32.031761169433594,51652
119,0,0,0.0,0,de,ADP,31.321435928344727,51652
120,exam,NOUN,18.834749221801758,51106,aptitud,NOUN,30.9176025390625,51652
121,within,ADP,21.019853591918945,54403,en,ADP,32.76970291137695,54403
122,0,0,0.0,0,el,DET,35.27561950683594,54403
123,workout,NOUN,20.786968231201172,54403,marco,NOUN,30.95834732055664,54403
124,0,0,0.0,0,de,ADP,30.30472183227539,54403
125,10,NUM,23.495492935180664,54403,diez,NUM,34.8582649230957,54403
126,sessions,NOUN,20.715808868408203,54403,sesiones,NOUN,34.540157318115234,54403
127,short,ADJ,20.213542938232422,54403,cortas,ADJ,33.97111129760742,54403
128,0,0,0.0,0,de,ADP,30.651334762573242,54403
129,0,0,0.0,0,entrenamiento,NOUN,30.034168243408203,54403
130,.,PUNCT,20.062654495239258,54403,.,PUNCT,31.60035514831543,54403
131,0,0,0.0,0,Esto,PRON,35.93252182006836,57276
132,had,AUX,22.729881286621094,57276,tuvo,VERB,35.98316955566406,57276
133,the,DET,22.446802139282227,57276,un,DET,33.60212326049805,57276
134,greatest,ADJ,22.568321228027344,57276,mayor,ADJ,35.86924743652344,57276
135,impact,NOUN,23.054092407226562,57276,impacto,NOUN,33.145606994628906,57276
136,on,ADP,21.139812469482422,57276,en,ADP,33.268829345703125,57276
137,This,DET,21.81863021850586,57276,las,DET,32.57917785644531,57276
138,women,NOUN,21.41883087158203,57276,mujeres,NOUN,35.38158416748047,57276
139,.,PUNCT,21.410991668701172,57276,.,PUNCT,33.9411506652832,57276
140,0,0,0.0,0,El,DET,34.954673767089844,60177
141,0,0,0.0,0,cambio,NOUN,31.48954963684082,60177
142,0,0,0.0,0,significó,VERB,36.75886535644531,60177
143,0,0,0.0,0,que,SCONJ,32.534332275390625,60177
144,0,0,0.0,0,los,DET,36.270206451416016,60177
145,0,0,0.0,0,reclutas,NOUN,37.201904296875,60177
146,0,0,0.0,0,tenían,VERB,34.85235595703125,60177
147,0,0,0.0,0,unas,DET,30.776657104492188,60177
148,0,0,0.0,0,tres,NUM,36.68281936645508,60177
149,0,0,0.0,0,semanas,NOUN,35.369239807128906,60177
150,The,DET,22.535213470458984,60447,los,DET,34.66816711425781,63470
151,change,NOUN,21.00150489807129,60447,de,ADP,30.597274780273438,63470
152,meant,VERB,23.26218605041504,60447,dentro,ADV,33.40548324584961,63470
153,that,SCONJ,20.662155151367188,60447,0,0,0.0,0
154,recruits,NOUN,19.091651916503906,60447,meses,NOUN,35.584014892578125,63470
155,had,AUX,22.31525230407715,60447,de,ADP,32.49714660644531,63470
156,about,ADV,21.25738525390625,60447,la,DET,32.78759765625,63470
157,three,NUM,23.55727195739746,60447,cinco,NUM,36.23115158081055,63470
158,weeks,NOUN,22.5076961517334,60447,academia,PROPN,31.999876022338867,63470
159,to,PART,21.58412742614746,65320,para,ADP,36.002044677734375,65486
160,pass,VERB,24.190031051635742,65320,pasar,VERB,38.014976501464844,65486
161,the,DET,22.932329177856445,65320,el,DET,36.10939025878906,65486
162,fitness,NOUN,19.19866943359375,65320,examen,NOUN,32.366722106933594,65486
163,0,0,0.0,0,de,ADP,31.456392288208008,65486
164,exam,NOUN,19.1722469329834,65320,aptitud,NOUN,31.08502960205078,65486
165,.,PUNCT,21.230918884277344,65320,.,PUNCT,33.34766387939453,65486
166,This,DET,20.942691802978516,67820,Sin,ADP,33.984806060791016,67820
167,did,AUX,22.208227157592773,67820,embargo,NOUN,32.16093826293945,67820
168,",",PUNCT,20.770952224731445,67820,",",PUNCT,28.29729652404785,67820
169,n't,PART,26.16099739074707,67820,esto,PRON,31.907711029052734,67820
170,just,ADV,24.276636123657227,67820,simplemente,ADV,34.99358367919922,67820
171,though,ADV,20.307920455932617,67820,no,ADV,32.43466567993164,67820
172,make,VERB,21.63178062438965,67820,tenía,VERB,35.877384185791016,67820
173,sense,NOUN,19.117136001586914,67820,sentido,NOUN,33.79400634765625,67820
174,.,PUNCT,21.547866821289062,67820,.,PUNCT,33.88124084472656,67820
175,Police,NOUN,19.58806610107422,70617,Agencias,NOUN,34.328224182128906,70617
176,agencies,NOUN,20.33754539489746,70617,policiales,ADJ,35.264957427978516,70617
177,and,CCONJ,23.490957260131836,70617,y,CONJ,31.843992233276367,70617
178,police,NOUN,20.045028686523438,70617,reclutamientos,NOUN,35.3399658203125,70617
179,recruits,NOUN,19.57525634765625,70617,policiales,ADJ,37.2355842590332,70617
180,had,AUX,21.36578941345215,73196,habían,AUX,34.0729866027832,73196
181,made,VERB,23.784822463989258,73196,hecho,VERB,33.56424331665039,73196
182,huge,ADJ,23.292346954345703,73196,grandes,ADJ,35.18699264526367,73196
183,investments,NOUN,24.22618865966797,73196,inversiones,NOUN,34.14609146118164,73196
184,to,PART,22.83057975769043,73196,para,ADP,36.72731399536133,73196
185,get,AUX,26.35201072692871,73196,llevar,VERB,37.06269073486328,73196
186,0,0,0.0,0,a,ADP,34.16571044921875,73196
187,those,DET,22.974748611450195,73196,esos,DET,35.58522415161133,73196
188,recruits,NOUN,19.802433013916016,73196,reclutas,NOUN,35.69620132446289,73196
189,into,ADP,21.884986877441406,73196,a,ADP,31.145484924316406,73196
190,the,DET,23.075408935546875,73196,la,DET,33.27276611328125,73196
191,academy,NOUN,17.831300735473633,73196,academia,NOUN,32.34585189819336,73196
192,.,PUNCT,19.44873046875,73196,.,PUNCT,33.1879768371582,73196
193,0,0,0.0,0,Los,DET,35.904998779296875,77465
194,0,0,0.0,0,reclutas,NOUN,37.020408630371094,77465
195,0,0,0.0,0,policiales,ADJ,36.681148529052734,77465
196,0,0,0.0,0,habían,AUX,35.425506591796875,77465
197,0,0,0.0,0,pasado,VERB,34.765159606933594,77465
198,0,0,0.0,0,largas,ADJ,35.13542556762695,77465
199,0,0,0.0,0,verificaciones,NOUN,35.80068588256836,77465
200,0,0,0.0,0,de,ADP,31.795568466186523,77465
201,0,0,0.0,0,antecedentes,NOUN,33.4928092956543,77465
202,0,0,0.0,0,",",PUNCT,30.74604034423828,77465
203,they,PRON,24.150184631347656,81273,exámenes,NOUN,33.710689544677734,81273
204,had,AUX,23.774211883544922,81273,habían,AUX,34.046844482421875,81273
205,passed,VERB,21.869916915893555,81273,pasado,VERB,35.61176300048828,81273
206,medical,ADJ,21.169647216796875,81273,médicos,ADJ,33.037269592285156,81273
207,and,CCONJ,23.11789894104004,81273,y,CONJ,34.09955978393555,81273
208,psychological,ADJ,20.415725708007812,81273,0,0,0.0,0
209,exams,NOUN,21.553136825561523,81273,psicológicos,NOUN,34.225406646728516,81273
210,",",PUNCT,20.536392211914062,81273,",",PUNCT,31.88667869567871,81273
211,had,AUX,23.57536506652832,84487,habían,AUX,34.448360443115234,84487
212,quit,VERB,21.46525764465332,84487,renunciado,VERB,35.16319274902344,84487
213,they,PRON,24.183990478515625,84487,a,ADP,32.7115592956543,84487
214,their,DET,24.15070152282715,84487,sus,DET,34.457862854003906,84487
215,jobs,NOUN,22.917734146118164,84487,trabajos,NOUN,36.534732818603516,84487
216,.,PUNCT,20.649301528930664,84487,.,PUNCT,32.384620666503906,84487
217,And,CCONJ,20.79130744934082,86495,Y,CONJ,34.018592834472656,86495
218,many,ADJ,19.361446380615234,86495,muchos,PRON,33.798248291015625,86495
219,had,AUX,23.887859344482422,86495,habían,AUX,34.853023529052734,86495
220,spent,VERB,22.75777816772461,86495,gastado,VERB,33.76736831665039,86495
221,more,ADJ,20.937803268432617,86495,más,ADV,36.18519592285156,86495
222,than,SCONJ,24.4373722076416,86495,de,ADP,31.289335250854492,86495
223,dollars,NOUN,21.29061508178711,86495,USD,PROPN,35.073883056640625,86495
224,"2,000",NUM,21.40688705444336,86495,2000,NUM,32.948673248291016,86495
225,in,ADP,20.4197940826416,86495,en,ADP,33.96417999267578,86495
226,fees,NOUN,20.332399368286133,86495,honorarios,NOUN,35.24753189086914,86495
227,and,CCONJ,24.88759994506836,86495,y,CONJ,33.3452033996582,86495
228,equipment,NOUN,18.7537784576416,86495,equipos,NOUN,34.72327423095703,86495
229,0,0,0.0,0,.,PUNCT,32.426353454589844,86495
230,just,ADV,21.67520523071289,90458,0,0,0.0,0
231,to,PART,23.594058990478516,90458,0,0,0.0,0
232,get,AUX,24.65373992919922,90458,ser,AUX,38.68358612060547,90458
233,kicked,VERB,20.69614028930664,90458,expulsados,VERB,35.99172592163086,90458
234,out,ADP,21.26601791381836,90458,durante,ADP,35.31418228149414,90458
235,within,ADP,21.622894287109375,90458,para,ADP,35.935489654541016,90458
236,the,DET,21.344341278076172,90458,las,DET,32.077728271484375,90458
237,first,ADJ,19.806541442871094,90458,primeras,ADJ,32.12584686279297,90458
238,three,NUM,21.81822967529297,90458,tres,NUM,34.03296661376953,90458
239,weeks,NOUN,21.394519805908203,90458,semanas,NOUN,34.75014114379883,90458
240,?,PUNCT,21.545846939086914,90458,.,PUNCT,33.173683166503906,90458
241,The,DET,20.92382049560547,94165,La,DET,34.14490509033203,94165
242,dire,ADJ,20.479448318481445,94165,grave,ADJ,36.44552230834961,94165
243,situation,NOUN,22.432321548461914,94165,situación,NOUN,31.250520706176758,94165
244,in,ADP,21.557579040527344,94165,en,ADP,32.134403228759766,94165
245,New,PROPN,20.384841918945312,94165,Nueva,PROPN,34.61627960205078,94165
246,Jersey,PROPN,20.822433471679688,94165,Jersey,PROPN,36.16342544555664,94165
247,me,PRON,25.293088912963867,96006,me,PRON,32.48323440551758,96006
248,led,VERB,19.810367584228516,96006,llevó,VERB,36.38618087768555,96006
249,to,PART,22.573556900024414,96006,a,ADP,33.39095687866211,96006
250,examine,VERB,23.45026206970215,96006,examinar,VERB,34.09453201293945,96006
251,the,DET,21.42213249206543,96006,la,DET,35.620323181152344,96006
252,status,NOUN,19.696388244628906,96006,situación,NOUN,30.970779418945312,96006
253,of,ADP,25.080129623413086,96006,de,ADP,30.708858489990234,96006
254,0,0,0.0,0,la,DET,33.100341796875,96006
255,women,NOUN,20.37646484375,96006,mujer,NOUN,30.98845672607422,96006
256,in,ADP,21.172632217407227,96006,en,ADP,31.03316879272461,96006
257,0,0,0.0,0,la,DET,32.817291259765625,96006
258,policing,NOUN,21.691726684570312,96006,policía,NOUN,35.931575775146484,96006
259,across,ADP,19.776203155517578,98612,en,ADP,32.621822357177734,98888
260,the,DET,22.68021011352539,98612,todo,DET,35.4759407043457,98888
261,United,PROPN,22.461511611938477,98612,EE,PROPN,31.98504066467285,98888
262,.,PUNCT,19.80265235900879,98612,.,PUNCT,32.37370681762695,98888
263,States,PROPN,21.363208770751953,98612,UU,PROPN,30.635053634643555,98888
264,0,0,0.0,0,.,PUNCT,32.74199676513672,98888
265,found,VERB,25.013254165649414,100890,Descubrí,VERB,32.13365936279297,100890
266,that,SCONJ,20.141817092895508,100890,que,SCONJ,31.349863052368164,100890
267,I,PRON,24.414119720458984,100890,las,DET,32.8578987121582,100890
268,women,NOUN,22.760347366333008,100890,mujeres,NOUN,35.51228332519531,100890
269,make,VERB,22.251781463623047,100890,representan,VERB,37.056312561035156,100890
270,less,ADJ,18.943952560424805,100890,menos,ADV,37.07576370239258,100890
271,up,ADP,22.079015731811523,100890,del,ADP,34.14036560058594,100890
272,13,NUM,22.79783821105957,100890,13,NUM,32.48938751220703,100890
273,than,SCONJ,23.254674911499023,100890,%,SYM,32.16017150878906,100890
274,of,ADP,22.352689743041992,100890,de,ADP,33.05421829223633,100890
275,percent,NOUN,22.22904396057129,100890,los,DET,35.379947662353516,100890
276,police,NOUN,20.613147735595703,100890,agentes,NOUN,35.81059646606445,100890
277,0,0,0.0,0,de,ADP,32.16733169555664,100890
278,officers,NOUN,19.942167282104492,100890,policía,NOUN,34.75517654418945,100890
279,.,PUNCT,21.471660614013672,100890,.,PUNCT,33.82505798339844,100890
280,A,DET,22.976469039916992,105898,Un,DET,35.69802474975586,105898
281,number,NOUN,21.130136489868164,105898,número,NOUN,32.931724548339844,105898
282,that,DET,21.446346282958984,105898,que,PRON,34.133148193359375,105898
283,n't,PART,27.62373161315918,105898,no,ADV,34.204620361328125,105898
284,has,AUX,24.646230697631836,105898,ha,AUX,36.57197952270508,105898
285,changed,VERB,23.3580322265625,105898,cambiado,VERB,36.41872024536133,105898
286,much,ADV,22.77497100830078,105898,mucho,ADV,34.34077072143555,105898
287,in,ADP,22.993051528930664,105898,en,ADP,32.19488525390625,105898
288,the,DET,21.45235252380371,105898,los,DET,33.9399299621582,105898
289,past,ADJ,17.777587890625,105898,últimos,ADJ,33.540565490722656,105898
290,20,NUM,23.53265380859375,105898,20,NUM,35.080162048339844,105898
291,years,NOUN,23.769777297973633,105898,años,NOUN,35.738319396972656,105898
292,.,PUNCT,21.007741928100586,105898,.,PUNCT,33.319976806640625,105898
293,And,CCONJ,20.607736587524414,110303,Y,CONJ,34.122802734375,110303
294,make,VERB,24.518640518188477,110303,representan,VERB,34.745182037353516,110303
295,just,ADV,21.95332145690918,110303,solo,ADV,35.33540344238281,110303
296,they,PRON,25.87050437927246,110303,el,DET,33.429893493652344,110303
297,three,NUM,23.420196533203125,110303,3,NUM,31.593324661254883,110303
298,0,0,0.0,0,%,SYM,32.2914924621582,110303
299,up,ADP,22.83875274658203,110303,de,ADP,32.7445068359375,110303
300,as,SCONJ,20.164186477661133,110303,los,DET,35.492652893066406,110303
301,percent,NOUN,21.48630714416504,110303,jefes,NOUN,32.18843078613281,110303
302,of,ADP,22.350736618041992,110303,de,ADP,31.579566955566406,110303
303,chiefs,NOUN,17.293392181396484,110303,policía,NOUN,33.36753845214844,110303
304,of,ADP,23.537578582763672,110303,desde,ADP,35.09553527832031,110303
305,2013,NUM,20.650846481323242,110303,el,DET,32.57685089111328,110303
306,police,NOUN,19.853471755981445,110303,2013,NOUN,31.703746795654297,110303
307,",",PUNCT,21.914304733276367,110303,",",PUNCT,31.67417335510254,110303
308,the,DET,20.140352249145508,114873,la,DET,34.33451461791992,114873
309,last,ADJ,21.218080520629883,114873,última,ADJ,35.74925994873047,114873
310,time,NOUN,20.92666244506836,114873,vez,NOUN,33.8290901184082,114873
311,0,0,0.0,0,que,PRON,32.984771728515625,114873
312,was,AUX,23.624605178833008,114873,se,PRON,31.96009635925293,114873
313,collected,VERB,22.964500427246094,114873,recopilaron,VERB,37.39289093017578,114873
314,the,DET,20.022865295410156,114873,los,DET,36.708656311035156,114873
315,data,NOUN,19.845138549804688,114873,datos,NOUN,36.48029708862305,114873
316,.,PUNCT,22.267683029174805,114873,.,PUNCT,32.763832092285156,114873
317,We,PRON,23.867399215698242,118229,0,0,0.0,0
318,know,VERB,22.92555809020996,118229,Sabemos,VERB,31.68351173400879,118229
319,that,SCONJ,21.129358291625977,118229,que,SCONJ,31.96100425720215,118229
320,we,PRON,24.441768646240234,118229,podemos,AUX,33.65909957885742,118229
321,can,VERB,25.145179748535156,118229,mejorar,VERB,36.10003662109375,118229
322,improve,VERB,27.008743286132812,118229,0,0,0.0,0
323,those,DET,24.4667911529541,118229,esos,DET,34.718727111816406,118229
324,rates,NOUN,21.936433792114258,118229,porcentajes,NOUN,35.11430358886719,118229
325,.,PUNCT,20.3673095703125,118229,.,PUNCT,33.72361373901367,118229
326,Other,ADJ,20.561145782470703,121458,Otros,DET,31.390655517578125,121458
327,countries,NOUN,22.127498626708984,121458,países,NOUN,35.82306671142578,121458
328,like,SCONJ,21.073217391967773,121458,como,SCONJ,33.90791320800781,121458
329,Canada,PROPN,20.9173641204834,121458,Canadá,PROPN,37.62575912475586,121458
330,",",PUNCT,20.60757064819336,121458,",",PUNCT,30.31656265258789,121458
331,Australia,PROPN,22.2008056640625,121458,Australia,PROPN,35.561893463134766,121458
332,and,CCONJ,22.531574249267578,121458,y,CONJ,31.97842025756836,121458
333,the,DET,20.481277465820312,121458,el,DET,31.663972854614258,121458
334,UK,PROPN,20.87458038330078,121458,Reino,PROPN,36.45661544799805,121458
335,0,0,0.0,0,Unido,PROPN,36.53676986694336,121458
336,have,AUX,21.609222412109375,124934,tienen,VERB,35.99486541748047,124934
337,nearly,ADV,22.749448776245117,124934,casi,ADV,34.62236022949219,124934
338,twice,DET,23.879772186279297,124934,el,DET,33.483726501464844,124934
339,the,DET,20.534503936767578,124934,doble,ADJ,30.167503356933594,124934
340,of,ADP,25.297473907470703,124934,de,ADP,30.0965576171875,124934
341,amount,NOUN,19.47075080871582,124934,mujeres,NOUN,34.50200653076172,124934
342,policewomen,NOUN,20.350141525268555,124934,policías,ADJ,34.70020294189453,124934
343,.,PUNCT,20.76616859436035,124934,.,PUNCT,33.73958969116211,124934
344,And,CCONJ,21.882226943969727,127839,Y,CONJ,34.77956008911133,127839
345,New,PROPN,20.60135269165039,127839,Nueva,PROPN,35.05234146118164,127839
346,Zealand,PROPN,21.922847747802734,127839,Zelanda,PROPN,35.62796401977539,127839
347,marching,VERB,22.703035354614258,127839,avanza,VERB,32.07333755493164,127839
348,is,AUX,22.929424285888672,127839,en,ADP,32.787837982177734,127839
349,steadily,ADV,24.42696762084961,127839,una,DET,34.80686950683594,127839
350,0,0,0.0,0,constante,ADJ,32.2820930480957,127839
351,towards,ADP,20.793418884277344,127839,hacia,ADP,34.449989318847656,127839
352,their,DET,23.551607131958008,127839,su,DET,31.405426025390625,127839
353,goal,NOUN,18.94529151916504,127839,objetivo,NOUN,32.33603286743164,127839
354,of,ADP,19.730653762817383,132252,de,ADP,31.740060806274414,132252
355,recruit,PROPN,18.010862350463867,132252,reclutar,VERB,35.41168212890625,132252
356,gender,NOUN,19.02843475341797,132252,paridad,NOUN,31.028512954711914,132252
357,by,ADP,22.095441818237305,132252,de,ADP,30.501388549804688,132252
358,parity,NOUN,19.36778450012207,132252,género,NOUN,29.314308166503906,132252
359,2021,NUM,22.36797332763672,132252,para,ADP,32.91472244262695,132252
360,0,0,0.0,0,2021,NOUN,32.847232818603516,132252
361,.,PUNCT,21.9989070892334,132252,.,PUNCT,32.857154846191406,132252
362,Other,ADJ,21.223796844482422,135942,Otros,DET,31.523714065551758,135942
363,countries,NOUN,22.91693687438965,135942,países,NOUN,34.837852478027344,135942
364,are,AUX,25.004667282104492,135942,están,AUX,35.40653610229492,135942
365,working,VERB,24.852706909179688,135942,trabajando,VERB,34.33213424682617,135942
366,actively,ADV,25.907201766967773,135942,activamente,ADV,37.58171081542969,135942
367,to,PART,21.5676326751709,138061,para,ADP,35.25185012817383,138061
368,increase,VERB,23.35272979736328,138061,aumentar,VERB,36.450035095214844,138061
369,the,DET,22.41483497619629,138061,el,DET,35.7906608581543,138061
370,number,NOUN,21.30177879333496,138061,número,NOUN,29.780895233154297,138061
371,of,ADP,23.822452545166016,138061,de,ADP,30.979888916015625,138061
372,women,NOUN,20.415023803710938,138061,mujeres,NOUN,33.10121536254883,138061
373,in,ADP,21.75227928161621,138061,en,ADP,32.56557846069336,138061
374,0,0,0.0,0,la,DET,32.81694030761719,138061
375,policing,NOUN,20.539098739624023,138061,policía,NOUN,34.456214904785156,138061
376,",",PUNCT,19.812938690185547,138061,",",PUNCT,31.718393325805664,138061
