,en,en,en,en,es,es,es,es
122,indigenous,ADJ,22.27427101135254,59260,indígenas,ADJ,33.48469543457031,59260
123,peoples,NOUN,21.08597755432129,59260,",",PUNCT,31.441490173339844,59260
124,to,PART,22.786226272583008,61260,así,ADV,35.166446685791016,61260
125,meet,VERB,23.661319732666016,61260,como,SCONJ,34.83435821533203,61260
126,with,ADP,20.053125381469727,61260,con,ADP,34.080848693847656,61260
127,me,PRON,23.47037696838379,61260,otros,DET,35.06256103515625,61260
128,and,CCONJ,20.54932403564453,61260,0,0,0.0,0
129,leaders,NOUN,20.757938385009766,61260,líderes,NOUN,36.12759017944336,61260
130,from,ADP,19.4632568359375,61260,de,ADP,31.423927307128906,61260
131,around,ADP,19.83531379699707,61260,todo,DET,33.78354263305664,61260
132,the,DET,22.15592384338379,61260,el,DET,34.977760314941406,61260
133,world,NOUN,17.968582153320312,61260,mundo,NOUN,31.010231018066406,61260
134,",",PUNCT,21.672039031982422,61260,",",PUNCT,29.571470260620117,61260
135,because,SCONJ,20.43123435974121,63260,para,ADP,36.226165771484375,63260
136,we,PRON,25.774364471435547,63260,unos,PRON,32.279930114746094,63260
137,wanted,VERB,24.928014755249023,63260,aprender,VERB,35.874839782714844,63260
138,to,PART,22.88147735595703,63260,los,DET,34.437744140625,63260
139,learn,VERB,23.44855499267578,63260,0,0,0.0,0
140,from,ADP,21.994827270507812,63260,de,ADP,30.42032241821289,63260
141,each,DET,21.392202377319336,63260,los,DET,34.698970794677734,63260
142,other,ADJ,18.097497940063477,63260,otros,PRON,34.392913818359375,63260
143,.,PUNCT,22.27680778503418,63260,.,PUNCT,33.48678970336914,63260
144,We,PRON,25.05756378173828,65260,0,0,0.0,0
145,wanted,VERB,24.155118942260742,65260,compartir,VERB,35.48966979980469,65260
146,to,PART,24.800682067871094,65260,0,0,0.0,0
147,share,VERB,26.73192596435547,65260,Queríamos,VERB,30.999422073364258,65260
148,our,DET,24.64208984375,65260,nuestras,DET,33.08142852783203,65260
149,stories,NOUN,22.857202529907227,65260,historias,NOUN,35.557926177978516,65260
150,with,ADP,21.84831428527832,65260,0,0,0.0,0
151,each,DET,22.19707679748535,65260,0,0,0.0,0
152,other,ADJ,18.50042724609375,65260,0,0,0.0,0
153,.,PUNCT,22.333826065063477,65260,.,PUNCT,32.302406311035156,65260
154,The,DET,20.72466278076172,69260,Los,DET,33.806758880615234,69260
155,Ashaninka,PROPN,19.734630584716797,69260,asháninca,PROPN,30.847654342651367,69260
156,people,NOUN,19.268949508666992,69260,0,0,0.0,0
157,are,AUX,24.64665412902832,71260,son,AUX,35.411136627197266,71260
158,known,VERB,23.834903717041016,71260,conocidos,ADJ,34.277740478515625,71260
159,throughout,ADP,22.72691535949707,71260,en,ADP,32.93194580078125,71260
160,South,PROPN,18.80830192565918,71260,América,PROPN,36.742462158203125,71260
161,0,0,0.0,0,del,ADP,33.55231475830078,71260
162,America,PROPN,21.555774688720703,71260,Sur,PROPN,35.42912673950195,71260
163,for,ADP,22.438495635986328,73260,por,ADP,34.959224700927734,73260
164,their,DET,22.48181915283203,73260,su,DET,35.787479400634766,73260
165,dignity,NOUN,18.30004119873047,73260,dignidad,NOUN,32.923789978027344,73260
166,",",PUNCT,22.19261932373047,73260,",",PUNCT,30.142412185668945,73260
167,their,DET,23.565587997436523,73260,su,DET,35.76338195800781,73260
168,0,0,0.0,0,buen,ADJ,37.95478439331055,73260
169,spirit,NOUN,19.011960983276367,73260,carácter,NOUN,34.33250427246094,73260
170,and,CCONJ,20.29118537902832,76260,y,CONJ,33.4100341796875,76260
171,their,DET,22.846031188964844,76260,su,DET,35.41615295410156,76260
172,resistance,NOUN,19.1337890625,76260,resistencia,NOUN,32.06053161621094,76260
173,",",PUNCT,21.783056259155273,76260,",",PUNCT,30.064714431762695,76260
174,0,0,0.0,0,que,SCONJ,32.4583740234375,78260
175,starting,VERB,24.244482040405273,78260,empezó,VERB,34.78394317626953,78260
176,with,ADP,21.62172508239746,78260,con,ADP,32.91691970825195,78260
177,the,DET,20.43023681640625,78260,los,DET,34.11967849731445,78260
178,Incas,PROPN,20.799701690673828,78260,incas,NOUN,33.99299240112305,78260
179,and,CCONJ,22.528974533081055,80260,y,CONJ,35.12788772583008,80260
180,continuing,VERB,21.368999481201172,80260,continuó,VERB,35.482810974121094,80260
181,through,ADP,22.34490966796875,80260,en,ADP,33.249916076660156,80260
182,the,DET,21.898590087890625,80260,el,DET,32.712371826171875,80260
183,19th,ADJ,20.152490615844727,80260,siglo,NOUN,34.13618850708008,80260
184,century,NOUN,19.5051212310791,80260,XIX,NOUN,36.540435791015625,80260
185,with,ADP,20.683692932128906,82260,con,ADP,32.76323318481445,82260
186,the,DET,22.14828872680664,82260,los,DET,36.02725601196289,82260
187,rubber,NOUN,18.919574737548828,82260,trabajadores,NOUN,34.51321029663086,82260
188,tappers,NOUN,20.801790237426758,82260,del,ADP,34.670082092285156,82260
189,0,0,0.0,0,caucho,PROPN,31.403606414794922,82260
190,.,PUNCT,21.42998504638672,82260,.,PUNCT,33.01628875732422,82260
191,Today,NOUN,21.655319213867188,86260,Hoy,NOUN,32.35653305053711,86260
192,'s,PART,20.416015625,86260,día,NOUN,34.34906768798828,86260
193,0,0,0.0,0,",",PUNCT,30.940698623657227,86260
194,the,DET,22.367521286010742,86260,la,DET,33.51192092895508,86260
195,biggest,ADJ,23.086973190307617,86260,mayor,ADJ,33.7935791015625,86260
196,threat,NOUN,22.388290405273438,86260,amenaza,NOUN,33.34760284423828,86260
197,to,ADP,20.962844848632812,86260,para,ADP,33.60551452636719,86260
198,0,0,0.0,0,el,DET,34.9871711730957,86260
199,people,NOUN,18.528461456298828,86260,pueblo,NOUN,33.117881774902344,86260
200,Ashaninka,PROPN,20.292938232421875,86260,asháninca,PROPN,33.147769927978516,86260
201,and,CCONJ,21.925016403198242,88260,y,CONJ,30.967803955078125,88260
202,to,ADP,19.519119262695312,88260,para,ADP,33.42572784423828,88260
203,Benki,PROPN,21.909706115722656,88260,Benki,PROPN,36.393524169921875,88260
204,comes,VERB,18.61363410949707,90260,es,AUX,36.631771087646484,90260
205,from,ADP,22.880126953125,90260,la,DET,32.92066955566406,90260
206,illegal,ADJ,21.992570877075195,90260,ilegal,ADJ,33.63188552856445,90260
207,logging,NOUN,18.143390655517578,90260,tala,NOUN,34.005455017089844,90260
208,--,PUNCT,20.500810623168945,90260,;,PUNCT,32.61675262451172,90260
209,the,DET,19.60939598083496,92260,la,DET,33.95180892944336,92260
210,people,NOUN,21.4737548828125,92260,gente,NOUN,33.221839904785156,92260
211,who,PRON,26.52789878845215,92260,que,PRON,34.05877685546875,92260
212,come,VERB,24.090112686157227,92260,va,VERB,33.427040100097656,92260
213,into,ADP,19.6555118560791,92260,al,ADP,35.539398193359375,92260
214,the,DET,21.349828720092773,92260,0,0,0.0,0
215,beautiful,ADJ,18.99620819091797,92260,hermoso,ADJ,33.954742431640625,92260
216,forest,NOUN,19.09353256225586,92260,bosque,NOUN,33.694602966308594,92260
217,and,CCONJ,20.74711036682129,94260,y,CONJ,34.39646530151367,94260
218,cut,VERB,21.25418472290039,94260,corta,VERB,33.929813385009766,94260
219,down,ADP,20.77684783935547,94260,de,ADP,31.677732467651367,94260
220,ancient,ADJ,20.16475486755371,94260,antiguos,ADJ,36.64442825317383,94260
221,mahogany,NOUN,20.29936408996582,94260,árboles,NOUN,35.59927749633789,94260
222,trees,NOUN,22.5025634765625,94260,los,DET,34.89622116088867,94260
223,",",PUNCT,20.163097381591797,94260,caoba,PROPN,31.054058074951172,94260
224,0,0,0.0,0,y,CONJ,33.898170471191406,97259
225,them,PRON,23.82202911376953,97259,",",PUNCT,29.24482536315918,97259
226,river,NOUN,19.29210090637207,97259,tranportándolos,NOUN,33.52031707763672,97259
227,down,ADP,22.561851501464844,97259,río,PROPN,31.075212478637695,97259
228,0,0,0.0,0,abajo,PROPN,33.56389617919922,97259
229,world,NOUN,20.52469825744629,97259,",",PUNCT,30.84027862548828,97259
230,the,DET,22.15838050842285,97259,los,DET,32.859683990478516,97259
231,float,VERB,20.789207458496094,97259,exporta,VERB,34.03928756713867,97259
232,to,ADP,21.627094268798828,97259,al,ADP,35.72892761230469,97259
233,markets,NOUN,20.06110382080078,97259,mundo,NOUN,31.411643981933594,97259
234,.,PUNCT,19.975032806396484,97259,.,PUNCT,32.06706237792969,97259
235,Benki,PROPN,21.822919845581055,100260,Benki,PROPN,31.264198303222656,100260
236,knew,VERB,23.67514991760254,100260,sabía,VERB,36.05628204345703,100260
237,this,DET,20.647632598876953,100260,lo,PRON,30.3029727935791,100260
238,.,PUNCT,21.182453155517578,100260,.,PUNCT,31.536026000976562,100260
239,He,PRON,23.668481826782227,102260,que,PRON,31.640918731689453,102260
240,could,VERB,25.368316650390625,102260,ver,VERB,35.49172592163086,102260
241,see,VERB,25.447856903076172,102260,lo,DET,34.080562591552734,102260
242,what,PRON,21.235382080078125,102260,le,PRON,29.86618423461914,102260
243,was,AUX,24.550199508666992,102260,Podía,AUX,31.55213165283203,102260
244,happening,VERB,21.959508895874023,102260,sucedía,VERB,34.97447967529297,102260
245,to,ADP,20.18386459350586,102260,en,ADP,32.526180267333984,102260
246,his,DET,23.15618133544922,102260,el,DET,33.33916473388672,102260
247,forest,NOUN,19.48797035217285,102260,bosque,NOUN,31.4097900390625,102260
248,",",PUNCT,18.73842430114746,102260,",",PUNCT,30.788532257080078,102260
249,to,ADP,20.418142318725586,102260,en,ADP,31.33201789855957,102260
250,his,DET,23.202428817749023,102260,su,DET,34.899803161621094,102260
251,environment,NOUN,20.26369285583496,102260,entorno,NOUN,31.155550003051758,102260
252,",",PUNCT,21.61432456970215,102260,",",PUNCT,29.71649742126465,102260
253,because,SCONJ,21.07604217529297,105260,porque,SCONJ,34.9371223449707,105260
254,he,PRON,24.366785049438477,105260,lo,PRON,31.996320724487305,105260
255,was,AUX,25.15093231201172,105260,0,0,0.0,0
256,taken,VERB,22.525836944580078,105260,adoptó,VERB,36.136314392089844,105260
257,under,ADP,21.161544799804688,105260,0,0,0.0,0
258,his,DET,23.020803451538086,105260,su,DET,34.26520919799805,105260
259,grandfather,NOUN,18.29323387145996,105260,abuelo,NOUN,32.19243240356445,105260
260,'s,PART,21.285999298095703,105260,0,0,0.0,0
261,wing,NOUN,18.25226402282715,105260,0,0,0.0,0
262,when,ADV,23.930395126342773,108259,sólo,ADV,35.86452865600586,108259
263,he,PRON,25.041400909423828,108259,cuando,SCONJ,37.11087417602539,108259
264,was,AUX,24.98963737487793,108259,tenía,VERB,35.72964859008789,108259
265,only,ADV,23.058568954467773,108259,años,NOUN,36.358184814453125,108259
266,two,NUM,22.602317810058594,108259,2,NUM,33.373748779296875,108259
267,years,NOUN,23.389278411865234,108259,edad,NOUN,30.288564682006836,108259
268,old,ADJ,21.060148239135742,108259,de,ADP,34.527122497558594,108259
269,to,PART,21.45720863342285,110260,para,ADP,36.832427978515625,110260
270,begin,VERB,24.10715675354004,110260,empezar,VERB,36.4575309753418,110260
271,to,PART,22.375587463378906,110260,0,0,0.0,0
272,learn,VERB,22.949893951416016,110260,enseñarle,PROPN,33.40177917480469,110260
273,about,ADP,20.636411666870117,110260,a,ADP,32.33979415893555,110260
274,the,DET,19.95790672302246,110260,el,DET,34.21365737915039,110260
275,forest,NOUN,20.065082550048828,110260,bosque,NOUN,32.028045654296875,110260
276,and,CCONJ,18.252967834472656,113260,y,CONJ,32.262176513671875,113260
277,the,DET,23.181638717651367,113260,el,DET,34.87192153930664,113260
278,way,NOUN,19.361167907714844,113260,modo,NOUN,28.774131774902344,113260
279,of,ADP,23.55788230895996,113260,de,ADP,29.266557693481445,113260
280,life,NOUN,19.676422119140625,113260,vida,NOUN,31.949705123901367,113260
281,of,ADP,22.234333038330078,113260,de,ADP,30.395957946777344,113260
282,his,DET,22.359642028808594,113260,su,DET,34.305084228515625,113260
283,people,NOUN,20.151803970336914,113260,pueblo,NOUN,34.11305236816406,113260
284,.,PUNCT,21.27678108215332,113260,.,PUNCT,32.10405349731445,113260
285,His,DET,21.648014068603516,116260,Su,DET,33.098472595214844,116260
286,grandfather,NOUN,20.93559455871582,116260,abuelo,NOUN,35.160308837890625,116260
287,died,VERB,24.164295196533203,116260,murió,VERB,36.344459533691406,116260
288,when,ADV,22.05180549621582,116260,cuando,SCONJ,34.13425064086914,116260
289,he,PRON,25.43611717224121,116260,él,PRON,30.673675537109375,116260
290,was,AUX,25.185718536376953,116260,tenía,VERB,36.948604583740234,116260
291,only,ADV,22.98709487915039,116260,sólo,ADV,35.90922546386719,116260
292,10,NUM,21.400333404541016,116260,10,NUM,33.25174331665039,116260
293,0,0,0.0,0,años,NOUN,35.420066833496094,116260
294,.,PUNCT,21.929000854492188,116260,.,PUNCT,33.01115417480469,116260
295,And,CCONJ,20.844449996948242,119260,Y,CONJ,31.713075637817383,119260
296,at,ADP,21.09267807006836,119260,a,ADP,32.54345703125,119260
297,that,DET,20.075834274291992,119260,esa,DET,35.20146179199219,119260
298,young,ADJ,21.218486785888672,119260,tierna,ADJ,33.00400924682617,119260
299,age,NOUN,18.016267776489258,119260,edad,NOUN,31.357851028442383,119260
300,",",PUNCT,20.226505279541016,119260,",",PUNCT,31.47987174987793,119260
301,0,0,0.0,0,a,ADP,32.84743118286133,119260
302,old,ADJ,20.38808822631836,119260,los,DET,33.194332122802734,119260
303,10,NUM,23.131031036376953,119260,10,NUM,35.44070816040039,119260
304,years,NOUN,23.608417510986328,119260,años,NOUN,34.88143539428711,119260
305,",",PUNCT,19.02096939086914,119260,",",PUNCT,31.091646194458008,119260
306,Benki,PROPN,23.11383819580078,122260,Benki,PROPN,34.195465087890625,122260
307,0,0,0.0,0,se,PRON,32.56084060668945,122260
308,became,VERB,23.712278366088867,122260,convirtió,VERB,37.45777893066406,122260
309,of,ADP,23.590003967285156,122260,en,ADP,32.29624938964844,122260
310,the,DET,22.292612075805664,122260,el,DET,34.00844955444336,122260
311,paje,NOUN,18.45468521118164,122260,paje,NOUN,31.936931610107422,122260
312,0,0,0.0,0,de,ADP,30.62410545349121,122260
313,his,DET,22.64510154724121,122260,su,DET,34.31414031982422,122260
314,community,NOUN,20.31387710571289,122260,comunidad,NOUN,32.01919937133789,122260
315,.,PUNCT,21.276512145996094,122260,.,PUNCT,32.837162017822266,122260
316,Now,ADV,23.621196746826172,125260,0,0,0.0,0
317,",",PUNCT,21.351144790649414,125260,0,0,0.0,0
318,in,ADP,20.609146118164062,125260,En,ADP,32.76212692260742,125260
319,the,DET,22.331192016601562,125260,la,DET,32.960086822509766,125260
320,Ashaninka,PROPN,21.62053108215332,125260,y,CONJ,32.74100112915039,125260
321,tradition,NOUN,19.103267669677734,125260,tradición,NOUN,32.01345443725586,125260
322,and,CCONJ,23.261505126953125,125260,asháninca,ADJ,35.16432189941406,125260
323,culture,NOUN,17.66135597229004,125260,cultura,NOUN,31.775270462036133,125260
324,",",PUNCT,19.981369018554688,125260,0,0,0.0,0
325,the,DET,21.230466842651367,128259,el,DET,36.10720443725586,128259
326,paje,NOUN,17.264604568481445,128259,paje,NOUN,32.87181091308594,128259
327,is,AUX,23.28864097595215,128259,es,AUX,32.355167388916016,128259
328,the,DET,22.81013298034668,128259,la,DET,32.85113525390625,128259
329,0,0,0.0,0,persona,NOUN,32.96050262451172,128259
330,most,ADV,21.933353424072266,128259,más,ADV,38.889583587646484,128259
331,important,ADJ,23.54522705078125,128259,importante,ADJ,37.93115234375,128259
332,person,NOUN,20.227460861206055,130260,0,0,0.0,0
333,in,ADP,20.220378875732422,130260,de,ADP,33.2696418762207,130260
334,the,DET,23.17823600769043,130260,la,DET,32.0936393737793,130260
335,community,NOUN,20.306724548339844,130260,comunidad,NOUN,32.003170013427734,130260
336,.,PUNCT,21.515689849853516,130260,.,PUNCT,32.977630615234375,130260
337,This,DET,23.542797088623047,132260,0,0,0.0,0
338,is,AUX,24.12856101989746,132260,es,AUX,32.81262969970703,132260
339,the,DET,22.519275665283203,132260,la,DET,33.666439056396484,132260
340,person,NOUN,18.604881286621094,132260,persona,NOUN,33.9588623046875,132260
341,who,PRON,25.025726318359375,132260,que,PRON,34.03357696533203,132260
342,contains,VERB,26.197431564331055,132260,alberga,VERB,32.17671203613281,132260
343,within,ADP,19.395633697509766,132260,0,0,0.0,0
344,him,PRON,22.36311912536621,132260,Esta,PRON,32.2423095703125,132260
345,all,DET,19.511735916137695,135260,todo,DET,35.47230911254883,135260
346,the,DET,22.249401092529297,135260,el,DET,35.5152587890625,135260
347,knowledge,NOUN,16.95659828186035,135260,conocimiento,NOUN,30.95305824279785,135260
348,",",PUNCT,20.153369903564453,135260,y,CONJ,30.671100616455078,135260
349,all,DET,18.569629669189453,135260,la,DET,33.58456039428711,135260
350,the,DET,21.318134307861328,135260,0,0,0.0,0
351,wisdom,NOUN,19.266347885131836,135260,sabiduría,NOUN,31.346881866455078,135260
352,of,ADP,19.794466018676758,138260,de,ADP,30.32257652282715,138260
353,centuries,NOUN,19.95218276977539,138260,siglos,NOUN,33.877685546875,138260
354,and,CCONJ,23.914472579956055,138260,y,CONJ,34.249916076660156,138260
355,centuries,NOUN,21.37040901184082,138260,siglos,NOUN,32.564754486083984,138260
356,of,ADP,24.28957176208496,138260,de,ADP,31.84881019592285,138260
357,life,NOUN,19.58126449584961,138260,vida,NOUN,32.68407440185547,138260
358,",",PUNCT,22.363853454589844,138260,.,PUNCT,33.75810241699219,138260
359,and,CCONJ,20.660287857055664,141260,Y,CONJ,32.999629974365234,141260
360,not,PART,21.322113037109375,141260,no,PART,32.80854415893555,141260
361,just,ADV,22.718515396118164,141260,sólo,ADV,33.361427307128906,141260
362,about,ADP,21.85553550720215,141260,de,ADP,30.961076736450195,141260
363,his,DET,23.907564163208008,141260,su,DET,34.73066711425781,141260
364,people,NOUN,19.80661392211914,141260,pueblo,NOUN,33.165618896484375,141260
365,",",PUNCT,20.365673065185547,141260,",",PUNCT,29.643712997436523,141260
366,but,CCONJ,22.367189407348633,144260,sino,CONJ,34.1154899597168,144260
367,about,ADP,21.042522430419922,144260,de,ADP,30.951961517333984,144260
368,everything,PRON,21.892126083374023,144260,todo,PRON,30.729320526123047,144260
369,0,0,0.0,0,de,ADP,29.23737335205078,144260
370,his,DET,22.157590866088867,144260,lo,DET,31.037546157836914,144260
371,'s,PART,23.61163902282715,144260,cual,PRON,33.932899475097656,144260
372,depended,VERB,23.296855926513672,144260,dependió,VERB,38.16752624511719,144260
373,that,DET,23.016712188720703,144260,la,DET,35.07573699951172,144260
374,survival,NOUN,21.307720184326172,144260,supervivencia,NOUN,32.76775360107422,144260
