,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,23.296497344970703,21553,tenía,VERB,36.078346252441406,24015
1,I,PRON,24.60785675048828,21553,0,0,0.0,0
2,was,AUX,23.195602416992188,21553,autoestima,PROPN,30.964553833007812,24015
3,14,NUM,24.34340476989746,21553,0,0,0.0,0
4,years,NOUN,23.104768753051758,21553,0,0,0.0,0
5,old,ADJ,20.753141403198242,21553,baja,ADJ,30.58576011657715,24015
6,",",PUNCT,18.873552322387695,21553,.,PUNCT,34.008277893066406,24015
7,I,PRON,24.62071990966797,26630,Un,DET,32.933692932128906,26648
8,felt,VERB,24.47150421142578,26630,día,NOUN,33.76124954223633,26648
9,I,PRON,21.366186141967773,26630,",",PUNCT,31.59459114074707,26648
10,was,AUX,22.047801971435547,26630,0,0,0.0,0
11,not,PART,26.667444229125977,26630,un,DET,34.5093879699707,26648
12,talented,VERB,21.445310592651367,26630,compré,VERB,33.28658676147461,26648
13,at,ADP,23.166339874267578,26630,yoyo,NOUN,30.133333206176758,26648
14,anything,PRON,21.753952026367188,26630,0,0,0.0,0
15,.,PUNCT,22.8807430267334,26630,.,PUNCT,32.45609664916992,26648
16,One,NUM,24.24401092529297,31314,Cuando,SCONJ,35.57835006713867,34871
17,bought,VERB,26.212072372436523,31314,probé,VERB,34.49949264526367,34871
18,a,DET,24.0602970123291,31314,mi,DET,33.821353912353516,34871
19,",",PUNCT,22.180234909057617,31314,primer,ADJ,33.76136779785156,34871
20,day,NOUN,20.89347267150879,31314,truco,NOUN,33.155452728271484,34871
21,-,PUNCT,21.655885696411133,31314,",",PUNCT,30.413297653198242,34871
22,I,PRON,24.231090545654297,31314,se,PRON,32.0517578125,34871
23,yo,PROPN,17.835651397705078,31314,parecía,VERB,36.34136962890625,34871
24,yo,NOUN,18.028152465820312,31314,a,ADP,30.73411750793457,34871
25,0,0,0.0,0,esto,PRON,33.25297546386719,34871
26,.,PUNCT,20.885173797607422,31314,.,PUNCT,33.78858184814453,34871
27,(,PUNCT,19.138301849365234,40771,No,ADV,32.695892333984375,45390
28,Laughter,PROPN,20.165264129638672,40771,podía,AUX,36.49849319458008,45390
29,0,0,0.0,0,hacer,VERB,35.8658447265625,45390
30,0,0,0.0,0,siquiera,ADV,33.41452407836914,45390
31,0,0,0.0,0,el,DET,34.931190490722656,45390
32,0,0,0.0,0,truco,NOUN,33.07592010498047,45390
33,0,0,0.0,0,más,ADV,37.02277755737305,45390
34,0,0,0.0,0,simple,ADJ,34.603092193603516,45390
35,),PUNCT,20.96363067626953,40771,",",PUNCT,30.52301788330078,45390
36,but,CCONJ,21.284820556640625,48355,pero,CONJ,33.13399124145508,48355
37,it,PRON,24.45053482055664,48355,eso,PRON,32.906612396240234,48355
38,was,AUX,24.862722396850586,48355,era,AUX,34.20254135131836,48355
39,very,ADV,27.10002899169922,48355,lo,DET,34.06098937988281,48355
40,natural,ADJ,23.995466232299805,48355,normal,ADJ,33.29206466674805,48355
41,for,ADP,23.270170211791992,48355,para,ADP,33.74581527709961,48355
42,me,PRON,23.887710571289062,48355,mí,PRON,32.906856536865234,48355
43,",",PUNCT,21.081724166870117,48355,",",PUNCT,29.274978637695312,48355
