,0,1,2,3,4,5,6,7
0,Someone,PRON,2536457898905508489,13670,Alguien,PRON,15359736094528148041,13667
1,who,PRON,3876862883474502309,13670,que,PRON,11474801393294414462,13667
2,me,PRON,18197037023634208128,13670,se,PRON,9839690450034771972,13667
3,looks,VERB,7514930894455484064,13670,parece,VERB,16222928339439947282,13667
4,like,SCONJ,18194338103975822726,13670,a,ADP,11901859001352538922,13667
5,you,PRON,7624161793554793053,13670,mí,PRON,12975109311118457898,13667
6,walks,VERB,8908170352496307258,13670,pasa,VERB,10594573967867045893,13667
7,0,0,0,0,junto,ADJ,2687212557933281712,13667
8,in,ADP,3002984154512732771,13670,a,ADP,11901859001352538922,13667
9,0,0,0,0,Uds.,PROPN,15662192352283334821,13667
10,past,ADP,14080206577736366893,13670,por,ADP,18244196334509357400,13667
11,the,DET,7425985699627899538,13670,la,DET,6804705863737483857,13667
12,street,NOUN,5533951393554975546,13670,calle,NOUN,16704127896150882460,13667
13,.,PUNCT,12646065887601541794,13670,.,PUNCT,12646065887601541794,13667
14,Do,AUX,10951603910464382420,18772,¿,PUNCT,3095673970880011110,18772
15,you,PRON,7624161793554793053,18772,0,0,0,0
16,think,VERB,16875814820671380748,18772,Creen,VERB,5662237389873558545,18772
17,they,PRON,16875582379069451158,18772,que,SCONJ,11474801393294414462,18772
18,'re,AUX,523464648099722843,18772,es,AUX,10343076919720641053,18772
19,a,DET,11901859001352538922,18772,una,DET,1019041181156623609,18772
20,mother,NOUN,7963322251145911254,18772,madre,NOUN,10512109315562786158,18772
21,",",PUNCT,2593208677638477497,18772,",",PUNCT,2593208677638477497,18772
22,a,DET,11901859001352538922,20751,una,DET,1019041181156623609,20751
23,refugee,NOUN,11159407027305993303,20751,refugiada,NOUN,16980307655648066251,20751
24,or,CCONJ,3740602843040177340,22199,o,CONJ,1489474827855109852,22199
25,a,DET,11901859001352538922,22199,una,DET,1019041181156623609,22199
26,victim,NOUN,4379992937432880580,22199,víctima,NOUN,4443290620514904085,22199
27,of,ADP,886050111519832510,22199,de,ADP,11144093025662894627,22199
28,0,0,0,0,la,DET,6804705863737483857,22199
29,oppression,NOUN,1129782568769985937,22199,opresión,NOUN,10220525872701725592,22199
30,?,PUNCT,8205403955989537350,22199,?,PUNCT,8205403955989537350,22199
31,Or,CCONJ,8253460499044575564,24253,¿,PUNCT,3095673970880011110,24250
32,do,AUX,2158845516055552166,24253,O,CONJ,17427324969254097257,24250
33,you,PRON,7624161793554793053,24253,que,SCONJ,11474801393294414462,24250
34,think,VERB,16875814820671380748,24253,piensan,VERB,7328092445825530554,24250
35,they,PRON,16875582379069451158,24253,0,0,0,0
36,'re,AUX,523464648099722843,24253,es,AUX,10343076919720641053,24250
37,a,DET,11901859001352538922,24253,una,DET,1019041181156623609,24250
38,cardiologist,NOUN,17096932757555927003,24253,cardióloga,NOUN,13980047975722174213,24250
39,",",PUNCT,2593208677638477497,24253,",",PUNCT,2593208677638477497,24250
40,a,DET,11901859001352538922,26454,abogada,ADJ,8360997130266643659,26454
41,barrister,NOUN,3745037536434609767,26454,",",PUNCT,2593208677638477497,26454
42,or,CCONJ,3740602843040177340,27496,o,CONJ,1489474827855109852,27496
43,maybe,ADV,15871822984945374680,27496,tal,NOUN,7511447687758208619,27496
44,0,0,0,0,vez,NOUN,8246815288216585998,27496
45,your,DET,1572612192562026184,27496,su,DET,14248009254309298022,27496
46,politician,NOUN,11423754094495943255,27496,político,NOUN,2507578410851528402,27496
47,local,ADJ,16319852998319793599,27496,local,ADJ,16319852998319793599,27496
48,?,PUNCT,8205403955989537350,27496,?,PUNCT,8205403955989537350,27496
49,Do,AUX,10951603910464382420,30325,¿,PUNCT,3095673970880011110,30325
50,you,PRON,7624161793554793053,30325,Me,PRON,17688641098104964042,30325
51,look,VERB,16096726548953279178,30325,mira,VERB,1716718203689465613,30325
52,me,PRON,18197037023634208128,30325,arriba,ADV,529739582425485912,30325
53,up,ADP,2199259611705938403,30325,de,ADP,11144093025662894627,30325
54,and,CCONJ,2283656566040971221,30325,0,0,0,0
55,down,ADV,6421409113692203669,30325,abajo,ADV,4370179832801324735,30325
56,",",PUNCT,2593208677638477497,30325,",",PUNCT,2593208677638477497,30325
57,wondering,VERB,7043468241214774610,32283,preguntándose,VERB,6387887268672015422,32283
58,how,ADV,16331095434822636218,32283,el,DET,11488171005156075516,32283
59,hot,ADJ,1591833895274539112,32283,calor,NOUN,10692401009318611472,32283
60,I,PRON,4690420944186131903,32283,que,PRON,11474801393294414462,32283
61,must,VERB,7290638946010101875,32283,paso,VERB,10270292400231153444,32283
62,get,AUX,2013399242189103424,32283,",",PUNCT,2593208677638477497,32283
63,or,CCONJ,3740602843040177340,33775,0,0,0,0
64,if,SCONJ,12446819118446800910,33775,0,0,0,0
65,my,DET,227504873216781231,33775,0,0,0,0
66,husband,NOUN,16735199241396959768,33775,0,0,0,0
67,has,AUX,1248239241591158246,33775,0,0,0,0
68,forced,VERB,3641415531018303397,33775,0,0,0,0
69,me,PRON,18197037023634208128,33775,0,0,0,0
70,to,PART,3791531372978436496,33775,0,0,0,0
71,wear,VERB,2857148313768404037,33775,0,0,0,0
72,this,DET,1995909169258310477,33775,0,0,0,0
73,outfit,NOUN,3707379103539535046,33775,0,0,0,0
74,?,PUNCT,8205403955989537350,33775,0,0,0,0
75,0,0,0,0,¿,PUNCT,3095673970880011110,38384
76,What,PRON,5931147113347055926,38384,Qué,PRON,15959444434087193889,38384
77,wore,VERB,16179641804217339297,38384,pasa,VERB,10594573967867045893,38384
78,if,SCONJ,12446819118446800910,38384,si,SCONJ,13884469947995795204,38384
79,I,PRON,4690420944186131903,38384,me,PRON,18197037023634208128,38384
80,like,SCONJ,18194338103975822726,38384,pongo,VERB,3275535213861290915,38384
81,my,DET,227504873216781231,38384,el,DET,11488171005156075516,38384
82,scarf,NOUN,4185729434559461256,38384,pañuelo,NOUN,4778636207030106325,38384
83,0,0,0,0,de,ADP,11144093025662894627,38384
84,this,DET,1995909169258310477,38384,esta,DET,5821559423218928566,38384
85,0,0,0,0,manera,NOUN,498987833452431579,38384
86,?,PUNCT,8205403955989537350,38384,?,PUNCT,8205403955989537350,38384
87,I,PRON,4690420944186131903,43531,Puedo,AUX,3554081368123578128,43531
88,can,VERB,6635067063807956629,43531,caminar,VERB,15125340412904853581,43531
89,walk,VERB,1674876016505392235,43531,0,0,0,0
90,down,ADP,6421409113692203669,43531,por,ADP,18244196334509357400,43531
91,the,DET,7425985699627899538,43531,la,DET,6804705863737483857,43531
92,street,NOUN,5533951393554975546,43531,calle,NOUN,16704127896150882460,43531
93,in,ADP,3002984154512732771,43531,con,ADP,6945313634251781056,43531
94,the,DET,7425985699627899538,43531,mismo,DET,12984459046605325283,43531
95,exact,ADJ,16933942822082371337,43531,el,DET,11488171005156075516,43531
96,same,ADJ,7488871353255107396,43531,0,0,0,0
97,outfit,NOUN,3707379103539535046,43531,traje,NOUN,17825498253896102051,43531
98,and,CCONJ,2283656566040971221,46763,y,CONJ,9409450202036847209,46613
99,the,DET,7425985699627899538,46763,lo,DET,12507729120330568444,46613
100,what,PRON,5865838185239622912,46763,que,PRON,11474801393294414462,46613
101,0,0,0,0,el,DET,11488171005156075516,46613
102,world,NOUN,1703489418272052182,46763,mundo,NOUN,4571220300153094564,46613
103,expects,VERB,11425686005826969156,46763,espera,VERB,9583668314148794504,46613
104,of,ADP,886050111519832510,46763,de,ADP,11144093025662894627,46613
105,me,PRON,18197037023634208128,46763,mí,PRON,12975109311118457898,46613
106,and,CCONJ,2283656566040971221,46763,y,CONJ,9409450202036847209,46613
107,the,DET,7425985699627899538,46763,la,DET,6804705863737483857,46613
108,way,NOUN,6878210874361030284,46763,forma,NOUN,16527481731563555432,46613
109,'m,AUX,8504683628951808721,46763,en,ADP,14626626061804382878,46613
110,I,PRON,4690420944186131903,46763,que,PRON,11474801393294414462,46613
111,0,0,0,0,me,PRON,18197037023634208128,46613
112,treated,VERB,17123454616019008832,46763,traten,VERB,12848201379209327116,46613
113,depends,VERB,13944486046246046782,49420,depende,VERB,11576214850588547102,49420
114,on,ADP,5640369432778651323,49420,de,ADP,11144093025662894627,49420
115,the,DET,7425985699627899538,49420,la,DET,6804705863737483857,49420
116,arrangement,NOUN,2428420541916387922,49420,disposición,NOUN,3062041568219315797,49420
117,of,ADP,886050111519832510,49420,de,ADP,11144093025662894627,49420
118,this,DET,1995909169258310477,49420,este,DET,15654890294676217493,49420
119,piece,NOUN,3533604771108656642,49420,trozo,NOUN,11411752724332055796,49420
120,of,ADP,886050111519832510,49420,de,ADP,11144093025662894627,49420
121,cloth,NOUN,4233460725414088174,49420,tela,NOUN,9977702241157071717,49420
122,.,PUNCT,12646065887601541794,49420,.,PUNCT,12646065887601541794,49420
123,But,CCONJ,18004243461113809161,52771,Pero,CONJ,3012608552889114327,52751
124,this,DET,1995909169258310477,52771,esto,PRON,1761747332550045118,52751
125,is,AUX,3411606890003347522,52771,va,AUX,15817334002654144152,52751
126,n't,PART,2043519015752540944,52771,no,ADV,13055779130471031426,52751
127,going,VERB,14242014708739787450,52771,a,ADP,11901859001352538922,52751
128,to,PART,3791531372978436496,52771,hijab,PROPN,14235450526891881757,52751
129,be,AUX,10382539506755952630,52771,ser,AUX,940341820454552972,52751
130,another,DET,7270490914741406701,52771,otro,DET,2936243016579165257,52751
131,monologue,NOUN,34372681599292698,52771,monólogo,NOUN,6740019307513726614,52751
132,about,ADP,942632335873952620,52771,sobre,ADP,11374976834714679510,52751
133,the,DET,7425985699627899538,52771,el,DET,11488171005156075516,52751
134,hijab,ADJ,14235450526891881757,52771,",",PUNCT,2593208677638477497,52751
135,because,SCONJ,16950148841647037698,55885,porque,SCONJ,5757082442330786044,55885
136,Lord,PROPN,15475398594937199866,55885,Dios,PROPN,14481816643764074049,55885
137,knows,VERB,12482542522143860250,55885,sabe,VERB,3542421993745559064,55885
138,",",PUNCT,2593208677638477497,55885,",",PUNCT,2593208677638477497,55885
139,Muslim,ADJ,6732129690061279327,55885,las,DET,6526950402091386798,55885
140,women,NOUN,5415290552571890316,55885,mujeres,NOUN,6031852908672387504,55885
141,are,AUX,5012629990875267006,55885,son,AUX,2555790282192608669,55885
142,so,ADV,9781598966686434415,55885,mucho,ADV,3038928633385455635,55885
143,much,ADV,1935074700818135162,55885,más,ADV,13805553149795463782,55885
144,more,ADJ,2160362229054775535,55885,musulmanas,ADJ,13154995413664793584,55885
145,than,SCONJ,10794458019344880855,55885,que,SCONJ,11474801393294414462,55885
146,the,DET,7425985699627899538,55885,una,DET,1019041181156623609,55885
147,piece,NOUN,3533604771108656642,55885,pieza,NOUN,3343345182969207681,55885
148,of,ADP,886050111519832510,55885,de,ADP,11144093025662894627,55885
149,cloth,NOUN,4233460725414088174,55885,tela,NOUN,9977702241157071717,55885
150,they,PRON,16875582379069451158,59861,0,0,0,0
151,choose,VERB,289419744638753225,59861,0,0,0,0
152,",",PUNCT,2593208677638477497,59861,0,0,0,0
153,or,CCONJ,3740602843040177340,59861,0,0,0,0
154,not,PART,447765159362469301,59861,0,0,0,0
155,",",PUNCT,2593208677638477497,59861,0,0,0,0
156,to,PART,3791531372978436496,59861,0,0,0,0
157,wrap,VERB,4411907191370288121,59861,0,0,0,0
158,their,DET,4244585616942201722,59861,0,0,0,0
159,head,NOUN,8419699711262724776,59861,0,0,0,0
160,in,ADV,3002984154512732771,59861,0,0,0,0
161,.,PUNCT,12646065887601541794,59861,0,0,0,0
162,This,DET,12943039165150086467,63820,Se,PRON,14729232253331376861,63820
163,is,AUX,3411606890003347522,63820,trata,VERB,10057761612695374184,63820
164,beyond,ADP,4208654639279390194,63820,de,ADP,11144093025662894627,63820
165,looking,VERB,15185124772021413096,63820,mirar,VERB,14108008768878450033,63820
166,about,ADV,942632335873952620,63820,más,ADV,13805553149795463782,63820
167,0,0,0,0,allá,ADV,7286239235571841520,63820
168,0,0,0,0,de,ADP,11144093025662894627,63820
169,your,DET,1572612192562026184,63820,su,DET,14248009254309298022,63820
170,bias,NOUN,845781711221312473,63820,parcialidad,NOUN,12647309499973899368,63820
171,.,PUNCT,12646065887601541794,63820,.,PUNCT,12646065887601541794,63820
172,What,PRON,5931147113347055926,68204,¿,PUNCT,3095673970880011110,68125
