,0,1,2,3,4,5,6,7
0,when,ADV,15807309897752499399,15256,0,0,0,0
1,anyone,PRON,444920330522528470,15256,la,DET,6804705863737483857,12772
2,from,ADP,7831658034963690409,15256,antigua,ADJ,11539715297852715518,12772
3,slaves,NOUN,2328754908217029497,15256,Grecia,PROPN,14794314189893050567,12772
4,to,ADP,3791531372978436496,15256,En,ADP,11159992760278512227,12772
5,soldiers,NOUN,13157451586059593190,15256,0,0,0,0
6,",",PUNCT,2593208677638477497,15256,",",PUNCT,2593208677638477497,12772
7,poets,NOUN,9501953710336847992,15256,0,0,0,0
8,and,CCONJ,2283656566040971221,15256,0,0,0,0
9,politicians,NOUN,14123226393137035974,15256,0,0,0,0
10,",",PUNCT,2593208677638477497,15256,0,0,0,0
11,needed,VERB,9839220791660699563,19223,necesitaba,VERB,8497218625374043061,19170
12,to,PART,3791531372978436496,19223,0,0,0,0
13,make,VERB,9614445426764226664,19223,tomar,VERB,4653034684951104091,19170
14,a,DET,11901859001352538922,19223,una,DET,1019041181156623609,19170
15,big,ADJ,15511632813958231649,19223,gran,ADJ,5334715143329897801,19170
16,decision,NOUN,5364348271814505298,19223,decisión,NOUN,18186723245797170448,19170
17,on,ADP,5640369432778651323,19223,sobre,ADP,11374976834714679510,19170
18,life,NOUN,16477424308483498569,19223,preguntas,NOUN,7395204174967875157,19170
19,'s,PART,16428057658620181782,19223,las,DET,6526950402091386798,19170
20,most,ADV,11104729984170784471,19223,más,ADV,13805553149795463782,19170
21,important,ADJ,5951875591235763184,19223,importantes,ADJ,7568465285090122437,19170
22,questions,NOUN,3626233646565002230,19223,0,0,0,0
23,",",PUNCT,2593208677638477497,19223,",",PUNCT,2593208677638477497,19170
24,like,INTJ,18194338103975822726,23251,como,SCONJ,3817173063683202752,22707
25,",",PUNCT,2593208677638477497,23251,",",PUNCT,2593208677638477497,22707
26,"""",PUNCT,15884554869126768810,23251,"""",PUNCT,15884554869126768810,22707
27,Should,VERB,3304949189488015084,23251,¿,PUNCT,3095673970880011110,22707
28,I,PRON,4690420944186131903,23251,0,0,0,0
29,get,AUX,2013399242189103424,23251,Debería,AUX,16154997060844575792,22707
30,married,ADJ,15974428657194256046,23251,casarme,ADJ,4434763416488070333,22707
31,?,PUNCT,8205403955989537350,23251,"""",PUNCT,15884554869126768810,22707
32,"""",PUNCT,15884554869126768810,23251,?,PUNCT,8205403955989537350,22707
33,or,CCONJ,3740602843040177340,24666,o,CONJ,1489474827855109852,24619
34,"""",PUNCT,15884554869126768810,24666,"""",PUNCT,15884554869126768810,24619
35,Should,VERB,3304949189488015084,24666,¿,PUNCT,3095673970880011110,24619
36,we,PRON,16064069575701507746,24666,Deberíamos,AUX,11567798312470389276,24619
37,embark,VERB,2163843017824091105,24666,iniciar,VERB,5578366314850217514,24619
38,on,ADP,5640369432778651323,24666,0,0,0,0
39,this,DET,1995909169258310477,24666,este,DET,15654890294676217493,24619
40,voyage,NOUN,7719032938580114715,24666,viaje,NOUN,12873751131493332947,24619
41,?,PUNCT,8205403955989537350,24666,"""",PUNCT,15884554869126768810,24619
