,0,1,2,3,4,5,6,7
0,Father,PROPN,11855509926970281731,13733,Le,DET,17405251050291145966,13527
1,Daniel,PROPN,4120716660589266209,13733,Daniel,PROPN,4120716660589266209,13527
2,Berrigan,PROPN,4308156713489226968,13733,Berrigan,PROPN,4308156713489226968,13527
3,once,ADV,18381768081115421630,13733,père,NOUN,7868908576196234494,13527
4,said,VERB,17573686707662795042,13733,dit,VERB,17081335077687568740,13527
5,that,SCONJ,4380130941430378203,13733,a,AUX,11901859001352538922,13527
6,"""",PUNCT,15884554869126768810,13733,un,DET,12188161997964598936,13527
7,writing,VERB,9147119992364589469,13733,0,0,0,0
8,about,ADP,942632335873952620,13733,0,0,0,0
9,prisoners,NOUN,4935277046679158390,13733,jour,NOUN,15286960681625860412,13527
10,0,0,0,0,qu,PRON,16528924608689990216,15467
11,.,PUNCT,12646065887601541794,16921,',PUNCT,11221368173670222813,15467
12,is,AUX,3411606890003347522,16921,«,AUX,1373379536816847062,15467
13,little,ADJ,9778055143417507723,16921,écrire,ADJ,15606519541845824759,15467
14,about,ADP,942632335873952620,16921,sur,ADP,14175982410302701706,15467
15,a,DET,11901859001352538922,16921,les,DET,5902437463952755554,15467
16,like,SCONJ,18194338103975822726,16921,prisonniers,NOUN,7089999175724034678,15467
17,dead,ADJ,7918612102688024668,16921,est,AUX,14619786160612475726,15467
18,the,DET,7425985699627899538,16921,un,DET,12188161997964598936,15467
19,0,0,0,0,peu,ADV,8637690577923243362,15467
20,0,0,0,0,comme,ADP,6699011506843298584,15467
21,writing,VERB,9147119992364589469,16921,écrire,VERB,15606519541845824759,15467
22,0,0,0,0,sur,ADP,14175982410302701706,15467
23,0,0,0,0,les,DET,5902437463952755554,15467
24,0,0,0,0,morts,NOUN,7416101815136640671,15467
25,"""",PUNCT,15884554869126768810,16921,.,PUNCT,12646065887601541794,15467
26,0,0,0,0,»,PRON,5342463183827332990,15467
27,I,PRON,4690420944186131903,19720,Il,PRON,4524258024941853120,19374
28,think,VERB,16875814820671380748,19720,dire,VERB,14258168727630584276,19374
29,what,PRON,5865838185239622912,19720,sûrement,ADV,15300567743711754134,19374
30,he,PRON,1655312771067108281,19720,l',DET,11055277117081255759,19374
31,meant,VERB,12099349157015164054,19720,traite,VERB,637526250011730005,19374
32,is,AUX,3411606890003347522,19720,voulait,AUX,487073593549901049,19374
33,that,SCONJ,4380130941430378203,19720,que,SCONJ,11474801393294414462,19374
