,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12197,Me,PRON,17688641098104964042,12197
1,would,VERB,6992604926141104606,12197,gustaría,VERB,17422621297144130604,12197
2,like,VERB,18194338103975822726,12197,contarles,ADJ,9203561375405068302,12197
3,to,PART,3791531372978436496,12197,0,0,0,0
4,talk,VERB,13939146775466599234,12197,0,0,0,0
5,to,ADP,3791531372978436496,12197,0,0,0,0
6,you,PRON,7624161793554793053,12197,0,0,0,0
7,about,ADP,942632335873952620,12197,0,0,0,0
8,a,DET,11901859001352538922,12197,una,DET,1019041181156623609,12197
9,story,NOUN,5345497848075657444,12197,historia,NOUN,1358726833428160876,12197
10,about,ADP,942632335873952620,14082,sobre,ADP,11374976834714679510,14082
11,a,DET,11901859001352538922,14082,un,DET,12188161997964598936,14082
12,town,NOUN,1298872901568251561,14082,niño,NOUN,8005805082778371725,14082
13,0,0,0,0,de,ADP,11144093025662894627,14082
14,0,0,0,0,un,DET,12188161997964598936,14082
15,kid,NOUN,12240597187821890630,14082,pueblo,NOUN,17557268122086903395,14082
16,small,ADJ,16938367552274787525,14082,pequeño,ADJ,6471735274106161247,14082
17,.,PUNCT,12646065887601541794,14082,.,PUNCT,12646065887601541794,14082
18,I,PRON,4690420944186131903,16563,No,ADV,9692231336188541085,16563
19,do,AUX,2158845516055552166,16563,0,0,0,0
20,n't,PART,2043519015752540944,16563,0,0,0,0
21,know,VERB,7743033266031195906,16563,sé,VERB,18088742645042924186,16563
22,his,DET,2661093235354845946,16563,su,DET,14248009254309298022,16563
23,name,NOUN,18309932012808971453,16563,nombre,NOUN,12257680091557213891,16563
24,",",PUNCT,2593208677638477497,16563,",",PUNCT,2593208677638477497,16563
25,but,CCONJ,14560795576765492085,16563,pero,CONJ,4949779210556390094,16563
26,I,PRON,4690420944186131903,16563,sí,ADV,12296321025590094647,16563
27,do,AUX,2158845516055552166,16563,0,0,0,0
28,know,VERB,7743033266031195906,16563,sé,VERB,18088742645042924186,16563
29,his,DET,2661093235354845946,16563,su,DET,14248009254309298022,16563
30,story,NOUN,5345497848075657444,16563,historia,NOUN,1358726833428160876,16563
31,.,PUNCT,12646065887601541794,16563,.,PUNCT,12646065887601541794,16563
32,He,PRON,1692983299745037067,20238,en,ADP,14626626061804382878,20238
33,lives,VERB,11245784847398743405,20238,Vive,VERB,16612250106084697918,20238
34,in,ADP,3002984154512732771,20238,al,ADP,8222700718889469974,20238
35,a,DET,11901859001352538922,20238,un,DET,12188161997964598936,20238
36,small,ADJ,16938367552274787525,20238,pequeño,ADJ,6471735274106161247,20238
37,village,NOUN,153078568679254437,20238,pueblo,NOUN,17557268122086903395,20238
38,in,ADP,3002984154512732771,20238,de,ADP,11144093025662894627,20238
39,southern,ADJ,12121605977752639731,20238,Sur,PROPN,3606349236218949302,20238
40,Somalia,PROPN,3863607621034638427,20238,Somalía,PROPN,4764389974478216318,20238
41,.,PUNCT,12646065887601541794,20238,.,PUNCT,12646065887601541794,20238
42,His,DET,8103380966236401981,23314,Este,DET,5783993104369099660,23314
43,village,NOUN,153078568679254437,23314,pueblo,NOUN,17557268122086903395,23314
44,is,AUX,3411606890003347522,23314,está,AUX,4858725201161983290,23314
45,near,SCONJ,4578410152339589874,23314,cerca,ADV,11624516461429140949,23314
46,0,0,0,0,de,ADP,11144093025662894627,23314
47,Mogadishu,PROPN,12722657369999210566,23314,Mogadishu,PROPN,12722657369999210566,23314
48,.,PUNCT,12646065887601541794,23314,.,PUNCT,12646065887601541794,23314
49,the,DET,7425985699627899538,27344,La,DET,6239908149323985340,27344
50,Drought,NOUN,12585093154148449239,27344,sequía,NOUN,14086892246813853992,27344
51,drives,VERB,2645917010399640238,27344,impulsa,VERB,5144537440657714225,27344
52,0,0,0,0,al,ADP,8222700718889469974,27344
53,small,ADJ,16938367552274787525,27344,pequeño,ADJ,6471735274106161247,27344
54,village,NOUN,153078568679254437,27344,pueblo,NOUN,17557268122086903395,27344
55,into,ADP,3278561384161438710,27344,a,ADP,11901859001352538922,27344
56,0,0,0,0,la,DET,6804705863737483857,27344
57,poverty,NOUN,15725901658366636386,27344,pobreza,NOUN,7088903841554053877,27344
58,and,CCONJ,2283656566040971221,29518,y,CONJ,9409450202036847209,29518
59,to,ADP,3791531372978436496,29518,al,ADP,8222700718889469974,29518
60,the,DET,7425985699627899538,29518,la,DET,6804705863737483857,29518
61,brink,NOUN,5276159128921712413,29518,borde,NOUN,12045906367337505306,29518
62,of,ADP,886050111519832510,29518,de,ADP,11144093025662894627,29518
63,starvation,NOUN,6533038776376926178,29518,inanición,NOUN,6920493482948114821,29518
64,.,PUNCT,12646065887601541794,29518,.,PUNCT,12646065887601541794,29518
65,With,ADP,12386272804366152714,31386,Sin,ADP,16989565700622806292,31386
66,nothing,PRON,13695514059466747455,31386,nada,PRON,6229618345694008059,31386
67,left,VERB,4003250512168697582,31386,0,0,0,0
68,for,ADP,16037325823156266367,31386,para,ADP,17491956544424926374,31386
69,him,PRON,1739263527992748485,31386,él,PRON,15857385564908023410,31386
70,there,ADV,2112642640949226496,31386,allí,ADV,17964402279426095661,31386
71,",",PUNCT,2593208677638477497,31386,",",PUNCT,2593208677638477497,31386
72,he,PRON,1655312771067108281,33222,se,PRON,9839690450034771972,33222
73,leaves,VERB,17076171768086388528,33222,va,VERB,15817334002654144152,33222
74,for,ADP,16037325823156266367,33222,a,ADP,11901859001352538922,33222
75,the,DET,7425985699627899538,33222,la,DET,6804705863737483857,33222
76,big,ADJ,15511632813958231649,33222,gran,ADJ,5334715143329897801,33222
77,city,NOUN,14667099791903937066,33222,ciudad,NOUN,10969768467982037696,33222
78,",",PUNCT,2593208677638477497,33222,",",PUNCT,2593208677638477497,33222
79,in,ADP,3002984154512732771,35049,en,ADP,14626626061804382878,35049
80,this,DET,1995909169258310477,35049,este,DET,15654890294676217493,35049
81,case,NOUN,8110129090154140942,35049,caso,NOUN,9069133829606729899,35049
82,",",PUNCT,2593208677638477497,35049,",",PUNCT,2593208677638477497,35049
83,Mogadishu,PROPN,12722657369999210566,35049,Mogadishu,PROPN,12722657369999210566,35049
84,",",PUNCT,2593208677638477497,35049,",",PUNCT,2593208677638477497,35049
85,the,DET,7425985699627899538,35049,la,DET,6804705863737483857,35049
86,capital,NOUN,15481038060779608540,35049,capital,NOUN,15481038060779608540,35049
87,of,ADP,886050111519832510,35049,de,ADP,11144093025662894627,35049
88,Somalia,PROPN,3863607621034638427,35049,Somalia,PROPN,3863607621034638427,35049
89,.,PUNCT,12646065887601541794,35049,.,PUNCT,12646065887601541794,35049
90,When,ADV,10109588199364727116,38454,allí,ADV,17964402279426095661,38454
91,he,PRON,1655312771067108281,38454,Cuando,SCONJ,15264642694225760754,38454
92,arrives,VERB,3462336195777583777,38454,llega,VERB,6315068945773545903,38454
93,",",PUNCT,2593208677638477497,38454,",",PUNCT,2593208677638477497,38454
94,there,PRON,2112642640949226496,38454,no,ADV,13055779130471031426,38454
95,are,AUX,5012629990875267006,38454,hay,AUX,7335652051276811590,38454
96,no,DET,13055779130471031426,38454,0,0,0,0
97,opportunities,NOUN,1101608720111188978,38454,oportunidades,NOUN,12936681139652577047,38454
98,",",PUNCT,2593208677638477497,38454,",",PUNCT,2593208677638477497,38454
99,forward,ADV,17319973514577326793,41284,no,ADV,13055779130471031426,41284
100,no,DET,13055779130471031426,41284,hay,AUX,7335652051276811590,41284
101,jobs,NOUN,4642790015724486926,41284,trabajo,NOUN,1376217758131583815,41284
102,",",PUNCT,2593208677638477497,41284,",",PUNCT,2593208677638477497,41284
103,no,DET,13055779130471031426,41284,ni,CONJ,13213308835019175813,41284
104,way,NOUN,6878210874361030284,41284,perspectivas,NOUN,13575477686033985958,41284
105,0,0,0,0,de,ADP,11144093025662894627,41284
106,0,0,0,0,futuro,NOUN,817804706655085151,41284
107,.,PUNCT,12646065887601541794,41284,.,PUNCT,12646065887601541794,41284
108,He,PRON,1692983299745037067,44272,Él,PRON,2783853345432528310,44272
109,ends,VERB,9504871355430204756,44272,acaba,AUX,12924967176808346214,44272
110,living,VERB,15682350408950521769,44272,viviendo,VERB,3990329295079069573,44272
111,up,ADP,2199259611705938403,44272,en,ADP,14626626061804382878,44272
112,a,DET,11901859001352538922,44272,una,DET,1019041181156623609,44272
113,tent,NOUN,1463217191017491604,44272,carpa,NOUN,1503892053397098887,44272
114,in,ADP,3002984154512732771,44272,en,ADP,14626626061804382878,44272
115,0,0,0,0,la,DET,6804705863737483857,44272
116,city,NOUN,14667099791903937066,44272,ciudad,NOUN,10969768467982037696,44272
117,on,ADP,5640369432778651323,46296,a,ADP,11901859001352538922,46296
118,the,DET,7425985699627899538,46296,las,DET,6526950402091386798,46296
119,outskirts,NOUN,275128167281185666,46296,afueras,NOUN,12725548533661312191,46296
120,of,ADP,886050111519832510,46296,de,ADP,11144093025662894627,46296
121,Mogadishu,PROPN,12722657369999210566,46296,Mogadishu,PROPN,12722657369999210566,46296
122,.,PUNCT,12646065887601541794,46296,.,PUNCT,12646065887601541794,46296
123,0,0,0,0,Tras,ADP,11180791768250981349,49000
124,Maybe,ADV,2411557000688341021,49000,quizá,ADV,8790042160176375317,49000
125,a,DET,11901859001352538922,49000,un,DET,12188161997964598936,49000
126,year,NOUN,14889849580704678361,49000,año,NOUN,12462213889476236780,49000
127,passes,VERB,10502819925166478532,49000,trascurrido,ADJ,16844747249336554451,49000
128,",",PUNCT,2593208677638477497,49000,",",PUNCT,2593208677638477497,49000
129,nothing,PRON,13695514059466747455,49000,nada,PRON,6229618345694008059,49000
130,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
131,One,NUM,12491099834491675542,53009,Un,DET,362773788461399393,53009
132,day,NOUN,1608482186128794349,53009,día,NOUN,10320613927756879670,53009
133,",",PUNCT,2593208677638477497,53009,se,PRON,9839690450034771972,53009
134,he,PRON,1655312771067108281,53009,le,PRON,13361843836202591494,53009
135,'s,AUX,16428057658620181782,53009,acerca,ADV,4355306406960221317,53009
136,approached,VERB,8761536987198230801,53009,0,0,0,0
137,by,ADP,16764210730586636600,53009,0,0,0,0
138,a,DET,11901859001352538922,53009,un,DET,12188161997964598936,53009
139,gentleman,NOUN,8654682122863471622,53009,señor,NOUN,827780000435778879,53009
140,who,PRON,3876862883474502309,55309,le,PRON,13361843836202591494,55309
141,offers,VERB,6628589608282620628,55309,ofrece,VERB,11204248123255914992,55309
142,to,PART,3791531372978436496,55309,que,SCONJ,11474801393294414462,55309
143,take,VERB,6789454535283781228,55309,llevarlo,VERB,15965712534505953480,55309
144,him,PRON,1739263527992748485,55309,almorzar,VERB,13494815370901603907,55309
145,to,ADP,3791531372978436496,55309,a,ADP,11901859001352538922,55309
146,lunch,NOUN,7857862308360435530,55309,0,0,0,0
147,",",PUNCT,2593208677638477497,55309,",",PUNCT,2593208677638477497,55309
148,then,ADV,2630753287402592467,57507,después,ADV,5778971408161131544,57507
149,to,ADP,3791531372978436496,57507,a,ADP,11901859001352538922,57507
150,dinner,NOUN,11663575087861646762,57507,cenar,VERB,1840716804044013724,57507
151,",",PUNCT,2593208677638477497,57507,",",PUNCT,2593208677638477497,57507
152,to,ADP,3791531372978436496,57507,a,ADP,11901859001352538922,57507
153,breakfast,NOUN,12956416454023936912,57507,desayunar,VERB,12522320238512683599,57507
154,.,PUNCT,12646065887601541794,57507,.,PUNCT,12646065887601541794,57507
155,He,PRON,1692983299745037067,60583,a,ADP,11901859001352538922,60583
156,meets,VERB,1730972667620732992,60583,Conoce,VERB,13706802963100872259,60583
157,this,DET,1995909169258310477,60583,un,DET,12188161997964598936,60583
158,dynamic,ADJ,3506062363670148130,60583,dinámico,ADJ,1844988439632500457,60583
159,group,NOUN,16767868930224892138,60583,grupo,NOUN,12259733788485081228,60583
160,of,ADP,886050111519832510,60583,de,ADP,11144093025662894627,60583
161,people,NOUN,7593739049417968140,60583,personas,NOUN,1891828540174324529,60583
162,",",PUNCT,2593208677638477497,60583,",",PUNCT,2593208677638477497,60583
163,and,CCONJ,2283656566040971221,63602,que,SCONJ,11474801393294414462,63602
164,they,PRON,16875582379069451158,63602,le,PRON,13361843836202591494,63602
165,give,VERB,11640825575873464194,63602,da,VERB,17784187696877778905,63602
166,him,PRON,1739263527992748485,63602,0,0,0,0
167,a,DET,11901859001352538922,63602,un,DET,12188161997964598936,63602
168,break,NOUN,5527797886271786622,63602,descanso,NOUN,10552188058480435306,63602
169,.,PUNCT,12646065887601541794,63602,.,PUNCT,12646065887601541794,63602
170,He,PRON,1692983299745037067,65107,poco,PRON,4117172620621991493,65107
171,'s,AUX,16428057658620181782,65107,0,0,0,0
172,given,VERB,15718315682364332688,65107,Recibe,VERB,5221572532038602768,65107
