,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,15260,L',DET,7927797470563099839,15260
1,año,NOUN,12462213889476236780,15260,an,NOUN,15099054000809333061,15260
2,pasado,ADJ,14617614854182988322,15260,dernier,ADJ,3520743209281730893,15260
3,0,0,0,0,",",PUNCT,2593208677638477497,15260
4,aquí,ADV,11304695278136339124,15260,ici,ADV,16082578346872542639,15260
5,en,ADP,14626626061804382878,15260,à,ADP,1840659177240090782,15260
6,TED,PROPN,7712797595491725577,15260,TED,PROPN,7712797595491725577,15260
7,0,0,0,0,",",PUNCT,2593208677638477497,15260
8,les,PRON,5902437463952755554,17260,je,PRON,8612506203511071854,17260
9,me,PRON,18197037023634208128,17260,vous,PRON,6151699640482831038,17260
10,que,SCONJ,11474801393294414462,17260,ai,AUX,4489555979637837711,17260
11,pedí,VERB,7202675200888592126,17260,demandé,VERB,3368620878532448358,17260
12,0,0,0,0,de,ADP,11144093025662894627,17260
13,0,0,0,0,me,PRON,18197037023634208128,17260
14,dieran,VERB,4625098773636618794,17260,donner,VERB,16738728089299737102,17260
15,sus,DET,11087495102510657763,17260,vos,DET,17351049957000578581,17260
16,datos,NOUN,10932945580208112495,17260,données,NOUN,1471001329859234630,17260
17,0,0,0,0,",",PUNCT,2593208677638477497,17260
18,que,SCONJ,11474801393294414462,19260,de,ADP,11144093025662894627,19260
19,pusieran,VERB,18152229126670706334,19260,mettre,VERB,9705990288127644434,19260
20,sus,DET,11087495102510657763,19260,vos,DET,17351049957000578581,19260
21,datos,NOUN,10932945580208112495,19260,données,NOUN,1471001329859234630,19260
22,en,ADP,14626626061804382878,19260,sur,ADP,14175982410302701706,19260
23,la,DET,6804705863737483857,19260,le,DET,13361843836202591494,19260
24,web,NOUN,2420254652822703211,19260,web,NOUN,2420254652822703211,19260
25,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
26,sobre,ADP,11374976834714679510,19260,en,ADP,14626626061804382878,19260
27,de,ADP,11144093025662894627,19260,partant,VERB,985340177438998887,19260
28,la,DET,6804705863737483857,19260,du,DET,17166863280368009634,19260
29,base,NOUN,4715552063986449646,19260,principe,NOUN,10214862490307679722,19260
30,que,SCONJ,11474801393294414462,21260,que,SCONJ,11474801393294414462,21260
31,si,SCONJ,13884469947995795204,21260,si,SCONJ,13884469947995795204,21260
32,la,DET,6804705863737483857,21260,les,DET,5902437463952755554,21260
