,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15930,Tout,ADV,4497479093624956546,15930
1,indica,VERB,12225828795251508909,15930,indique,VERB,17164311532804843861,15930
2,que,SCONJ,11474801393294414462,15930,que,SCONJ,11474801393294414462,15930
3,los,DET,7307884290799599686,15930,l',DET,11055277117081255759,15930
4,evidencia,NOUN,10379923836464635486,15930,être,NOUN,198149567613473063,15930
5,humanos,ADJ,14152445401080590110,15930,humain,ADJ,11816489196708669003,15930
6,seres,NOUN,13889876574027119672,15930,",",PUNCT,2593208677638477497,15930
7,de,ADP,11144093025662894627,15930,peu,ADV,8637690577923243362,15930
8,todas,DET,16541400954320993806,15930,importe,VERB,16677760881087293303,15930
9,las,DET,6526950402091386798,15930,son,DET,2555790282192608669,15930
10,edades,NOUN,15410728438036995150,15930,âge,NOUN,17763632480819941238,15930
11,y,CONJ,9409450202036847209,15930,et,CCONJ,13620178847145827813,15930
12,las,DET,6526950402091386798,15930,sa,DET,397185324164439704,15930
13,todas,DET,16541400954320993806,15930,culture,NOUN,6807689115566132187,15930
14,de,ADP,11144093025662894627,15930,d',ADP,18329478872494918915,15930
15,culturas,NOUN,16184932075643410764,15930,orgine,NOUN,11490277561390703252,15930
16,0,0,0,0,",",PUNCT,2593208677638477497,15930
17,crean,VERB,14414921726800217961,20596,crée,VERB,4416068807008832772,20596
18,su,DET,14248009254309298022,20596,son,DET,2555790282192608669,20596
19,identidad,NOUN,5123801968937023061,20596,identité,NOUN,16193897050787117374,20596
20,a,ADP,11901859001352538922,20596,sous,ADP,17442958008897001386,20596
21,partir,NOUN,7831283826873632878,20596,la,DET,6804705863737483857,20596
22,de,ADP,11144093025662894627,20596,d',ADP,18329478872494918915,20596
23,algún,DET,6259029762431868556,20596,un,DET,12188161997964598936,20596
24,tipo,NOUN,4791739812770415521,20596,forme,NOUN,16162119301457358071,20596
25,de,ADP,11144093025662894627,20596,0,0,0,0
26,narrativa,NOUN,8895921871809895631,20596,récit,NOUN,7550797261889605712,20596
27,.,PUNCT,12646065887601541794,20596,.,PUNCT,12646065887601541794,20596
28,De,ADP,9709023768673339208,24746,De,ADP,9709023768673339208,24746
