,0,1,2,3,4,5,6,7
0,Esto,PRON,15115217180518400449,14041,C',PRON,13529430013742482571,19125
1,de,ADP,11144093025662894627,14041,0,0,0,0
2,aquí,ADV,11304695278136339124,14041,joli,VERB,6755696929360149553,19125
3,detrás,ADV,14308762407142445570,14041,non,ADV,15888754967501154131,19125
4,era,AUX,7478797442728669872,14041,est,AUX,14619786160612475726,19125
5,mi,DET,8676063341920465065,14041,",",PUNCT,2593208677638477497,19125
6,cáncer,NOUN,8825877826961944887,14041,0,0,0,0
7,cerebral,ADJ,14559151474677720632,14041,0,0,0,0
8,.,PUNCT,12646065887601541794,14041,?,PUNCT,8205403955989537350,19125
9,(,PUNCT,12638816674900267446,20869,(,PUNCT,12638816674900267446,20869
10,Risas,PROPN,1052418954792767806,20869,Rires,NOUN,11291050488124262083,20869
11,),PUNCT,3842344029291005339,20869,),PUNCT,3842344029291005339,20869
12,0,0,0,0,Le,DET,17405251050291145966,23336
13,0,0,0,0,mot-clef,NOUN,6953233191717876963,23336
14,0,0,0,0,c',PRON,3614287697118523228,23336
15,0,0,0,0,est,AUX,14619786160612475726,23336
16,0,0,0,0,«,ADJ,1373379536816847062,23336
17,0,0,0,0,était,AUX,9706033412567555684,23336
18,0,0,0,0,»,ADJ,5342463183827332990,23336
19,0,0,0,0,",",PUNCT,2593208677638477497,23336
20,La,DET,6239908149323985340,23362,0,0,0,0
21,palabra,NOUN,3638176651598527968,23362,0,0,0,0
22,clave,NOUN,14883455995098815814,23362,0,0,0,0
23,aquí,ADV,11304695278136339124,23362,ouf,ADV,2614574220357584831,25822
24,es,AUX,10343076919720641053,23362,0,0,0,0
25,"""",PUNCT,15884554869126768810,23362,.,PUNCT,12646065887601541794,25822
26,era,AUX,7478797442728669872,23362,0,0,0,0
27,"""",PUNCT,15884554869126768810,23362,0,0,0,0
28,.,PUNCT,12646065887601541794,23362,0,0,0,0
29,(,PUNCT,12638816674900267446,27457,(,PUNCT,12638816674900267446,27481
30,0,0,0,0,Applaudissements,NOUN,16691945809985430977,27481
31,),PUNCT,3842344029291005339,27457,),PUNCT,3842344029291005339,27481
32,0,0,0,0,Avoir,VERB,7494364140474339981,32547
33,0,0,0,0,un,DET,12188161997964598936,32547
34,0,0,0,0,cancer,NOUN,10205677187807328549,32547
35,Aplausos,PROPN,5625793903345412492,27457,au,PROPN,11216685815786043991,32547
36,0,0,0,0,cerveau,PROPN,15151490516725840226,32547
37,0,0,0,0,c',PRON,3614287697118523228,32547
38,0,0,0,0,était,AUX,9706033412567555684,32547
39,0,0,0,0,",",PUNCT,2593208677638477497,32547
40,0,0,0,0,comme,SCONJ,6699011506843298584,32547
41,0,0,0,0,vous,PRON,6151699640482831038,32547
42,0,0,0,0,pouvez,AUX,2163904070605650918,32547
43,0,0,0,0,imaginer,VERB,15188639810466132904,32547
44,0,0,0,0,",",PUNCT,2593208677638477497,32547
45,una,DET,1019041181156623609,36739,un,DET,12188161997964598936,36739
46,que,PRON,11474801393294414462,36739,gros,ADJ,1284951337564269710,36739
47,noticia,NOUN,14630045585689467495,36739,choc,NOUN,8982162960959397822,36739
48,impactó,VERB,6420448791442191175,36739,pour,ADP,4302925298007755726,36739
49,me,PRON,18197037023634208128,36739,moi,PRON,3970053486024285833,36739
50,mucho,ADV,3038928633385455635,36739,.,PUNCT,12646065887601541794,36739
