,en,en,en,en,es,es,es,es
110,minute,NOUN,17.608436584472656,60260,minuto,NOUN,31.581985473632812,60260
111,",",PUNCT,21.37795639038086,60260,:,PUNCT,29.211240768432617,60260
112,you,PRON,23.189498901367188,60260,Uds,PROPN,33.930633544921875,60260
113,may,VERB,22.323020935058594,60260,espere,VERB,32.98077392578125,60260
114,say,VERB,25.525150299072266,60260,dirán,VERB,32.04551696777344,60260
115,",",PUNCT,20.50565528869629,60260,",",PUNCT,29.46460723876953,60260
116,how,ADV,22.961036682128906,62260,¿,PUNCT,31.238821029663086,62260
117,can,VERB,24.15475845336914,62260,puede,AUX,35.58941650390625,62260
118,you,PRON,24.263652801513672,62260,cómo,PRON,33.44639587402344,62260
119,go,VERB,23.49119758605957,62260,controlar,VERB,38.933441162109375,62260
120,straight,ADV,21.753232955932617,62260,primero,ADV,33.99714279174805,65260
121,to,ADP,21.313579559326172,62260,...,PUNCT,30.226102828979492,65260
122,controlling,VERB,25.469528198242188,62260,...,PUNCT,30.122848510742188,62260
123,the,DET,20.94618034362793,62260,el,DET,33.352230072021484,62260
124,brain,NOUN,20.485698699951172,62260,cerebro,NOUN,30.515230178833008,62260
125,without,ADP,21.252180099487305,65260,sin,ADP,34.22275161743164,65260
126,understanding,VERB,23.900772094726562,65260,entenderlo,VERB,35.90633773803711,65260
127,it,PRON,22.265714645385742,65260,?,PUNCT,32.160850524902344,65260
128,first,ADV,22.576021194458008,65260,No,ADV,32.80916213989258,67260
129,?,PUNCT,22.477705001831055,65260,¿,PUNCT,30.348369598388672,67260
130,Is,AUX,22.72809600830078,67260,es,AUX,36.105712890625,67260
131,n't,PART,24.651628494262695,67260,carro,NOUN,31.14099884033203,67260
132,that,SCONJ,19.220348358154297,67260,delante,ADV,34.764278411865234,67260
133,putting,VERB,25.622915267944336,67260,poner,VERB,36.9545783996582,67260
134,the,DET,21.826705932617188,67260,el,DET,35.414695739746094,67260
135,cart,NOUN,22.790897369384766,67260,caballo,NOUN,30.60213851928711,67260
136,before,ADP,23.31056022644043,67260,del,ADP,34.454654693603516,67260
137,the,DET,21.755020141601562,67260,Muchos,DET,31.86825942993164,71260
138,horse,NOUN,17.731597900390625,67260,neurocientíficos,NOUN,33.708839416503906,71260
139,?,PUNCT,21.030147552490234,67260,?,PUNCT,32.03006362915039,67260
140,Many,ADJ,20.864004135131836,71260,mismo,PRON,33.182769775390625,71260
141,neuroscientists,NOUN,23.673377990722656,71260,lo,DET,30.974506378173828,71260
142,agree,VERB,21.119882583618164,71260,piensan,VERB,35.39926528930664,71260
143,with,ADP,21.930313110351562,71260,de,ADP,33.174598693847656,77260
144,this,DET,20.99382781982422,71260,la,DET,34.972434997558594,74260
145,view,NOUN,19.035459518432617,71260,comprensión,NOUN,32.12110900878906,74260
146,and,CCONJ,20.0736141204834,74260,",",PUNCT,29.535400390625,71260
147,think,VERB,19.436017990112305,74260,vendrá,VERB,35.44762420654297,74260
148,that,SCONJ,20.96631622314453,74260,que,SCONJ,31.84843635559082,74260
149,understanding,NOUN,22.560152053833008,74260,observación,NOUN,31.558744430541992,77260
150,will,VERB,23.970287322998047,74260,una,DET,34.75993728637695,77260
151,come,VERB,24.24072265625,74260,y,CONJ,30.420427322387695,77260
152,from,ADP,21.655961990356445,77260,un,DET,34.98407745361328,77260
153,more,ADV,20.430049896240234,77260,más,ADV,38.30696105957031,77260
154,detailed,ADJ,23.55678939819336,77260,detallados,ADJ,35.62078857421875,77260
155,observation,NOUN,21.904247283935547,77260,análisis,NOUN,29.51779556274414,77260
156,and,CCONJ,23.601530075073242,77260,.,PUNCT,33.95000076293945,77260
157,analysis,NOUN,19.71304702758789,77260,actividad,NOUN,33.185359954833984,80260
158,.,PUNCT,21.754743576049805,77260,:,PUNCT,33.22092819213867,80260
159,They,PRON,25.199668884277344,80260,pudiéramos,AUX,31.6910343170166,80260
160,say,VERB,24.53510093688965,80260,Dicen,VERB,32.84796905517578,80260
161,",",PUNCT,20.233362197875977,80260,"""",PUNCT,33.057647705078125,80260
162,"""",PUNCT,20.43793296813965,80260,...,PUNCT,31.101730346679688,80260
163,If,SCONJ,22.649486541748047,80260,Si,SCONJ,33.24787902832031,80260
164,we,PRON,23.932533264160156,80260,neuronal,ADJ,34.274696350097656,80260
165,could,VERB,25.186697006225586,80260,registrar,VERB,38.63007736206055,80260
166,record,VERB,24.24359703063965,80260,entenderíamos,VERB,34.968177795410156,84260
167,the,DET,22.637826919555664,80260,la,DET,35.30195999145508,80260
168,activity,NOUN,19.676284790039062,80260,...,PUNCT,30.387784957885742,84260
169,of,ADP,22.370054244995117,80260,al,ADP,34.49234390258789,84260
170,our,DET,23.20650291442871,80260,un,DET,35.25233459472656,87260
171,neurons,NOUN,18.873395919799805,80260,cerebro,NOUN,29.994653701782227,84260
172,",",PUNCT,20.282440185546875,80260,.,PUNCT,32.80284118652344,84260
173,we,PRON,23.42705535888672,84260,que,PRON,29.865665435791016,87260
174,would,VERB,26.133533477783203,84260,piensen,VERB,33.03108215332031,87260
175,understand,VERB,23.734710693359375,84260,Pero,CONJ,34.75861740112305,87260
176,the,DET,21.559499740600586,84260,lo,DET,33.129215240478516,87260
177,brain,NOUN,19.1669979095459,84260,momento,NOUN,32.88495635986328,87260
178,.,PUNCT,21.171968460083008,84260,"""",PUNCT,31.3042049407959,84260
179,"""",PUNCT,21.31291961669922,84260,.,PUNCT,32.09904098510742,87260
180,But,CCONJ,22.208995819091797,87260,eso,PRON,33.55392074584961,87260
181,think,VERB,20.883615493774414,87260,significa,VERB,33.09701156616211,87260
182,for,ADP,21.771039962768555,87260,Aún,ADV,33.33589172363281,90260
183,a,DET,22.869970321655273,87260,pudiéramos,VERB,31.72673797607422,90260
184,moment,NOUN,18.824371337890625,87260,célula,NOUN,34.341278076171875,92260
185,what,PRON,18.631052017211914,87260,lo,PRON,31.88311004638672,92260
186,that,DET,20.605670928955078,87260,cada,DET,33.84758758544922,92260
187,means,VERB,22.500253677368164,87260,hace,VERB,34.69527053833008,92260
188,.,PUNCT,20.819787979125977,87260,",",PUNCT,28.054553985595703,92260
189,Even,ADV,22.77528190612793,90260,todavía,ADV,34.2662239074707,94260
190,if,SCONJ,21.899412155151367,90260,si,SCONJ,32.69200134277344,90260
191,we,PRON,24.240297317504883,90260,en,ADP,33.28919982910156,92260
192,could,VERB,24.392866134643555,90260,medir,VERB,35.89765167236328,90260
193,measure,VERB,22.575119018554688,90260,tendría,VERB,36.162109375,94260
194,what,PRON,21.106369018554688,92260,momento,NOUN,31.815250396728516,92260
195,every,DET,24.00533676147461,92260,todo,DET,34.34069061279297,92260
196,cell,NOUN,21.283811569213867,92260,sentido,NOUN,33.68509292602539,94260
197,is,AUX,23.906604766845703,92260,que,SCONJ,31.481647491455078,94260
198,doing,VERB,24.13799285888672,92260,darle,VERB,33.26625061035156,94260
199,at,ADP,21.49932289123535,92260,a,ADP,33.89878845214844,96260
200,all,DET,19.93824577331543,92260,los,DET,34.307395935058594,96260
201,times,NOUN,19.406070709228516,92260,patrones,NOUN,34.95840835571289,96260
202,",",PUNCT,18.795177459716797,92260,de,ADP,32.54029083251953,96260
203,we,PRON,23.65972137451172,94260,eso,PRON,33.704986572265625,98259
204,would,VERB,25.532289505004883,94260,registrados,ADJ,34.59022903442383,96260
205,still,ADV,27.17777442932129,94260,muy,ADV,38.18623352050781,98259
206,have,AUX,23.685209274291992,94260,es,AUX,32.612823486328125,98259
207,to,PART,23.073698043823242,94260,y,CONJ,33.02519607543945,98259
208,make,VERB,25.400484085083008,94260,entendamos,VERB,33.45301055908203,100260
209,sense,NOUN,19.151891708374023,94260,actividad,NOUN,32.415313720703125,96260
210,of,ADP,20.07378578186035,96260,difícil,ADJ,37.28944396972656,98259
211,the,DET,22.509521484375,96260,lo,DET,32.5578727722168,100260
212,recorded,ADJ,20.241741180419922,96260,probable,ADJ,36.14563751220703,100260
213,activity,NOUN,19.219789505004883,96260,más,ADV,35.8470573425293,100260
214,patterns,NOUN,20.46860122680664,96260,que,SCONJ,34.44789123535156,100260
215,",",PUNCT,20.133384704589844,96260,;,PUNCT,32.3353271484375,98259
216,and,CCONJ,18.51156234741211,98259,tan,ADV,35.00279235839844,100260
217,that,DET,19.1995792388916,98259,estos,DET,33.31483459472656,102260
218,'s,AUX,22.59899139404297,98259,es,AUX,32.34877014160156,100260
219,so,ADV,23.7984676361084,98259,poco,ADV,35.854915618896484,100260
220,difficult,ADJ,23.60219383239746,98259,como,SCONJ,35.51970672607422,102260
221,",",PUNCT,20.238719940185547,98259,.,PUNCT,32.598106384277344,102260
222,chances,NOUN,23.895751953125,100260,patrones,NOUN,34.944034576416016,102260
223,are,AUX,23.233829498291016,100260,al,ADP,35.0185546875,102260
224,we,PRON,22.473283767700195,100260,que,PRON,31.537790298461914,102260
225,'ll,VERB,22.132814407348633,100260,Miren,VERB,33.06739807128906,105260
226,understand,VERB,23.620481491088867,100260,produce,VERB,33.415733337402344,102260
227,these,DET,22.961772918701172,100260,los,PRON,31.173786163330078,102260
228,patterns,NOUN,19.37552261352539,100260,cerebro,NOUN,30.02760887145996,102260
229,just,ADV,22.178075790405273,102260,cómo,PRON,34.642330169677734,105260
230,as,ADV,22.67242431640625,102260,se,PRON,30.888307571411133,105260
231,little,ADJ,22.73812484741211,102260,cerebral,ADJ,34.7568244934082,105260
232,as,SCONJ,22.358661651611328,102260,.,PUNCT,33.73239517211914,105260
233,the,DET,20.978111267089844,102260,la,DET,34.72620391845703,105260
234,brains,NOUN,21.83852195739746,102260,actividad,NOUN,32.5025520324707,105260
235,that,DET,22.716238021850586,102260,esta,DET,35.27083969116211,108259
236,produce,VERB,23.822998046875,102260,vería,VERB,35.44224548339844,105260
237,them,PRON,25.525836944580078,102260,En,ADP,32.05225372314453,108259
238,.,PUNCT,21.51509666442871,102260,",",PUNCT,30.10236167907715,108259
239,Take,VERB,22.674659729003906,105260,simulación,NOUN,33.20436096191406,108259
240,a,DET,22.117294311523438,105260,cada,DET,34.61371612548828,108259
241,look,NOUN,22.443078994750977,105260,punto,NOUN,31.608837127685547,108259
242,at,ADP,22.098342895507812,105260,negro,ADJ,30.67457389831543,108259
243,what,DET,21.60911750793457,105260,una,DET,35.92491149902344,110260
244,brain,NOUN,18.75423240661621,105260,es,AUX,35.46533966064453,110260
245,activity,NOUN,20.453685760498047,105260,célula,NOUN,33.078182220458984,110260
246,might,VERB,25.6314640045166,105260,nerviosa,ADJ,35.235328674316406,110260
247,look,VERB,26.44346809387207,105260,El,DET,34.02308654785156,112260
248,like,SCONJ,20.494794845581055,105260,que,SCONJ,31.57808494567871,114260
249,.,PUNCT,21.783493041992188,105260,.,PUNCT,33.40460968017578,110260
250,In,ADP,21.03653907775879,108259,es,AUX,33.517677307128906,112260
251,this,DET,25.88825225830078,108259,cada,DET,33.60063934326172,114260
252,simulation,NOUN,20.30137825012207,108259,punto,NOUN,31.66544532775879,112260
253,",",PUNCT,20.745508193969727,108259,vez,NOUN,34.84310531616211,114260
254,each,DET,23.44717788696289,108259,una,DET,34.26213073730469,114260
255,black,ADJ,18.334245681762695,108259,visible,ADJ,36.586795806884766,112260
256,dot,NOUN,20.978748321533203,108259,célula,NOUN,32.48928451538086,114260
257,is,AUX,20.21194839477539,110260,dispara,VERB,34.209163665771484,114260
258,one,NUM,21.3002986907959,110260,10.000,NUM,35.77288055419922,116260
259,nerve,NOUN,18.563024520874023,110260,impulso,NOUN,32.095115661621094,114260
260,cell,NOUN,20.77996826171875,110260,eléctrico,ADJ,34.87511444091797,114260
261,.,PUNCT,21.204130172729492,110260,.,PUNCT,32.74214553833008,114260
262,The,DET,22.143905639648438,112260,un,DET,36.98320770263672,114260
263,dot,NOUN,20.836366653442383,112260,neuronas,NOUN,34.16194534301758,116260
264,is,AUX,22.94487762451172,112260,Hay,AUX,34.78700637817383,116260
265,visible,ADJ,20.97188949584961,112260,.,PUNCT,32.29001235961914,116260
266,whenever,ADV,21.169158935546875,114260,aquí,ADV,35.94863510131836,116260
267,a,DET,23.63865852355957,114260,Estamos,AUX,32.34810256958008,118259
268,cell,NOUN,19.690021514892578,114260,cerca,ADV,36.975860595703125,118259
269,fires,VERB,22.25227928161621,114260,mirando,VERB,34.307430267333984,118259
270,an,DET,21.69283676147461,114260,una,DET,33.304054260253906,120260
271,electrical,ADJ,20.51905632019043,114260,de,ADP,31.783607482910156,118259
272,impulse,NOUN,22.38336181640625,114260,cerebro,NOUN,29.474742889404297,120260
273,.,PUNCT,22.156980514526367,114260,%,SYM,33.16190719604492,118259
274,There,PRON,22.132173538208008,116260,un,PRON,30.75763702392578,118259
275,'s,AUX,21.933101654052734,116260,del,ADP,32.962493896484375,120260
276,"10,000",NUM,21.316503524780273,116260,1,NUM,32.05179214477539,118259
277,neurons,NOUN,21.54672622680664,116260,cucaracha,NOUN,30.9318790435791,120260
278,here,ADV,20.88492774963379,116260,de,ADP,31.690454483032227,120260
279,.,PUNCT,22.596908569335938,116260,.,PUNCT,32.91862869262695,120260
280,So,ADV,20.004243850708008,118259,Nuestros,DET,30.7731990814209,124260
281,you,PRON,22.279409408569336,118259,cerebros,NOUN,33.25794982910156,124260
282,'re,AUX,23.129634857177734,118259,son,AUX,35.15705108642578,124260
283,looking,VERB,24.834409713745117,118259,unos,DET,33.91343307495117,124260
284,at,ADP,22.0863094329834,118259,de,ADP,32.51020431518555,124260
285,roughly,ADV,21.791261672973633,118259,más,ADV,36.50758361816406,127260
286,one,NUM,20.910844802856445,118259,100,NUM,37.05890655517578,124260
287,percent,NOUN,21.641483306884766,118259,veces,NOUN,33.10833740234375,124260
288,of,ADP,19.92074203491211,120260,.,PUNCT,33.534996032714844,127260
289,the,DET,23.5605411529541,120260,complicados,ADJ,35.45448684692383,127260
290,brain,NOUN,17.31012725830078,120260,millones,NOUN,34.91754913330078,124260
291,of,ADP,22.206335067749023,120260,En,ADP,32.01255416870117,129260
292,a,DET,21.55488395690918,120260,algún,DET,35.943824768066406,129260
293,cockroach,NOUN,20.67879295349121,120260,punto,NOUN,33.99549865722656,129260
294,.,PUNCT,21.608198165893555,120260,",",PUNCT,31.906051635742188,129260
295,Your,DET,22.785301208496094,124260,un,DET,36.0146369934082,129260
296,brains,NOUN,22.72933578491211,124260,patrón,NOUN,30.935129165649414,129260
297,are,AUX,24.782093048095703,124260,es,AUX,32.12282943725586,129260
298,about,ADV,21.0895938873291,124260,este,PRON,29.83333969116211,129260
299,100,NUM,23.43800926208496,124260,como,SCONJ,35.02531433105469,129260
300,million,NUM,24.59596824645996,124260,eres,PROPN,29.972745895385742,131260
301,times,NOUN,20.439109802246094,124260,percepciones,NOUN,35.52812194824219,133260
302,more,ADV,22.132062911987305,127260,tú,PRON,31.62421989440918,131260
303,complicated,ADJ,20.74040412902832,127260,tus,DET,29.947216033935547,133260
304,.,PUNCT,21.691991806030273,127260,",",PUNCT,28.81780433654785,131260
305,Somewhere,ADV,20.855012893676758,129260,tus,DET,30.14075469970703,135260
306,",",PUNCT,21.145238876342773,129260,",",PUNCT,31.244535446166992,133260
307,in,ADP,18.873310089111328,129260,emociones,NOUN,34.04140090942383,135260
308,a,DET,24.697097778320312,129260,tus,DET,30.522785186767578,135260
309,pattern,NOUN,21.7559757232666,129260,recuerdos,NOUN,35.22859573364258,135260
310,like,SCONJ,20.55824089050293,129260,",",PUNCT,31.497554779052734,135260
311,this,DET,21.38955307006836,129260,tus,DET,30.7235164642334,138260
312,",",PUNCT,21.205007553100586,129260,",",PUNCT,30.280366897583008,135260
313,is,AUX,20.315725326538086,131260,planes,NOUN,34.3546257019043,138260
314,you,PRON,21.254688262939453,131260,para,ADP,34.50413131713867,138260
315,",",PUNCT,21.006637573242188,131260,.,PUNCT,32.1209602355957,138260
316,your,DET,22.298118591308594,133260,el,DET,33.338905334472656,138260
317,perceptions,NOUN,19.18047523498535,133260,futuro,NOUN,31.171783447265625,138260
318,",",PUNCT,20.238872528076172,133260,Pero,CONJ,33.435054779052734,140260
319,your,DET,22.23102569580078,135260,no,ADV,33.64344787597656,140260
320,emotions,NOUN,18.919147491455078,135260,sabemos,VERB,36.49893569946289,140260
321,",",PUNCT,21.80642318725586,135260,",",PUNCT,30.433019638061523,140260
322,your,DET,23.388044357299805,135260,dónde,PRON,34.36476135253906,140260
323,memories,NOUN,19.467981338500977,135260,dado,NOUN,34.74213409423828,142260
324,",",PUNCT,19.360689163208008,135260,que,SCONJ,35.636661529541016,142260
325,your,DET,22.3557071685791,138260,no,ADV,33.88921356201172,142260
326,plans,NOUN,20.545764923095703,138260,conocemos,VERB,36.2979850769043,142260
327,for,ADP,22.044353485107422,138260,leer,VERB,35.43684005737305,142260
328,the,DET,21.564504623413086,138260,el,DET,35.54113006591797,142260
329,future,NOUN,19.002126693725586,138260,patrón,NOUN,31.169822692871094,142260
330,.,PUNCT,20.88276481628418,138260,.,PUNCT,31.58228874206543,142260
331,But,CCONJ,22.137004852294922,140260,entendemos,VERB,37.26118469238281,145260
332,we,PRON,25.68548011779785,140260,cómo,PRON,33.98490524291992,142260
333,do,AUX,22.478740692138672,140260,código,NOUN,30.15360450744629,145260
334,n't,PART,24.566017150878906,140260,el,DET,34.167823791503906,145260
335,know,VERB,23.398521423339844,140260,usa,VERB,35.15713119506836,145260
336,where,ADV,19.82050323486328,140260,No,ADV,33.12823486328125,145260
337,",",PUNCT,20.911890029907227,140260,.,PUNCT,31.712427139282227,145260
338,since,SCONJ,22.186904907226562,142260,el,DET,33.41644287109375,145260
339,we,PRON,25.15972137451172,142260,que,PRON,34.52743148803711,145260
340,do,AUX,23.034154891967773,142260,cerebro,NOUN,30.918498992919922,145260
341,n't,PART,24.614545822143555,142260,Para,ADP,35.407615661621094,148260
342,know,VERB,23.27964210510254,142260,avanzar,VERB,37.93495178222656,148260
343,how,ADV,21.86078643798828,142260,tenemos,VERB,33.50804901123047,150260
344,to,PART,21.77593231201172,142260,que,SCONJ,31.539588928222656,150260
345,read,VERB,23.687578201293945,142260,descifrar,VERB,35.362667083740234,150260
346,the,DET,22.700904846191406,142260,el,DET,33.768741607666016,150260
347,pattern,NOUN,18.44839096069336,142260,código,NOUN,28.555055618286133,150260
348,.,PUNCT,21.243118286132812,142260,.,PUNCT,33.075347900390625,150260
349,We,PRON,24.420093536376953,145260,Pero,CONJ,33.34006881713867,152260
350,do,AUX,22.930761337280273,145260,",",PUNCT,29.46245002746582,152260
351,n't,PART,25.828418731689453,145260,¿,PUNCT,31.060535430908203,152260
352,understand,VERB,21.971527099609375,145260,cómo,ADV,31.24371337890625,152260
353,the,DET,19.725385665893555,145260,Un,DET,35.24221420288086,155260
354,code,NOUN,18.84739112854004,145260,desencriptador,NOUN,31.89061164855957,155260
355,used,VERB,22.959623336791992,145260,dirá,VERB,33.09865188598633,155260
356,by,ADP,23.98701286315918,145260,con,ADP,34.217044830322266,155260
357,the,DET,23.22620964050293,145260,les,PRON,28.66986083984375,155260
358,brain,NOUN,19.04131317138672,145260,experiencia,NOUN,29.677871704101562,155260
359,.,PUNCT,21.706106185913086,145260,?,PUNCT,33.1654052734375,152260
360,To,PART,20.995405197143555,148260,que,SCONJ,31.151445388793945,157260
361,make,VERB,26.211050033569336,148260,para,ADP,33.51583480834961,157260
