,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,12560,La,DET,6239908149323985340,12380
1,Half,NOUN,5671137287243409023,12560,moitié,NOUN,13509468111980041763,12380
2,of,ADP,886050111519832510,12560,de,ADP,11144093025662894627,12380
3,human,ADJ,5674190450704392893,12560,la,DET,6804705863737483857,12380
4,workforce,NOUN,16397189618196315449,12560,main,NOUN,11645434534719424374,12380
5,is,AUX,3411606890003347522,12560,-,PUNCT,9153284864653046197,12380
6,0,0,0,0,d'uvre,NUM,2458771140090426144,12380
7,to,PART,3791531372978436496,12560,humaine,NOUN,7467343025303447077,12380
8,expected,VERB,15276007508658007424,12560,devrait,VERB,12948243466761781602,12380
9,be,AUX,10382539506755952630,12560,être,AUX,198149567613473063,12380
10,replaced,VERB,10754934536441777878,12560,remplacée,VERB,11526282605782996107,12380
11,by,ADP,16764210730586636600,16160,par,ADP,11560817535472117264,15980
12,0,0,0,0,des,DET,6923696665978021163,15980
13,software,NOUN,8212201967714533330,16160,logiciels,NOUN,16607519522384738186,15980
14,and,CCONJ,2283656566040971221,16160,et,CCONJ,13620178847145827813,15980
15,the,DET,7425985699627899538,16160,des,DET,6923696665978021163,15980
16,robots,NOUN,17997062768605643647,16160,robots,NOUN,17997062768605643647,15980
17,0,0,0,0,au,PROPN,11216685815786043991,15980
18,in,ADP,3002984154512732771,16160,cours,ADP,16142784127378885775,15980
19,0,0,0,0,des,DET,6923696665978021163,15980
20,20,NUM,2767521681098075859,16160,20,NUM,2767521681098075859,15980
21,next,ADJ,5589923990388768802,16160,prochaines,ADJ,1606776471715490696,15980
22,years,NOUN,9492612516460955585,16160,années,NOUN,13944270784215112439,15980
23,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,15980
24,And,CCONJ,12172435438170721471,19480,De,DET,9709023768673339208,19300
25,many,ADJ,9720044723474553187,19480,nombreux,ADJ,2391922909557844821,19300
26,leaders,NOUN,7384906852270314156,19480,chefs,NOUN,2232168887756010308,19300
27,corporate,ADJ,13788650032919693367,19480,d',ADP,18329478872494918915,19300
28,that,SCONJ,4380130941430378203,19480,entreprise,NOUN,6521758268859605960,19300
29,as,SCONJ,7437575085468336610,19480,y,NOUN,9409450202036847209,19300
30,welcome,VERB,13464593006667652248,19480,voient,VERB,10163356289554561436,19300
31,a,DET,11901859001352538922,19480,un,DET,12188161997964598936,19300
32,chance,NOUN,3164149041490098205,19480,moyen,NOUN,6560830660221009853,19300
33,to,PART,3791531372978436496,19480,d',ADP,18329478872494918915,19300
34,increase,VERB,1235234737819346896,19480,augmenter,VERB,13745308384022542571,19300
35,0,0,0,0,leurs,DET,11308315004075968685,19300
36,profits,NOUN,14951585499534078398,19480,profits,NOUN,14951585499534078398,19300
37,.,PUNCT,12646065887601541794,19480,.,PUNCT,12646065887601541794,19300
38,0,0,0,0,Les,DET,16238897526868850703,24420
39,Machines,NOUN,9108451440907072370,24600,machines,NOUN,14852171828751526697,24420
40,are,AUX,5012629990875267006,24600,sont,AUX,2183785841973629617,24420
41,more,ADV,2160362229054775535,24600,plus,ADV,2123754640991541914,24420
42,efficient,ADJ,11169698274511005326,24600,efficaces,VERB,3446617720997221710,24420
43,;,PUNCT,631425121691394544,24600,.,PUNCT,12646065887601541794,24420
44,0,0,0,0,Les,DET,16238897526868850703,26660
45,humans,NOUN,10583631370292080577,26840,hommes,NOUN,8847442213763756180,26660
46,are,AUX,5012629990875267006,26840,sont,AUX,2183785841973629617,26660
47,complicated,ADJ,11767502393635050408,26840,compliqués,VERB,1719697408148609850,26660
48,and,CCONJ,2283656566040971221,26840,et,CCONJ,13620178847145827813,26660
49,difficult,ADJ,7358858360747440042,26840,difficiles,ADJ,11715350157989536067,26660
50,to,PART,3791531372978436496,26840,à,ADP,1840659177240090782,26660
51,manage,VERB,16342131796647358051,26840,gérer,VERB,928168903370993439,26660
52,.,PUNCT,12646065887601541794,26840,.,PUNCT,12646065887601541794,26660
53,Well,INTJ,14379783840816760627,31720,0,0,0,0
54,",",PUNCT,2593208677638477497,31720,que,SCONJ,11474801393294414462,31540
55,I,PRON,4690420944186131903,31720,J',PRON,13625533891298606388,31540
56,want,VERB,7597692042947428029,31720,aimerais,VERB,2533344251886047552,31540
57,our,DET,17577015140245084783,31720,nos,DET,6968452539944589995,31540
58,organizations,NOUN,13475968074239666840,31720,organisations,NOUN,17513450759733071024,31540
59,to,PART,3791531372978436496,31720,restent,AUX,17389808105554841610,31540
60,remain,VERB,8058829260683445515,31720,0,0,0,0
61,human,ADJ,5674190450704392893,31720,humaines,ADJ,1947366286272864938,31540
62,.,PUNCT,12646065887601541794,31720,.,PUNCT,12646065887601541794,31540
63,In,ADP,17831099778462416609,37200,En,ADP,11159992760278512227,37020
64,fact,NOUN,3814049101131682695,37200,fait,NOUN,303196683033024630,37020
65,",",PUNCT,2593208677638477497,37200,",",PUNCT,2593208677638477497,37020
66,I,PRON,4690420944186131903,37200,je,PRON,8612506203511071854,37020
