,0,1,2,3,4,5,6,7
0,Desde,ADP,5580578447996358928,12778,D',ADP,13893941503401532849,12778
1,0,0,0,0,aussi,ADV,10514909888095890428,12778
2,memoria,NOUN,2790872506730270234,12778,loin,ADV,17900650383625780769,12778
3,que,SCONJ,11474801393294414462,12778,que,SCONJ,11474801393294414462,12778
4,0,0,0,0,je,PRON,8612506203511071854,12778
5,0,0,0,0,me,PRON,18197037023634208128,12778
6,tengo,VERB,7324164443595346055,12778,souvienne,VERB,10796015616521829227,12778
7,",",PUNCT,2593208677638477497,12778,",",PUNCT,2593208677638477497,12778
8,me,PRON,18197037023634208128,14698,j',PRON,7275302914444174311,14698
9,africano,ADJ,8447622519472452737,14698,ai,AUX,4489555979637837711,14698
10,siempre,ADV,15391811626801301543,14698,toujours,ADV,8357591564409513531,14698
11,ha,AUX,8521863001484601166,14698,été,AUX,416107850921971791,14698
12,asombrado,VERB,13331720908942121597,14698,fascinée,VERB,13305174480120920411,14698
13,0,0,0,0,par,ADP,11560817535472117264,14698
14,el,DET,11488171005156075516,14698,les,DET,5902437463952755554,14698
15,elefante,NOUN,10492436525982705726,14698,éléphants,NOUN,13654739516608215719,14698
16,0,0,0,0,d',ADP,18329478872494918915,14698
17,0,0,0,0,Afrique,PROPN,12240427746564662082,14698
18,.,PUNCT,12646065887601541794,14698,.,PUNCT,12646065887601541794,14698
19,Es,AUX,13491050862432847103,19532,sont,AUX,2183785841973629617,19532
20,el,DET,11488171005156075516,19532,les,DET,5902437463952755554,19532
21,mamífero,ADJ,15291953244647446204,19532,Ce,PRON,10217257574287006157,19532
22,terrestre,ADJ,9809797360638789880,19532,mammifères,ADJ,6474732726761539531,19532
23,actual,ADJ,2649145587264012384,19532,gros,ADJ,1284951337564269710,19532
24,más,ADV,13805553149795463782,19532,plus,ADV,2123754640991541914,19532
25,grande,ADJ,8911892501226977878,19532,monde,ADJ,6271367927324676804,19532
26,de,ADP,11144093025662894627,19532,terrestres,NOUN,3711418834330517311,19532
27,la,DET,6804705863737483857,19532,0,0,0,0
28,Tierra,PROPN,12589158395354468166,19532,au,PROPN,11216685815786043991,19532
