,0,1,2,3,4,5,6,7
0,Could,VERB,3144809143026779574,12621,¿,PUNCT,3095673970880011110,12621
1,my,DET,227504873216781231,12621,Podría,AUX,12132060358174127529,12621
2,I,PRON,4690420944186131903,12621,yo,PRON,8387856443177761115,12621
3,protect,VERB,3052366690431467283,12621,proteger,VERB,2134435211571830019,12621
4,from,ADP,7831658034963690409,13993,a,ADP,11901859001352538922,12621
5,the,DET,7425985699627899538,13993,mi,DET,8676063341920465065,12621
6,father,NOUN,17071697760115891398,12621,padre,NOUN,1316895367074462630,12621
7,Armed,PROPN,928288906448070894,13993,",",PUNCT,2593208677638477497,12621
8,with,ADP,12510949447758279278,13993,del,ADP,14178434899903659559,13992
9,Group,PROPN,13079762735544467739,13993,Grupo,PROPN,5924272088569753622,13992
10,Islamic,PROPN,18272737714981485988,13993,Islámico,PROPN,16114016204912506834,13992
11,a,DET,11901859001352538922,13993,Armado,PROPN,24501660890136608,13992
12,?,PUNCT,8205403955989537350,13993,",",PUNCT,2593208677638477497,13992
13,paring,NOUN,12316123680599017844,13993,con,ADP,6945313634251781056,13992
14,That,DET,4759254855483594167,17168,un,DET,12188161997964598936,13992
15,knife,NOUN,2515344317139078260,13993,cuchillo,NOUN,6163433302477345933,13992
16,in,ADP,3002984154512732771,18729,de,ADP,11144093025662894627,13992
17,question,NOUN,10779227342117629034,17168,cocina,NOUN,17338594260262801821,13992
18,one,NUM,17454115351911680600,18729,?,PUNCT,8205403955989537350,13992
19,I,PRON,4690420944186131903,17168,Esa,PRON,8839463725880303103,17168
20,was,AUX,9921686513378912864,17168,fue,AUX,6922200418372124953,17168
21,the,DET,7425985699627899538,17168,la,DET,6804705863737483857,17168
22,morning,NOUN,128801579471171342,18729,pregunta,NOUN,4649682638661680852,17168
23,Tuesday,PROPN,7455104463836291444,18729,que,PRON,11474801393294414462,17168
24,faced,VERB,11413150595283887968,17168,enfrenté,VERB,2885524084785845593,17168
25,June,PROPN,187940016428511799,18729,un,DET,12188161997964598936,18729
26,",",PUNCT,2593208677638477497,18729,martes,NOUN,7150580006705798393,18729
27,of,ADP,886050111519832510,18729,por,ADP,18244196334509357400,18729
28,a,DET,11901859001352538922,21497,la,DET,6804705863737483857,18729
29,when,ADV,15807309897752499399,21497,mañana,NOUN,15916546618663248448,18729
30,I,PRON,4690420944186131903,21497,en,ADP,14626626061804382878,18729
31,law,NOUN,12630948021571808299,21497,junio,NOUN,3210914418035999946,18729
32,up,ADP,2199259611705938403,23339,de,ADP,11144093025662894627,18729
33,1993,NUM,691961475153858939,18729,1993,NUM,691961475153858939,18729
34,.,PUNCT,12646065887601541794,21497,",",PUNCT,2593208677638477497,18729
35,was,AUX,9921686513378912864,21497,siendo,AUX,15257982116589381082,21497
36,I,PRON,4690420944186131903,23339,yo,PRON,8387856443177761115,21497
37,student,NOUN,8980609300697527695,21497,estudiante,NOUN,14191725237961073122,21497
38,in,ADP,3002984154512732771,25277,de,ADP,11144093025662894627,21497
39,morning,NOUN,128801579471171342,23339,derecho,NOUN,8454407007220593911,21497
40,that,DET,4380130941430378203,23339,.,PUNCT,12646065887601541794,21497
41,Dad,PROPN,2914359821026208467,25277,Me,PRON,17688641098104964042,23339
42,woke,VERB,8898070437680909150,23339,desperté,VERB,867820258758426746,23339
43,early,ADV,1108542766809193907,23339,temprano,ADV,5500827386601950998,23339
44,'s,PART,16428057658620181782,25277,esa,DET,12150002208949237779,23339
45,apartment,NOUN,4688128496854652325,25277,mañana,NOUN,15916546618663248448,23339
