,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12520,Chris,PROPN,9844691959392486895,12340
1,Anderson,PROPN,11742044099050732912,12520,Anderson,PROPN,11742044099050732912,12340
2,:,PUNCT,11532473245541075862,12520,:,PUNCT,11532473245541075862,12340
3,Elon,PROPN,2198773752619493627,12520,Hola,PROPN,3582392325224160178,12340
4,",",PUNCT,2593208677638477497,12520,",",PUNCT,2593208677638477497,12340
5,hey,INTJ,6375554876062815730,12520,Elon,PROPN,2198773752619493627,12340
6,",",PUNCT,2593208677638477497,12520,bienvenido,ADJ,12414082624749414288,12340
7,welcome,VERB,13464593006667652248,12520,estés,VERB,2351780438749039246,15380
8,back,ADP,15255859468896132977,12520,de,ADP,11144093025662894627,12340
9,to,ADP,3791531372978436496,12520,a,ADP,11901859001352538922,12340
10,TED,PROPN,7712797595491725577,12520,TED,PROPN,7712797595491725577,12340
11,.,PUNCT,12646065887601541794,12520,.,PUNCT,12646065887601541794,12340
12,It,PRON,7859011591137717335,15560,Un,DET,362773788461399393,15380
13,'s,AUX,16428057658620181782,15560,placer,NOUN,5054412484710191936,15380
14,great,ADJ,8881679497796027013,15560,nuevo,ADJ,18164165726872120377,12340
15,to,PART,3791531372978436496,15560,.,PUNCT,12646065887601541794,15380
16,have,AUX,14692702688101715474,15560,Elon,PROPN,2198773752619493627,16780
17,you,PRON,7624161793554793053,15560,que,PRON,11474801393294414462,15380
18,here,ADV,411390626470654571,15560,aquí,ADV,11304695278136339124,15380
19,.,PUNCT,12646065887601541794,15560,:,PUNCT,11532473245541075862,16780
20,Elon,PROPN,2198773752619493627,16960,Musk,PROPN,9701546712838649011,16780
21,Musk,PROPN,9701546712838649011,16960,Gracias,PROPN,13343105967155848449,16780
22,:,PUNCT,11532473245541075862,16960,.,PUNCT,12646065887601541794,16780
23,Thanks,NOUN,6898525711325499184,16960,CA,NOUN,8902657483871908647,18380
24,for,ADP,16037325823156266367,16960,por,ADP,18244196334509357400,16780
25,having,VERB,8813345386932560795,16960,dedicaremos,VERB,4324613462675338631,21260
26,me,PRON,18197037023634208128,16960,En,ADP,11159992760278512227,18380
27,.,PUNCT,12646065887601541794,16960,:,PUNCT,11532473245541075862,18380
28,CA,PROPN,8902657483871908647,18560,invitarme,PROPN,10796119678358592488,16780
29,:,PUNCT,11532473245541075862,18560,la,DET,6804705863737483857,18380
30,So,CCONJ,3893465145528745987,18560,media,NUM,5618787183034738284,18380
31,",",PUNCT,2593208677638477497,18560,hora,NOUN,543675027935424704,18380
32,in,ADP,3002984154512732771,18560,a,ADP,11901859001352538922,23100
33,the,DET,7425985699627899538,18560,algún,DET,6259029762431868556,21260
34,next,ADJ,5589923990388768802,18560,próxima,ADJ,15398547737721004328,18380
35,half,ADJ,11367834210198928698,18560,explorar,VERB,3963168767682265782,23100
36,hour,NOUN,9748623380567160636,18560,tiempo,NOUN,3897009725270815938,21260
37,or,CCONJ,3740602843040177340,18560,tu,DET,17788273122503907059,23100
38,so,ADV,9781598966686434415,18560,visión,NOUN,8070317420781559056,23100
39,",",PUNCT,2593208677638477497,18560,sobre,ADP,11374976834714679510,23100
40,we,PRON,16064069575701507746,21440,cómo,PRON,8106224997027377807,23100
41,'re,AUX,523464648099722843,21440,podría,AUX,17429385157734098051,23100
42,going,VERB,14242014708739787450,21440,ser,AUX,940341820454552972,23100
43,to,PART,3791531372978436496,21440,un,DET,12188161997964598936,23100
44,spend,VERB,4002794779261404727,21440,emocionante,ADJ,9382492997537771021,23100
45,some,DET,7000492816108906599,21440,lo,DET,12507729120330568444,27020
46,time,NOUN,8885804376230376864,21440,futuro,NOUN,817804706655085151,23100
47,exploring,VERB,1876469383042358269,23280,",",PUNCT,2593208677638477497,23100
48,your,DET,1572612192562026184,23280,un,DET,12188161997964598936,27020
49,vision,NOUN,13805421583668193750,23280,hace,AUX,12135968124517883173,27020
50,for,ADP,16037325823156266367,23280,poco,ADV,4117172620621991493,27020
51,what,PRON,5865838185239622912,23280,que,PRON,11474801393294414462,27020
52,an,DET,15099054000809333061,23280,la,DET,6804705863737483857,27020
53,exciting,ADJ,3354655898455221663,23280,irónica,ADJ,2420872551161173041,27020
54,future,NOUN,17783898315335276456,23280,pregunta,NOUN,4649682638661680852,27020
55,might,VERB,9067754100579305666,23280,primera,ADJ,7070894873218415832,27020
56,look,VERB,16096726548953279178,23280,:,PUNCT,11532473245541075862,27020
57,like,SCONJ,18194338103975822726,23280,Por,ADP,623830814368950614,31140
58,",",PUNCT,2593208677638477497,23280,¿,PUNCT,3095673970880011110,31140
59,which,DET,7063653163634019529,27200,estás,AUX,9754574836665518275,31140
60,I,PRON,4690420944186131903,27200,qué,PRON,2438889091638947136,31140
61,guess,VERB,1399273842756378753,27200,excavando,VERB,11430211826415127119,31140
62,makes,VERB,13268885963146728493,27200,pregunto,VERB,18337518450208296524,34140
63,the,DET,7425985699627899538,27200,?,PUNCT,8205403955989537350,31140
64,first,ADJ,11860158879560853892,27200,:,PUNCT,11532473245541075862,32900
65,question,NOUN,10779227342117629034,27200,EM,NOUN,2147292570107564507,32900
66,a,DET,11901859001352538922,27200,Bueno,INTJ,10671597549141307999,32900
67,little,ADJ,9778055143417507723,27200,Me,PRON,17688641098104964042,34140
68,ironic,ADJ,7013504042319817737,27200,menudo,NOUN,10411645001025701576,34140
69,:,PUNCT,11532473245541075862,27200,.,PUNCT,12646065887601541794,32900
70,Why,ADV,3341772144230116515,31320,a,ADP,11901859001352538922,34140
71,are,AUX,5012629990875267006,31320,intentando,AUX,1796705115855725176,39060
72,you,PRON,7624161793554793053,31320,lo,PRON,12507729120330568444,34140
73,boring,ADJ,15926259409308087567,31320,Estamos,AUX,26823624463265950,39060
74,?,PUNCT,8205403955989537350,31320,.,PUNCT,12646065887601541794,34140
75,EM,PROPN,2147292570107564507,33080,Ángeles,PROPN,16763183337747274048,39060
76,:,PUNCT,11532473245541075862,33080,un,DET,12188161997964598936,39060
77,Yeah,INTJ,5843944760501254262,33080,agujero,NOUN,16337981622943602893,39060
78,.,PUNCT,12646065887601541794,33080,",",PUNCT,2593208677638477497,39060
79,I,PRON,4690420944186131903,34320,de,ADP,11144093025662894627,39060
80,ask,VERB,203487227105936704,34320,cavar,VERB,13301768413425822026,39060
81,myself,PRON,2177690308569554941,34320,Los,DET,8281310487209232694,39060
82,that,ADV,4380130941430378203,34320,debajo,ADV,789192337984891970,39060
83,frequently,ADV,13669659436261086020,34320,para,ADP,17491956544424926374,43220
84,.,PUNCT,12646065887601541794,34320,el,DET,11488171005156075516,43220
85,We,PRON,15667417291854480293,39240,que,PRON,11474801393294414462,46420
86,'re,AUX,523464648099722843,39240,comienzo,NOUN,4611356659846859018,43220
87,trying,VERB,5386905846056786656,39240,crear,VERB,6553477732940634675,43220
88,to,PART,3791531372978436496,39240,lo,DET,12507729120330568444,46420
89,dig,VERB,8125992020607569838,39240,probablemente,ADV,5566680288606912927,46420
90,a,DET,11901859001352538922,39240,una,DET,1019041181156623609,46420
91,hole,NOUN,14655998238452687108,39240,red,NOUN,17551718516836219974,46420
92,under,ADP,11091676426636450224,39240,de,ADP,11144093025662894627,46420
93,LA,PROPN,1402090224648381380,39240,túneles,NOUN,1227088901520348188,46420
94,",",PUNCT,2593208677638477497,39240,.,PUNCT,12646065887601541794,51340
95,of,ADP,886050111519832510,43400,de,ADP,11144093025662894627,46420
96,what,PRON,5865838185239622912,43400,Una,PRON,8368038198201676205,53580
97,will,VERB,18307573501153647118,43400,aliviar,VERB,14814058926860324273,51340
98,hopefully,ADV,16456882589889142851,43400,para,ADP,17491956544424926374,51340
99,be,AUX,10382539506755952630,43400,será,AUX,1269578352386835522,46420
100,a,DET,11901859001352538922,43400,la,DET,6804705863737483857,51340
101,3D,ADJ,14467241929094330294,43400,tridimensional,ADJ,18114525493303730700,46420
102,network,NOUN,2515988597143367740,43400,congestión,NOUN,14458380789760802806,51340
103,of,ADP,886050111519832510,43400,de,ADP,11144093025662894627,53580
104,tunnels,NOUN,651106509221023703,43400,cosas,NOUN,399513973913231652,53580
105,to,PART,3791531372978436496,51520,las,DET,6526950402091386798,53580
106,alleviate,VERB,13912087528735602178,51520,frustrantes,ADJ,10734260522220753386,53580
107,congestion,NOUN,15614153553828072490,51520,tránsito,NOUN,6220996161849087448,53580
108,.,PUNCT,12646065887601541794,51520,mismo,PRON,12984459046605325283,53580
109,So,ADV,3893465145528745987,53760,ahora,ADV,12999935214748759028,53580
110,right,ADV,5943797630011647483,53760,es,AUX,10343076919720641053,53580
111,now,ADV,17157488710739566268,53760,más,ADV,13805553149795463782,53580
112,",",PUNCT,2593208677638477497,53760,.,PUNCT,12646065887601541794,53580
113,one,NUM,17454115351911680600,53760,el,DET,11488171005156075516,53580
114,of,ADP,886050111519832510,53760,a,ADP,11901859001352538922,59140
115,the,DET,7425985699627899538,53760,cualquier,DET,2780096092211682479,59140
