,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Me,PRON,17688641098104964042,18330
1,love,VERB,3702023516439754181,18330,gustan,VERB,1218652744987480078,18330
2,a,DET,11901859001352538922,18330,los,DET,7307884290799599686,18330
3,challenge,NOUN,8972242473674342607,18330,desafíos,NOUN,15501329892294128807,18330
4,",",PUNCT,2593208677638477497,18330,y,CONJ,9409450202036847209,18330
5,and,CCONJ,2283656566040971221,18330,al,ADP,8222700718889469974,18330
6,saving,VERB,7424066945868303020,18330,salvar,VERB,15619106323730178750,18330
7,the,DET,7425985699627899538,18330,planeta,NOUN,10594609896040289612,18330
8,Earth,PROPN,10533021089177626446,18330,uno,PRON,8171375619591740969,18330
9,is,AUX,3411606890003347522,18330,es,AUX,10343076919720641053,18330
10,probably,ADV,8549214374670072303,18330,probablemente,ADV,5566680288606912927,18330
11,a,DET,11901859001352538922,18330,que,SCONJ,11474801393294414462,22330
12,good,ADJ,5711639017775284443,18330,bueno,ADJ,16255033881278904197,18330
13,one,NUM,17454115351911680600,18330,6X,NUM,18123763980167210670,24330
14,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
15,We,PRON,15667417291854480293,22330,Todos,PRON,12131057997984812435,22330
16,all,DET,13409319323822384369,22330,la,DET,6804705863737483857,22330
17,know,VERB,7743033266031195906,22330,sabemos,VERB,3360380393913261411,22330
18,the,DET,7425985699627899538,22330,la,DET,6804705863737483857,24330
19,Earth,PROPN,10533021089177626446,22330,Tierra,PROPN,12589158395354468166,22330
20,is,AUX,3411606890003347522,22330,está,AUX,4858725201161983290,22330
21,in,ADP,3002984154512732771,22330,en,ADP,14626626061804382878,22330
22,trouble,NOUN,9848679764093501677,22330,problemas,NOUN,9800059711726938999,22330
23,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
24,We,PRON,15667417291854480293,24330,en,ADP,14626626061804382878,24330
25,have,AUX,14692702688101715474,24330,Hemos,AUX,8327489426493847011,24330
26,now,ADV,17157488710739566268,24330,más,ADV,13805553149795463782,26330
27,entered,VERB,6471315918988267800,24330,entrado,VERB,7530606276808588312,24330
28,in,ADP,3002984154512732771,24330,del,ADP,14178434899903659559,26330
29,the,DET,7425985699627899538,24330,la,DET,6804705863737483857,26330
30,6X,PROPN,18123763980167210670,24330,extinción,NOUN,15232531307780306931,26330
31,",",PUNCT,2593208677638477497,24330,--,PUNCT,10501404726543969396,24330
32,the,DET,7425985699627899538,26330,Siempre,ADV,12156407367542299304,29330
33,sixth,ADJ,140647758116182967,26330,grande,ADJ,8911892501226977878,26330
34,major,ADJ,8334407161178086546,26330,sexta,ADJ,13388668278606177111,26330
35,extinction,NOUN,8757060601427035658,26330,planeta,NOUN,10594609896040289612,26330
36,on,ADP,5640369432778651323,26330,de,ADP,11144093025662894627,29330
37,this,DET,1995909169258310477,26330,una,DET,1019041181156623609,29330
38,planet,NOUN,2468667252130234137,26330,si,SCONJ,13884469947995795204,29330
39,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
40,I,PRON,4690420944186131903,29330,me,PRON,18197037023634208128,29330
41,often,ADV,8603663329082222656,29330,también,ADV,18236539777431520510,32330
42,wondered,VERB,14473717724227764939,29330,preguntaba,VERB,466964857665084183,29330
43,",",PUNCT,2593208677638477497,29330,--,PUNCT,10501404726543969396,29330
44,if,SCONJ,12446819118446800910,29330,como,SCONJ,3817173063683202752,32330
45,there,PRON,2112642640949226496,29330,unidos,PROPN,15507325184830922084,29330
46,was,AUX,9921686513378912864,29330,hubiera,AUX,7541804210081287959,29330
47,a,DET,11901859001352538922,29330,conocida,ADJ,1333469826767712376,32330
48,United,PROPN,13226800834791099135,29330,Organismos,PROPN,15617505936296837582,29330
49,Organization,PROPN,685973656875656808,29330,Organización,PROPN,6622394754298390741,29330
50,of,ADP,886050111519832510,29330,"""",PUNCT,15884554869126768810,32330
51,Organisms,PROPN,3331777640703405437,29330,Risas,PROPN,1052418954792767806,34330
52,--,PUNCT,10501404726543969396,29330,-,PUNCT,9153284864653046197,32330
53,otherwise,ADV,14975270065335614357,32330,Oh,NOUN,4063327158281494861,32330
54,known,VERB,5728469152687233228,32330,"""",PUNCT,15884554869126768810,32330
55,as,SCONJ,7437575085468336610,32330,--,PUNCT,10501404726543969396,32330
56,"""",PUNCT,15884554869126768810,32330,(,PUNCT,12638816674900267446,34330
57,Uh,INTJ,13783974147473653475,32330,Oh,INTJ,4063327158281494861,32330
58,-,PUNCT,9153284864653046197,32330,),PUNCT,3842344029291005339,34330
59,Oh,INTJ,4063327158281494861,32330,donde,PRON,15978451798512932743,34330
60,"""",PUNCT,15884554869126768810,32330,--,PUNCT,10501404726543969396,34330
61,--,PUNCT,10501404726543969396,32330,¿,PUNCT,3095673970880011110,37330
62,(,PUNCT,12638816674900267446,34330,organismo,NOUN,13007203056729654519,34330
63,Laughter,PROPN,9911806888783028371,34330,tuviera,VERB,18155005171574153952,34330
64,),PUNCT,3842344029291005339,34330,derecho,NOUN,8454407007220593911,34330
65,--,PUNCT,10501404726543969396,34330,",",PUNCT,2593208677638477497,34330
66,and,CCONJ,2283656566040971221,34330,a,ADP,11901859001352538922,34330
67,every,DET,2739543297294151269,34330,cada,DET,9828466699353315767,34330
68,organism,NOUN,6155424662003309155,34330,voto,NOUN,6013215800398071741,34330
69,had,AUX,12960022596163002503,34330,votarían,VERB,18113767158259654192,37330
70,a,DET,11901859001352538922,34330,por,ADP,18244196334509357400,37330
71,right,NOUN,5943797630011647483,34330,dejarnos,NOUN,1019055861891267773,37330
72,to,PART,3791531372978436496,34330,dentro,ADV,17028089856492542251,37330
73,vote,VERB,16117960139390491939,34330,o,CONJ,1489474827855109852,37330
74,",",PUNCT,2593208677638477497,34330,?,PUNCT,8205403955989537350,37330
75,would,VERB,6992604926141104606,37330,fuera,ADV,5576510493906326588,37330
76,we,PRON,16064069575701507746,37330,planeta,NOUN,10594609896040289612,37330
77,be,AUX,10382539506755952630,37330,hay,AUX,7335652051276811590,40330
78,voted,VERB,16430251827013473618,37330,Pienso,VERB,7236859206648764908,40330
79,on,ADP,5640369432778651323,37330,del,ADP,14178434899903659559,37330
80,the,DET,7425985699627899538,37330,una,DET,1019041181156623609,40330
81,planet,NOUN,2468667252130234137,37330,votación,NOUN,10324702170110032066,40330
82,",",PUNCT,2593208677638477497,37330,que,SCONJ,11474801393294414462,40330
83,or,CCONJ,3740602843040177340,37330,en,ADP,14626626061804382878,40330
84,off,ADP,7039397736629347729,37330,de,ADP,11144093025662894627,43330
85,the,DET,7425985699627899538,37330,este,DET,15654890294676217493,40330
86,planet,NOUN,2468667252130234137,37330,momento,NOUN,7830912342853916375,40330
87,?,PUNCT,8205403955989537350,37330,.,PUNCT,12646065887601541794,40330
88,I,PRON,4690420944186131903,40330,una,DET,1019041181156623609,43330
89,think,VERB,16875814820671380748,40330,presentarle,VERB,3154855182551501622,43330
90,that,SCONJ,4380130941430378203,40330,que,SCONJ,11474801393294414462,46330
91,vote,NOUN,16117960139390491939,40330,serie,NOUN,2977365383608319873,43330
92,is,AUX,3411606890003347522,40330,seis,NUM,4164096030535808484,43330
93,occurring,VERB,12980031132103900134,40330,Quiero,VERB,1587359813573428015,43330
94,right,ADV,5943797630011647483,40330,micológicas,ADJ,17432490564544414539,43330
95,now,ADV,17157488710739566268,40330,soluciones,NOUN,7125404815621181139,43330
96,.,PUNCT,12646065887601541794,40330,",",PUNCT,2593208677638477497,43330
97,I,PRON,4690420944186131903,43330,hongos,NOUN,1602417534509861508,46330
98,want,VERB,7597692042947428029,43330,usan,VERB,15801962638506066021,46330
99,to,PART,3791531372978436496,43330,",",PUNCT,2593208677638477497,46330
100,present,VERB,138130184627603044,43330,soluciones,NOUN,7125404815621181139,46330
101,to,ADP,3791531372978436496,43330,en,ADP,14626626061804382878,46330
102,you,PRON,7624161793554793053,43330,basadas,ADJ,14764159780671070078,46330
103,a,DET,11901859001352538922,43330,el,DET,11488171005156075516,46330
104,suite,NOUN,16639219743097346220,43330,micelio,NOUN,5081367834081832124,46330
105,of,ADP,886050111519832510,43330,en,ADP,14626626061804382878,53330
106,six,NUM,14386902641064052387,43330,El,DET,2536664749893722438,53330
107,mycological,ADJ,7651108118174395230,43330,reposa,ADJ,13037350249676446833,53330
108,solutions,NOUN,6010474665983160334,43330,micelio,NOUN,5081367834081832124,53330
109,",",PUNCT,2593208677638477497,43330,.,PUNCT,12646065887601541794,46330
110,using,VERB,16421957100465448365,46330,une,VERB,16752500866415647,56330
111,fungi,NOUN,17767369125104188253,46330,terreno,NOUN,3010471139651381435,53330
112,",",PUNCT,2593208677638477497,46330,",",PUNCT,2593208677638477497,53330
113,and,CCONJ,2283656566040971221,46330,",",PUNCT,2593208677638477497,56330
114,these,DET,6459564349623679250,46330,cualquier,DET,2780096092211682479,53330
115,solutions,NOUN,6010474665983160334,46330,suelos,NOUN,6593998668987739984,56330
116,are,AUX,5012629990875267006,46330,es,AUX,10343076919720641053,56330
117,based,VERB,13565241290225188665,46330,extremadamente,ADV,16428495282141363303,56330
118,on,ADP,5640369432778651323,46330,hasta,ADP,16854082586272343925,59330
119,mycelium,NOUN,7609386228694862901,46330,tenaz,ADJ,14158335891432423508,56330
120,.,PUNCT,12646065887601541794,46330,.,PUNCT,12646065887601541794,56330
121,The,DET,5059648917813135842,53330,30,NUM,17750038938330149908,59330
122,mycelium,NOUN,7609386228694862901,53330,masa,NOUN,6135777023270064070,59330
123,infuses,VERB,7661951193140945275,53330,retiene,VERB,4395870530312868907,59330
124,all,DET,13409319323822384369,53330,su,DET,14248009254309298022,59330
125,landscapes,NOUN,12784313545658231523,53330,veces,NOUN,18218929533061403504,59330
126,",",PUNCT,2593208677638477497,53330,.,PUNCT,12646065887601541794,59330
127,it,PRON,10239237003504588839,56330,Este,PRON,5783993104369099660,59330
128,holds,VERB,11779150240140577649,56330,mil,NUM,870188780466766464,59330
129,soils,NOUN,7925509148617383966,56330,desensambladores,NOUN,5084110539402039226,62330
130,together,ADV,12060003407050460571,56330,los,DET,7307884290799599686,62330
131,",",PUNCT,2593208677638477497,56330,grandes,ADJ,3923687001980770117,62330
132,it,PRON,10239237003504588839,56330,la,DET,6804705863737483857,62330
133,'s,AUX,16428057658620181782,56330,Son,AUX,18366556824654818082,62330
134,extremely,ADV,8355665817224033847,56330,de,ADP,11144093025662894627,62330
135,tenacious,ADJ,3044409545264246108,56330,moleculares,ADJ,11919791858588331382,62330
136,.,PUNCT,12646065887601541794,56330,",",PUNCT,2593208677638477497,62330
137,This,DET,12943039165150086467,59330,los,DET,7307884290799599686,62330
138,holds,VERB,11779150240140577649,59330,Generan,VERB,9074792054762779422,65330
139,up,ADP,2199259611705938403,59330,del,ADP,14178434899903659559,62330
140,to,PART,3791531372978436496,59330,Naturaleza,PROPN,3277699799285692821,62330
141,"30,000",NUM,659428465276284726,59330,magos,NOUN,1757594033808825775,62330
142,times,NOUN,12380071558262218793,59330,suelo,NOUN,10850167587271018282,62330
143,its,DET,12513610393978129441,59330,el,DET,11488171005156075516,65330
144,mass,NOUN,12710986754084908702,59330,humus,NOUN,11005219824001183048,65330
145,.,PUNCT,12646065887601541794,59330,.,PUNCT,12646065887601541794,62330
146,They,PRON,14947529218328092544,62330,de,ADP,11144093025662894627,65330
147,'re,AUX,523464648099722843,62330,hemos,AUX,4219622862681744689,69330
148,the,DET,7425985699627899538,62330,las,DET,6526950402091386798,65330
149,grand,ADJ,16508668778151805546,62330,terrestres,ADJ,3711418834330517311,65330
150,molecular,ADJ,3054177445329727091,62330,Ahora,ADV,10720993020331908228,69330
151,disassemblers,NOUN,13064189405868631709,62330,planeta,NOUN,10594609896040289612,65330
152,of,ADP,886050111519832510,62330,del,ADP,14178434899903659559,65330
153,nature,NOUN,2536615173792352521,62330,masas,NOUN,2987716513737773613,65330
154,--,PUNCT,10501404726543969396,62330,.,PUNCT,12646065887601541794,65330
155,the,DET,7425985699627899538,62330,una,DET,1019041181156623609,69330
156,soil,NOUN,5456688549808008623,62330,que,SCONJ,11474801393294414462,69330
157,magicians,NOUN,13415594024899373047,62330,transferencia,NOUN,16084302542034432354,69330
158,.,PUNCT,12646065887601541794,62330,hay,AUX,7335652051276811590,69330
159,They,PRON,14947529218328092544,65330,multidireccional,ADJ,2523418413642536086,69330
160,generate,VERB,17214151181767158707,65330,descubierto,VERB,11944560958619570846,69330
161,the,DET,7425985699627899538,65330,de,ADP,11144093025662894627,74330
162,humus,NOUN,11005219824001183048,65330,nutrientes,NOUN,14138670955038182097,74330
163,soils,NOUN,7925509148617383966,65330,plantas,NOUN,2232350565776500209,74330
164,across,ADP,12865022372469924430,65330,entre,ADP,13518256460832573697,74330
165,the,DET,7425985699627899538,65330,el,DET,11488171005156075516,74330
166,landmasses,NOUN,1609080360972770996,65330,micelio,NOUN,5081367834081832124,74330
167,of,ADP,886050111519832510,65330,por,ADP,18244196334509357400,74330
168,Earth,PROPN,10533021089177626446,65330,atenuada,ADJ,6385334897632979762,74330
169,.,PUNCT,12646065887601541794,65330,",",PUNCT,2593208677638477497,74330
170,We,PRON,15667417291854480293,69330,--,PUNCT,10501404726543969396,74330
171,have,AUX,14692702688101715474,69330,el,DET,11488171005156075516,78330
172,now,ADV,17157488710739566268,69330,así,ADV,13388538489347049961,78330
173,discovered,VERB,2641920826050476256,69330,micelio,NOUN,5081367834081832124,78330
174,that,SCONJ,4380130941430378203,69330,que,SCONJ,11474801393294414462,80330
175,there,PRON,2112642640949226496,69330,madre,NOUN,10512109315562786158,78330
176,is,AUX,3411606890003347522,69330,es,AUX,10343076919720641053,78330
177,a,DET,11901859001352538922,69330,la,DET,6804705863737483857,78330
178,multi,ADJ,3430965544374812632,69330,nutre,PROPN,4836317717074536031,80330
179,-,ADJ,9153284864653046197,69330,los,DET,7307884290799599686,80330
180,directional,ADJ,7751172714138584571,69330,abedules,ADJ,7819907367916202807,80330
181,transfer,NOUN,7291096334860961797,69330,alisos,NOUN,6996329579967043884,80330
182,of,ADP,886050111519832510,74330,desde,ADP,15141126369269946138,80330
183,nutrients,NOUN,557497050773473776,74330,y,CONJ,9409450202036847209,80330
184,between,ADP,7508752285157982505,74330,hasta,ADP,16854082586272343925,82330
185,plants,NOUN,16071670618053868051,74330,cicutas,NOUN,5800072293761813385,82330
186,",",PUNCT,2593208677638477497,74330,",",PUNCT,2593208677638477497,82330
187,mitigated,VERB,2525972006016300840,74330,las,DET,6526950402091386798,82330
188,by,ADP,16764210730586636600,74330,de,ADP,11144093025662894627,82330
189,the,DET,7425985699627899538,74330,los,DET,7307884290799599686,82330
190,mcyelium,NOUN,18289092915336373371,74330,cedros,NOUN,13893201232892700793,82330
191,--,PUNCT,10501404726543969396,74330,.,PUNCT,12646065887601541794,82330
192,so,ADV,9781598966686434415,78330,y,CONJ,9409450202036847209,82330
193,the,DET,7425985699627899538,78330,Douglas,PROPN,18056015618427166463,82330
194,mycelium,NOUN,7609386228694862901,78330,abetos,NOUN,2852333769071392004,82330
195,is,AUX,3411606890003347522,78330,Dusty,PROPN,17343350615099961646,84330
196,the,DET,7425985699627899538,78330,y,CONJ,9409450202036847209,84330
197,mother,NOUN,7963322251145911254,78330,yo,PRON,8387856443177761115,84330
198,that,DET,4380130941430378203,80330,",",PUNCT,2593208677638477497,84330
199,is,AUX,3411606890003347522,80330,nos,PRON,6968452539944589995,84330
