,en,en,en,en,es,es,es,es
40,no,DET,20.9390869140625,25792,sin,ADP,34.68854522705078,25792
41,administration,NOUN,17.443845748901367,25792,administración,NOUN,30.797067642211914,25792
42,",",PUNCT,19.77098274230957,25792,",",PUNCT,30.547931671142578,25792
43,no,DET,23.716537475585938,25792,sin,ADP,34.42733383178711,25792
44,code,NOUN,19.05843734741211,25792,código,PROPN,30.907625198364258,25792
45,legal,ADJ,20.757600784301758,25792,legal,ADJ,33.16017150878906,25792
46,.,PUNCT,21.941919326782227,25792,.,PUNCT,33.675540924072266,25792
47,0,0,0.0,0,Un,DET,31.473535537719727,30250
48,chaos,NOUN,17.434120178222656,30250,caos,NOUN,29.982290267944336,30250
49,Organizational,ADJ,20.9708194732666,30250,organizativo,ADJ,36.08908462524414,30250
50,.,PUNCT,21.36283302307129,30250,.,PUNCT,34.24496841430664,30250
51,of,ADP,22.157386779785156,32708,Por,ADP,34.80366516113281,32708
52,Out,SCONJ,18.679140090942383,32708,necesidad,NOUN,30.180253982543945,32708
53,",",PUNCT,21.15997886657715,32708,",",PUNCT,29.247695922851562,32708
54,0,0,0.0,0,los,DET,36.175575256347656,33836
55,necessity,NOUN,19.395994186401367,32708,líderes,NOUN,35.18791961669922,33836
56,0,0,0.0,0,de,ADP,30.628067016601562,33836
57,0,0,0.0,0,estado,PROPN,30.856218338012695,33836
58,0,0,0.0,0,de,ADP,31.35859489440918,33836
59,0,0,0.0,0,aquel,PRON,32.11069107055664,33836
60,0,0,0.0,0,entonces,ADV,31.164419174194336,33836
61,0,0,0.0,0,tomaron,VERB,33.973114013671875,33836
62,0,0,0.0,0,algunas,DET,36.38223648071289,33836
63,0,0,0.0,0,decisiones,NOUN,34.982852935791016,33836
64,0,0,0.0,0,atrevidas,ADJ,32.84972381591797,33836
65,0,0,0.0,0,",",PUNCT,30.129735946655273,33836
66,The,DET,23.649505615234375,37458,las,DET,34.046871185302734,37498
67,ones,NOUN,18.98859214782715,37458,que,PRON,32.79142761230469,37498
68,that,DET,22.534677505493164,37458,nuestro,DET,33.954078674316406,37498
69,our,DET,23.21422576904297,37458,pudiera,AUX,31.07112693786621,37498
70,country,NOUN,20.93276023864746,37458,país,NOUN,32.13243865966797,37498
71,could,VERB,26.106834411621094,37458,permitirse,PROPN,32.092342376708984,37498
72,afford,VERB,25.034578323364258,37458,0,0,0.0,0
73,.,PUNCT,21.01961326599121,37458,.,PUNCT,32.83236312866211,37498
74,There,PRON,22.749996185302734,40042,0,0,0.0,0
75,was,AUX,22.536884307861328,40042,Hubo,AUX,32.91583251953125,40042
76,a,DET,25.003156661987305,40042,mucha,DET,33.442970275878906,40042
77,lot,NOUN,23.217952728271484,40042,experimentación,NOUN,32.68795394897461,40042
78,of,ADP,25.102733612060547,40042,e,CONJ,33.81033706665039,40042
79,experimentation,NOUN,20.782609939575195,40042,incertidumbre,NOUN,29.371055603027344,40042
80,and,CCONJ,23.7042236328125,40042,",",PUNCT,30.396068572998047,40042
81,uncertainty,NOUN,19.031396865844727,40042,0,0,0.0,0
82,but,CCONJ,21.006145477294922,42958,pero,CONJ,34.07992935180664,42958
83,also,ADV,21.388818740844727,42958,también,ADV,34.303165435791016,42958
84,a,DET,21.541492462158203,42958,un,DET,29.888280868530273,42958
85,bit,NOUN,20.785470962524414,42958,poco,PRON,33.7425422668457,42958
86,of,ADP,23.0561580657959,42958,de,ADP,30.496110916137695,42958
87,luck,NOUN,21.798538208007812,42958,suerte,NOUN,29.45967674255371,42958
88,involved,VERB,21.863780975341797,42958,0,0,0.0,0
89,",",PUNCT,19.01909637451172,42958,",",PUNCT,31.034330368041992,42958
90,particularly,ADV,20.488262176513672,44792,0,0,0.0,0
91,in,ADP,21.25760269165039,44792,sobre,ADP,29.91676139831543,44792
92,the,DET,21.252172470092773,44792,",",PUNCT,29.477155685424805,44792
93,fact,NOUN,20.400663375854492,44792,0,0,0.0,0
94,that,SCONJ,20.21034049987793,44792,porque,SCONJ,34.379493713378906,44792
95,we,PRON,25.63960838317871,44792,todo,PRON,33.794681549072266,44792
96,could,VERB,25.177261352539062,44792,contábamos,VERB,33.82979202270508,44792
97,count,VERB,24.48539924621582,44792,gran,ADJ,36.87277603149414,44792
98,on,ADP,21.45566177368164,44792,con,ADP,35.71503829956055,44792
99,a,DET,21.540660858154297,44792,un,DET,35.427066802978516,44792
100,number,NOUN,20.781909942626953,44792,número,NOUN,32.43234634399414,44792
101,of,ADP,20.30551528930664,47458,de,ADP,32.018802642822266,47458
102,brilliant,ADJ,19.85747528076172,47458,brillantes,ADJ,35.781982421875,47458
103,0,0,0.0,0,visionarios,ADJ,34.129886627197266,47458
104,",",PUNCT,21.55805206298828,47458,",",PUNCT,29.48599624633789,47458
105,visionaries,NOUN,22.040294647216797,47458,criptógrafos,NOUN,32.132301330566406,47458
106,0,0,0.0,0,e,CONJ,32.99260330200195,47458
107,0,0,0.0,0,ingenieros,NOUN,34.228851318359375,47458
108,0,0,0.0,0,.,PUNCT,33.15301513671875,47458
109,I,PRON,24.10401725769043,52208,aquel,PRON,31.94533920288086,52208
110,was,AUX,24.574264526367188,52208,Era,AUX,34.22554016113281,52208
111,just,ADV,23.805965423583984,52208,por,ADP,33.85065460205078,52208
112,a,DET,23.345293045043945,52208,una,DET,34.48737716674805,52208
113,kid,NOUN,19.997787475585938,52208,niña,NOUN,31.881160736083984,52208
114,back,ADV,21.80980682373047,52208,entonces,ADV,30.963212966918945,52208
115,then,ADV,22.468290328979492,52208,0,0,0.0,0
116,.,PUNCT,21.94925880432129,52208,.,PUNCT,33.012210845947266,52208
117,Today,NOUN,22.543243408203125,54500,Hoy,ADV,35.72106170654297,54500
118,",",PUNCT,21.609270095825195,54500,",",PUNCT,28.692901611328125,54500
119,we,PRON,24.082983016967773,54500,nos,PRON,33.360408782958984,54500
120,called,VERB,21.83368682861328,54500,consideran,VERB,37.90816879272461,54500
121,are,AUX,25.09202003479004,54500,la,DET,33.60480499267578,54500
122,society,NOUN,21.093196868896484,54500,sociedad,NOUN,33.982643127441406,54500
123,most,ADV,20.42084312438965,54500,más,ADV,37.585365295410156,54500
124,digital,ADJ,21.947479248046875,54500,digital,ADJ,34.575782775878906,54500
125,on,ADP,20.921344757080078,54500,de,ADP,31.050148010253906,54500
126,the,DET,21.248878479003906,54500,la,DET,31.432619094848633,54500
127,earth,NOUN,19.11550521850586,54500,Tierra,PROPN,36.28111267089844,54500
128,.,PUNCT,21.9859676361084,54500,.,PUNCT,31.689809799194336,54500
129,I,PRON,24.528947830200195,60167,0,0,0.0,0
130,'m,AUX,21.599267959594727,60167,Soy,AUX,31.06411361694336,60167
131,from,ADP,19.048141479492188,60167,de,ADP,29.42154884338379,60167
132,Estonia,PROPN,21.743566513061523,60167,Estonia,PROPN,35.63297653198242,60167
133,",",PUNCT,21.384851455688477,60167,",",PUNCT,30.04273223876953,60167
134,and,CCONJ,21.138534545898438,61458,y,CONJ,32.81987762451172,61458
135,'ve,AUX,22.22430992126465,61458,hemos,AUX,33.071266174316406,61458
136,been,AUX,26.005916595458984,61458,estado,AUX,35.60770034790039,61458
137,declaring,VERB,23.04765510559082,61458,declarando,VERB,35.046688079833984,61458
138,taxes,NOUN,21.21091079711914,61458,impuestos,NOUN,34.819427490234375,61458
139,we,PRON,24.03704261779785,61458,en,ADP,33.02584457397461,61458
140,online,ADV,18.04378318786621,61458,línea,NOUN,32.045555114746094,61458
141,since,SCONJ,19.662946701049805,61458,desde,ADP,35.411739349365234,61458
142,2001,NUM,20.55626106262207,61458,2001,NOUN,33.196956634521484,61458
143,.,PUNCT,21.086763381958008,61458,.,PUNCT,33.60408020019531,61458
144,We,PRON,25.062198638916016,65583,identificaciones,NOUN,34.660789489746094,65583
145,have,AUX,23.817832946777344,65583,estado,AUX,36.35165023803711,65583
146,been,AUX,27.03706169128418,65583,Hemos,AUX,32.480674743652344,65583
147,using,VERB,25.738332748413086,65583,utilizando,VERB,35.2390022277832,65583
148,digital,ADJ,20.283077239990234,65583,digitales,ADJ,35.884952545166016,65583
149,identity,NOUN,21.05710792541504,65583,firmas,NOUN,36.242645263671875,65583
150,and,CCONJ,23.354106903076172,65583,y,CONJ,33.967369079589844,65583
151,signature,NOUN,18.414583206176758,65583,2002,NOUN,33.21528625488281,65583
152,since,SCONJ,20.547155380249023,65583,desde,ADP,33.60871505737305,65583
153,2002,NUM,20.870319366455078,65583,0,0,0.0,0
154,.,PUNCT,22.154415130615234,65583,.,PUNCT,32.36214065551758,65583
155,'ve,AUX,22.179880142211914,70333,Hemos,AUX,32.476078033447266,70333
156,been,AUX,25.570770263671875,70333,estado,AUX,35.57591247558594,70333
157,voting,VERB,23.691783905029297,70333,votando,VERB,35.88092041015625,70333
158,We,PRON,23.42902374267578,70333,en,ADP,33.07019805908203,70333
159,online,ADV,21.021377563476562,70333,línea,NOUN,32.6876106262207,70333
160,since,SCONJ,20.32131576538086,70333,desde,ADP,35.63951873779297,70333
161,2005,NUM,21.177959442138672,70333,2005,NOUN,33.841529846191406,70333
162,.,PUNCT,21.943357467651367,70333,.,PUNCT,32.72941970825195,70333
163,And,CCONJ,20.844324111938477,73708,Y,CONJ,32.13018798828125,73708
164,for,ADP,19.602811813354492,73708,a,ADP,33.194461822509766,73708
165,today,NOUN,21.029436111450195,73708,día,NOUN,32.80669403076172,73708
166,whole,ADJ,21.603816986083984,73708,de,ADP,30.358951568603516,73708
167,pretty,ADV,23.53763198852539,73708,hoy,ADV,31.553897857666016,73708
168,",",PUNCT,21.30180549621582,73708,",",PUNCT,29.232946395874023,73708
169,much,ADV,22.538494110107422,73708,prácticamente,ADV,32.738521575927734,73708
170,the,DET,20.037063598632812,73708,todo,DET,32.646114349365234,73708
171,the,DET,21.955547332763672,73708,el,DET,33.45707321166992,73708
172,range,NOUN,21.198545455932617,73708,rango,NOUN,31.71268081665039,73708
173,of,ADP,24.240501403808594,73708,de,ADP,32.114280700683594,73708
174,services,NOUN,20.510011672973633,73708,servicios,NOUN,34.64841842651367,73708
175,public,ADJ,18.882566452026367,73708,públicos,ADJ,35.80698776245117,73708
176,that,SCONJ,20.605989456176758,77000,que,SCONJ,32.67796325683594,77000
177,you,PRON,24.149505615234375,77000,puedan,AUX,33.83917999267578,77000
178,can,VERB,22.986072540283203,77000,imaginar,VERB,35.42379379272461,77000
179,:,PUNCT,19.10721778869629,77000,",",PUNCT,30.906795501708984,77000
180,0,0,0.0,0,educación,NOUN,29.533283233642578,77000
181,0,0,0.0,0,",",PUNCT,31.063373565673828,77000
182,0,0,0.0,0,seguridad,NOUN,30.908010482788086,77000
183,0,0,0.0,0,",",PUNCT,31.71739387512207,77000
184,0,0,0.0,0,justicia,NOUN,30.525182723999023,77000
185,0,0,0.0,0,",",PUNCT,30.253908157348633,77000
186,imagine,VERB,25.124540328979492,77000,comenzar,VERB,33.89300537109375,77000
187,0,0,0.0,0,una,DET,33.7182502746582,77000
188,0,0,0.0,0,empresa,NOUN,31.404129028320312,77000
189,0,0,0.0,0,",",PUNCT,30.12189483642578,77000
190,applying,VERB,20.91114044189453,83083,solicitar,VERB,33.79469299316406,83083
191,benefits,NOUN,19.23273468017578,83083,prestaciones,NOUN,34.18332290649414,83083
192,",",PUNCT,22.011499404907227,83083,",",PUNCT,31.115259170532227,83083
193,looking,VERB,23.63953399658203,83083,revisar,VERB,36.69625473022461,83083
194,your,DET,23.158483505249023,83083,tu,DET,30.95444679260254,83083
195,health,NOUN,19.304224014282227,83083,registro,NOUN,33.84450912475586,83083
196,0,0,0.0,0,sanitario,ADJ,34.4884033203125,83083
197,0,0,0.0,0,o,CONJ,32.866024017333984,85850
198,0,0,0.0,0,apelar,VERB,35.854984283447266,85850
199,at,ADP,22.285398483276367,83083,en,ADP,33.82919692993164,85850
200,record,NOUN,19.748659133911133,83083,caso,NOUN,33.47724533081055,85850
201,for,ADP,21.94774055480957,83083,de,ADP,31.330129623413086,85850
202,0,0,0.0,0,multas,NOUN,33.73945236206055,85850
203,0,0,0.0,0,de,ADP,30.55323600769043,85850
204,0,0,0.0,0,estacionamiento,NOUN,28.167177200317383,85850
205,0,0,0.0,0,",",PUNCT,29.653480529785156,85850
206,that,DET,19.320213317871094,88083,todo,DET,35.31446075439453,88083
207,'s,AUX,21.075904846191406,88083,eso,PRON,34.144535064697266,88083
208,everything,PRON,20.423145294189453,88083,se,PRON,32.32515335083008,88083
209,that,DET,21.923158645629883,88083,0,0,0.0,0
210,is,AUX,25.883634567260742,88083,en,ADP,34.53621292114258,88083
211,done,VERB,22.124191284179688,88083,hace,VERB,37.17133331298828,88083
212,online,ADV,19.920801162719727,88083,línea,NOUN,31.13035774230957,88083
213,.,PUNCT,21.769105911254883,88083,.,PUNCT,33.18280029296875,88083
214,In,ADP,21.301755905151367,91167,De,ADP,33.40822982788086,91167
215,fact,NOUN,21.064537048339844,91167,hecho,NOUN,30.1921329498291,91167
216,",",PUNCT,19.60102081298828,91167,",",PUNCT,30.031627655029297,91167
217,it,PRON,22.522544860839844,91167,mucho,ADV,33.036983489990234,91167
218,'s,AUX,21.58473014831543,91167,es,AUX,36.580078125,91167
219,much,ADV,25.053855895996094,91167,más,ADV,35.51253128051758,91167
220,easier,ADJ,21.75246238708496,91167,fácil,ADJ,34.92587661743164,91167
221,to,PART,23.658870697021484,91167,decirles,NOUN,34.097755432128906,91167
222,tell,VERB,25.84248924255371,91167,0,0,0.0,0
223,you,PRON,22.23719596862793,91167,0,0,0.0,0
224,the,DET,22.635618209838867,93958,qué,DET,29.684589385986328,93958
225,three,NUM,22.72159767150879,93958,tres,NUM,36.20849609375,93958
226,what,PRON,20.378633499145508,93958,cosas,NOUN,34.17167663574219,93958
227,we,PRON,23.874475479125977,93958,no,ADV,33.9668083190918,93958
228,are,AUX,23.28139877319336,93958,podemos,AUX,36.2647705078125,93958
229,can,VERB,23.69712257385254,93958,hacer,VERB,36.19685363769531,93958
230,yet,ADV,23.623241424560547,93958,aún,ADV,35.469276428222656,93958
231,not,PART,23.821134567260742,93958,en,ADP,33.755393981933594,93958
232,things,NOUN,22.588542938232422,93958,línea,NOUN,30.831453323364258,93958
233,.,PUNCT,21.530370712280273,93958,.,PUNCT,33.030372619628906,93958
234,online,ADV,20.234121322631836,93958,Tenemos,VERB,32.67041015625,97321
235,do,AUX,20.309513092041016,93958,que,SCONJ,31.937089920043945,97321
236,0,0,0.0,0,ir,VERB,33.677024841308594,97321
237,0,0,0.0,0,en,ADP,36.20872497558594,97321
238,0,0,0.0,0,persona,NOUN,33.684696197509766,97321
239,0,0,0.0,0,a,ADP,31.634504318237305,97321
240,0,0,0.0,0,recoger,VERB,31.829532623291016,97321
241,0,0,0.0,0,nuestro,DET,34.94253921508789,97321
242,0,0,0.0,0,documento,NOUN,31.504011154174805,97321
243,0,0,0.0,0,de,ADP,31.716224670410156,97321
244,0,0,0.0,0,identificación,NOUN,29.923707962036133,97321
245,0,0,0.0,0,",",PUNCT,30.45568084716797,97321
246,get,AUX,21.754756927490234,100792,casarnos,ADJ,32.93758010864258,100812
247,married,VERB,21.814537048339844,100792,o,CONJ,31.5410099029541,100812
248,or,CCONJ,22.37633514404297,100792,divorciarnos,ADJ,33.85700988769531,100812
249,",",PUNCT,19.785057067871094,100792,",",PUNCT,32.56988525390625,100812
250,0,0,0.0,0,o,CONJ,34.21796417236328,100812
251,divorced,VERB,19.989776611328125,100792,vender,VERB,36.14724349975586,100812
252,0,0,0.0,0,bienes,NOUN,35.14516067504883,100812
253,0,0,0.0,0,inmuebles,ADJ,36.2781982421875,100812
254,0,0,0.0,0,.,PUNCT,32.792911529541016,100812
255,That,DET,19.233779907226562,104708,Eso,PRON,32.979801177978516,104708
256,'s,AUX,23.721776962280273,104708,es,AUX,31.84251594543457,104708
257,pretty,ADV,24.885799407958984,104708,0,0,0.0,0
258,much,ADV,22.938844680786133,104708,prácticamente,ADV,34.712501525878906,104708
259,it,PRON,21.255456924438477,104708,todo,PRON,32.16801452636719,104708
260,.,PUNCT,21.22059440612793,104708,.,PUNCT,32.39848709106445,104708
261,So,ADV,19.98551368713379,108208,Y,CONJ,31.691633224487305,108208
262,",",PUNCT,19.443422317504883,108208,0,0,0.0,0
263,that,DET,19.785707473754883,108208,eso,PRON,33.708351135253906,108208
264,'s,AUX,22.67172622680664,108208,puedo,AUX,35.13229751586914,108208
265,why,ADV,20.14316177368164,108208,afirmar,VERB,35.777130126953125,108208
266,do,AUX,22.600866317749023,108208,no,PROPN,33.748443603515625,108208
267,n't,PART,23.236297607421875,108208,se,PRON,31.46072006225586,108208
268,freak,VERB,22.520544052124023,108208,sorprendan,VERB,30.40005111694336,108208
269,out,ADP,20.124065399169922,108208,por,ADP,32.61283493041992,108208
270,that,SCONJ,18.126461029052734,111833,que,SCONJ,31.30844497680664,112568
271,I,PRON,25.00263786315918,111833,cada,DET,35.575714111328125,112568
272,you,PRON,24.28929901123047,111833,año,NOUN,34.142356872558594,112568
273,when,ADV,22.84920310974121,111833,no,ADV,30.944252014160156,112568
274,0,0,0.0,0,puedo,AUX,36.93598556518555,112568
275,tell,VERB,23.598474502563477,111833,esperar,VERB,37.34665298461914,112568
276,0,0,0.0,0,a,ADP,34.8043212890625,112568
277,0,0,0.0,0,hacer,VERB,34.971553802490234,112568
278,every,DET,23.297863006591797,111833,mi,DET,33.161781311035156,112568
279,year,NOUN,20.751920700073242,111833,declaración,NOUN,30.676197052001953,112568
280,0,0,0.0,0,de,ADP,32.53422927856445,112568
281,0,0,0.0,0,impuestos,NOUN,33.70344924926758,112568
282,0,0,0.0,0,.,PUNCT,32.4948616027832,112568
283,(,PUNCT,19.138301849365234,117875,(,PUNCT,28.748825073242188,117875
284,Laughter,PROPN,20.165264129638672,117875,Risas,PROPN,34.865478515625,117875
285,),PUNCT,20.96363067626953,117875,),PUNCT,32.331058502197266,117875
286,Because,SCONJ,21.027236938476562,118917,Porque,SCONJ,32.40903854370117,118917
287,all,DET,20.916494369506836,118917,todo,DET,34.47868728637695,118917
288,have,AUX,22.892446517944336,118917,lo,DET,31.70085906982422,118917
289,I,PRON,25.054384231567383,118917,que,PRON,33.14670944213867,118917
290,to,PART,21.847604751586914,118917,tengo,VERB,37.222591400146484,118917
291,0,0,0.0,0,que,SCONJ,31.63943099975586,118917
292,0,0,0.0,0,hacer,VERB,35.13192367553711,118917
293,do,AUX,23.857131958007812,118917,es,AUX,33.918907165527344,118917
294,0,0,0.0,0,sentarme,NOUN,33.65605163574219,118917
295,0,0,0.0,0,en,ADP,35.00514221191406,118917
296,0,0,0.0,0,mi,DET,34.36418914794922,118917
297,0,0,0.0,0,sofá,NOUN,32.619667053222656,118917
298,0,0,0.0,0,con,ADP,34.76869583129883,118917
299,0,0,0.0,0,mi,DET,31.861495971679688,118917
300,0,0,0.0,0,móvil,NOUN,29.14405632019043,118917
301,0,0,0.0,0,",",PUNCT,28.4676456451416,118917
302,prefilled,VERB,19.910112380981445,123083,pasar,VERB,37.341957092285156,123083
303,a,DET,21.181955337524414,123083,unas,DET,29.868927001953125,123083
304,0,0,0.0,0,pocas,DET,34.65010452270508,123083
305,pages,NOUN,21.9967098236084,123083,páginas,NOUN,35.66555404663086,123083
306,with,ADP,23.271575927734375,123083,con,ADP,34.584354400634766,123083
307,data,NOUN,20.96278190612793,123083,datos,NOUN,34.02579879760742,123083
308,swipe,ADV,16.62956428527832,123083,ya,ADV,36.28840637207031,123083
309,few,ADJ,20.944759368896484,123083,rellenados,ADJ,36.64524841308594,123083
310,on,ADP,20.720624923706055,123083,sobre,ADP,34.75269317626953,123083
311,income,NOUN,20.28569984436035,123083,ingresos,NOUN,33.88966369628906,123083
312,and,CCONJ,23.611661911010742,123083,y,CONJ,34.83051300048828,123083
313,deductions,NOUN,17.909635543823242,123083,deducciones,NOUN,32.723388671875,123083
314,and,CCONJ,20.712539672851562,127125,y,CONJ,34.04127502441406,127125
315,hit,VERB,19.690593719482422,127125,presionar,VERB,32.7818717956543,127125
316,submit,NOUN,18.83755874633789,127125,"""",PUNCT,31.37590980529785,127125
317,0,0,0.0,0,enviar,VERB,34.702884674072266,127125
318,.,PUNCT,21.488697052001953,127125,"""",PUNCT,31.87073516845703,127125
319,0,0,0.0,0,.,PUNCT,33.08674240112305,127125
320,After,ADP,21.90972900390625,128833,A,ADP,34.05025863647461,128833
321,0,0,0.0,0,los,DET,33.791107177734375,128833
322,three,NUM,22.903409957885742,128833,tres,NUM,35.30833435058594,128833
323,minutes,NOUN,22.270505905151367,128833,minutos,NOUN,35.38498306274414,128833
324,0,0,0.0,0,estaré,AUX,31.81990623474121,128833
325,0,0,0.0,0,mirando,VERB,35.71897888183594,128833
326,0,0,0.0,0,mi,DET,34.42877960205078,128833
327,0,0,0.0,0,declaración,NOUN,31.042993545532227,128833
328,0,0,0.0,0,de,ADP,32.38725280761719,128833
329,0,0,0.0,0,impuestos,NOUN,33.70745086669922,128833
330,",",PUNCT,21.45985221862793,128833,.,PUNCT,32.4948616027832,128833
331,It,PRON,22.46970558166504,133083,La,DET,34.5651741027832,133083
332,actually,ADV,26.77593994140625,133083,verdad,NOUN,33.44598388671875,133083
333,feels,VERB,24.03696060180664,133083,es,AUX,33.05233383178711,133083
334,like,SCONJ,20.22675323486328,133083,que,SCONJ,33.158843994140625,133083
335,quite,ADV,23.076526641845703,133083,es,AUX,32.96150207519531,133083
336,a,DET,21.588119506835938,133083,una,DET,35.7235221862793,133083
337,experience,NOUN,21.407207489013672,133083,experiencia,NOUN,33.547725677490234,133083
338,rewarding,ADJ,21.431804656982422,133083,gratificante,ADJ,35.80420684814453,133083
339,.,PUNCT,22.338321685791016,133083,.,PUNCT,33.15217208862305,133083
340,No,DET,21.56380271911621,137417,Sin,ADP,34.43340301513672,137417
341,tax,NOUN,20.748905181884766,137417,asesor,NOUN,31.92572021484375,137417
342,0,0,0.0,0,fiscal,ADJ,30.742238998413086,137417
343,",",PUNCT,20.347740173339844,137417,",",PUNCT,31.454130172729492,137417
344,0,0,0.0,0,sin,ADP,34.57041549682617,137417
345,0,0,0.0,0,recolectar,VERB,35.53506851196289,137417
346,advisors,NOUN,21.9002628326416,137417,recibos,NOUN,32.70096969604492,137417
347,0,0,0.0,0,",",PUNCT,31.769773483276367,137417
348,no,DET,20.307449340820312,141750,sin,ADP,34.259708404541016,141750
349,doing,VERB,23.517908096313477,141750,realizar,VERB,34.3394660949707,141750
350,the,DET,22.026668548583984,141750,0,0,0.0,0
351,math,NOUN,19.88217544555664,141750,cálculos,NOUN,35.36172866821289,141750
352,.,PUNCT,19.994220733642578,141750,.,PUNCT,33.23392105102539,141750
353,And,CCONJ,21.562536239624023,144625,Y,CONJ,34.681732177734375,144625
354,I,PRON,23.889467239379883,144625,¿,PUNCT,31.998310089111328,144625
355,have,AUX,19.07004165649414,144625,he,AUX,34.479530334472656,144625
356,mentioned,VERB,22.211563110351562,144625,mencionado,VERB,34.2448616027832,144625
357,that,SCONJ,18.964319229125977,144625,que,SCONJ,34.99883270263672,144625
358,I,PRON,24.946414947509766,144625,no,ADV,34.409996032714844,144625
359,have,AUX,23.162109375,144625,he,AUX,36.55844497680664,144625
360,visited,VERB,21.70349884033203,144625,visitado,VERB,34.285133361816406,144625
361,a,DET,22.922073364257812,144625,una,DET,33.9316520690918,144625
362,state,NOUN,18.52250099182129,144625,oficina,NOUN,30.631505966186523,144625
363,not,PART,25.368745803833008,144625,estatal,ADJ,33.59522247314453,144625
364,0,0,0.0,0,en,ADP,32.54335021972656,144625
365,0,0,0.0,0,casi,ADV,34.0120964050293,144625
366,0,0,0.0,0,siete,NUM,36.29456329345703,144625
367,office,NOUN,18.85043716430664,144625,años,NOUN,35.20665740966797,144625
368,0,0,0.0,0,?,PUNCT,32.57057571411133,144625
369,Indeed,ADV,20.662939071655273,150667,De,ADP,33.37725830078125,150667
370,0,0,0.0,0,hecho,NOUN,30.545166015625,150667
371,",",PUNCT,20.491548538208008,150667,",",PUNCT,31.279787063598633,150667
372,one,NUM,22.73134422302246,150667,una,PRON,31.27220344543457,150667
373,of,ADP,24.527708053588867,150667,de,ADP,30.423925399780273,150667
374,the,DET,20.991687774658203,150667,las,DET,33.14948654174805,150667
375,features,NOUN,19.9456787109375,150667,características,NOUN,35.39380645751953,150667
376,of,ADP,23.08403205871582,150667,de,ADP,32.25537109375,150667
377,the,DET,20.114837646484375,150667,la,DET,32.52801513671875,150667
378,life,NOUN,17.868370056152344,150667,vida,NOUN,32.03071212768555,150667
379,modern,ADJ,18.744915008544922,150667,moderna,ADJ,31.777122497558594,150667
380,that,DET,18.73073959350586,154000,que,SCONJ,32.36930465698242,154000
