,0,1,2,3,4,5,6,7
0,an,DET,15099054000809333061,12879,En,ADP,11159992760278512227,12879
1,most,ADV,11104729984170784471,14386,tant,ADV,1186783939441122731,12879
2,As,SCONJ,4315396256372657493,12879,qu',SCONJ,13574260379477198189,12879
3,archaeologist,NOUN,5675678573195373548,12879,archéologue,NOUN,6800830430045750086,12879
4,",",PUNCT,2593208677638477497,12879,",",PUNCT,2593208677638477497,12879
5,I,PRON,4690420944186131903,14386,on,PRON,5640369432778651323,14386
6,'m,AUX,8504683628951808721,14386,me,PRON,18197037023634208128,14386
7,asked,VERB,16606816274036414542,14386,demande,VERB,11454716214376333131,14386
8,often,ADV,8603663329082222656,14386,souvent,ADV,821433950267086228,14386
9,discovery,NOUN,12125820207137211215,14386,qu',SCONJ,13574260379477198189,14386
10,what,PRON,5865838185239622912,14386,elle,PRON,9260199389753928846,14386
11,is,AUX,3411606890003347522,14386,est,AUX,14619786160612475726,14386
12,my,DET,227504873216781231,14386,ma,DET,14862970882317863919,14386
13,answer,NOUN,10726089026535385654,18421,découverte,NOUN,12119103009898420900,14386
14,favorite,ADJ,4906751406723967475,14386,préférée,ADJ,5304464974747777840,14386
15,.,PUNCT,12646065887601541794,14386,.,PUNCT,12646065887601541794,14386
16,The,DET,5059648917813135842,18421,La,DET,6239908149323985340,18421
17,easy,NOUN,11757258751381675241,18421,réponse,NOUN,11538330789756218828,18421
18,'s,PART,16428057658620181782,18421,est,AUX,14619786160612475726,18421
19,Greg,PROPN,3492993181234965566,20649,facile,ADJ,14947072403562786505,18421
20,:,PUNCT,11532473245541075862,18421,:,PUNCT,11532473245541075862,18421
21,my,DET,227504873216781231,20649,mon,DET,6098918823203764715,20649
22,husband,NOUN,16735199241396959768,20649,mari,NOUN,11581372709514057082,20649
23,",",PUNCT,2593208677638477497,20649,",",PUNCT,2593208677638477497,20649
24,Laughter,PROPN,9911806888783028371,22207,Greg,PROPN,3492993181234965566,20649
25,(,PUNCT,12638816674900267446,22207,.,PUNCT,12646065887601541794,20649
26,.,PUNCT,12646065887601541794,20649,(,PUNCT,12638816674900267446,22207
27,dig,NOUN,8125992020607569838,23602,Rires,NOUN,11291050488124262083,22207
28,),PUNCT,3842344029291005339,22207,),PUNCT,3842344029291005339,22207
29,We,PRON,15667417291854480293,23602,C',PRON,13529430013742482571,23602
30,met,VERB,14332210279624491740,23602,était,AUX,9706033412567555684,23602
31,in,ADP,3002984154512732771,23602,en,ADP,14626626061804382878,23602
32,Egypt,PROPN,1407309959075487227,23602,Égypte,PROPN,11124510509869954207,23602
33,.,PUNCT,12646065887601541794,23602,",",PUNCT,2593208677638477497,23602
34,first,ADJ,11860158879560853892,23602,lors,ADV,755691922849469800,23602
35,on,ADP,5640369432778651323,23602,de,ADP,11144093025662894627,23602
36,my,DET,227504873216781231,23602,ma,DET,14862970882317863919,23602
37,first,ADJ,11860158879560853892,25969,première,ADJ,17888992579011702209,23602
38,lesson,NOUN,299067562920853697,25969,fouille,NOUN,16506483565384859554,23602
39,",",PUNCT,2593208677638477497,25969,.,PUNCT,12646065887601541794,23602
40,It,PRON,7859011591137717335,25969,C',PRON,13529430013742482571,25974
41,was,AUX,9921686513378912864,25969,était,AUX,9706033412567555684,25974
42,my,DET,227504873216781231,25969,ma,DET,14862970882317863919,25974
43,unexpected,ADJ,10170622645922597014,25969,première,ADJ,17888992579011702209,25974
44,finding,VERB,17678095022861051532,25969,leçon,NOUN,400544864780051634,25974
45,in,ADP,3002984154512732771,25969,de,ADP,11144093025662894627,25974
46,things,NOUN,3586418546468265269,25969,découverte,NOUN,12119103009898420900,25974
47,This,DET,12943039165150086467,31761,des,DET,6923696665978021163,25974
48,partnership,NOUN,15676535098709857841,31761,choses,NOUN,17775586813245600102,25974
49,wonderful,ADJ,17835575765003257990,25969,inattendues,ADJ,863415660433197212,25974
50,.,PUNCT,12646065887601541794,25969,",",PUNCT,2593208677638477497,25974
51,incredible,ADJ,18174770438716680577,31761,merveilleuses,ADJ,3956801026131001518,25974
52,.,PUNCT,12646065887601541794,31761,.,PUNCT,12646065887601541794,25974
53,I,PRON,4690420944186131903,36262,Cela,PRON,2184652085015185993,31761
54,archaeological,ADJ,17357398345313372113,31761,a,AUX,11901859001352538922,31761
55,began,VERB,10945255555151935078,31761,commencé,VERB,5643808758484176907,31761
56,in,ADP,3002984154512732771,36262,sous,ADP,17442958008897001386,31761
57,an,DET,15099054000809333061,31761,la,DET,6804705863737483857,31761
58,Years,NOUN,132651801531838244,36262,forme,NOUN,16162119301457358071,31761
59,to,ADP,3791531372978436496,36262,d',ADP,18329478872494918915,31761
60,proposed,VERB,2473223739622392359,36262,incroyable,ADJ,15719607059636518104,31761
61,front,NOUN,18406620953616287770,36262,partenariat,NOUN,7784723863640649454,31761
62,favorite,ADJ,4906751406723967475,36262,archéologique,ADJ,7692763015888564825,31761
63,",",PUNCT,2593208677638477497,36262,.,PUNCT,12646065887601541794,31761
64,our,DET,17577015140245084783,36262,Des,DET,2517137705188289403,36262
65,statue,NOUN,7926728699426431008,36262,années,NOUN,13944270784215112439,36262
66,of,ADP,886050111519832510,36262,plus,ADV,2123754640991541914,36262
67,later,ADV,7943840425043720459,36262,tard,ADV,14389559314197213514,36262
68,pair,NOUN,1310688644514991244,36262,",",PUNCT,2593208677638477497,36262
69,him,PRON,1739263527992748485,36262,je,PRON,8612506203511071854,36262
70,and,CCONJ,2283656566040971221,41429,l',PRON,11055277117081255759,36262
71,the,DET,7425985699627899538,41429,ai,AUX,4489555979637837711,36262
72,Prince,PROPN,4527521648030784477,41429,demandé,VERB,3368620878532448358,36262
73,of,ADP,886050111519832510,41429,en,ADP,14626626061804382878,36262
74,Princess,PROPN,10227307316083268331,41429,mariage,NOUN,6746546724705567082,36262
75,Rahotep,PROPN,147067871835114870,41429,devant,ADP,8752749752787407493,38969
76,and,CCONJ,2283656566040971221,41429,deux,PRON,11334962332053205890,38969
77,in,ADP,3002984154512732771,44614,de,ADP,11144093025662894627,38969
78,",",PUNCT,2593208677638477497,41429,nos,DET,6968452539944589995,38969
79,Nofret,PROPN,8579887135593382443,41429,statues,ADJ,16467101286749380102,38969
80,Cairo,PROPN,1141540730326203546,44614,préférées,NOUN,3378204845869826579,38969
81,the,DET,7425985699627899538,44614,du,DET,17166863280368009634,41429
82,Museum,PROPN,3670483249584531413,44614,Prince,PROPN,4527521648030784477,41429
83,",",PUNCT,2593208677638477497,44614,et,CCONJ,13620178847145827813,41429
84,to,ADP,3791531372978436496,45879,de,ADP,11144093025662894627,41429
85,dating,VERB,13676598929239400181,45879,la,DET,6804705863737483857,41429
86,years,NOUN,9492612516460955585,45879,Princesse,NOUN,1194361484993532920,41429
87,"4,600",NUM,10817320897340887411,45879,Rahotep,PROPN,147067871835114870,41429
88,ago,ADV,18432988265768819336,45879,et,CCONJ,13620178847145827813,41429
89,I,PRON,4690420944186131903,48435,Nofret,PROPN,8579887135593382443,41429
90,.,PUNCT,12646065887601541794,45879,",",PUNCT,2593208677638477497,41429
91,if,SCONJ,12446819118446800910,48435,au,NOUN,11216685815786043991,44614
92,thought,VERB,9169342766156091463,48435,musée,VERB,11558247677398791169,44614
93,going,VERB,14242014708739787450,48435,du,DET,17166863280368009634,44614
94,was,AUX,9921686513378912864,48435,Caire,NOUN,15593895042860147970,44614
95,to,PART,3791531372978436496,48435,",",PUNCT,2593208677638477497,44614
96,I,PRON,4690420944186131903,48435,qui,PRON,18025162834834030610,45879
97,ask,VERB,203487227105936704,48435,ont,VERB,4980175405888007940,45879
98,Greg,PROPN,3492993181234965566,48435,plus,ADV,2123754640991541914,45879
99,of,ADP,886050111519832510,48435,de,ADP,11144093025662894627,45879
100,to,PART,3791531372978436496,48435,4,NUM,16743743820210141046,45879
101,the,DET,7425985699627899538,48435,600,NUM,15492180718618064125,45879
102,rest,NOUN,10960894369163974213,48435,ans,NOUN,4232654337548179339,45879
103,",",PUNCT,2593208677638477497,48435,.,PUNCT,12646065887601541794,45879
104,me,PRON,18197037023634208128,48435,Je,PRON,2628248770713310789,48435
105,spend,VERB,4002794779261404727,48435,pensais,VERB,15511085220270726533,48435
106,life,NOUN,16477424308483498569,48435,que,SCONJ,11474801393294414462,48435
107,with,ADP,12510949447758279278,48435,pour,ADP,4302925298007755726,48435
108,should,VERB,10292920167869855674,53483,demander,VERB,1687404580159575482,48435
109,then,ADV,2630753287402592467,53483,à,ADP,1840659177240090782,48435
110,I,PRON,4690420944186131903,53483,Greg,PROPN,3492993181234965566,48435
111,him,PRON,1739263527992748485,53483,de,ADP,11144093025662894627,48435
112,ask,VERB,203487227105936704,53483,passer,VERB,13918616867470230953,48435
113,this,DET,1995909169258310477,48435,le,DET,13361843836202591494,48435
114,front,NOUN,18406620953616287770,53483,reste,NOUN,6954662255781178842,48435
115,in,ADP,3002984154512732771,53483,de,ADP,11144093025662894627,48435
116,two,NUM,11711838292424000352,53483,sa,DET,397185324164439704,48435
117,people,NOUN,7593739049417968140,53483,vie,NOUN,1847880880418315348,48435
118,of,ADP,886050111519832510,53483,avec,ADP,18367549186037839347,48435
119,who,PRON,3876862883474502309,56284,moi,PRON,3970053486024285833,48435
120,had,AUX,12960022596163002503,56284,",",PUNCT,2593208677638477497,48435
121,to,PART,3791531372978436496,56284,je,PRON,8612506203511071854,53483
122,be,AUX,10382539506755952630,56284,devais,AUX,16912433565311869028,53483
123,together,ADV,12060003407050460571,56284,lui,PRON,18433398419770100958,53483
124,pledged,VERB,6043366197892209436,56284,demander,VERB,1687404580159575482,53483
125,for,ADP,16037325823156266367,56284,devant,ADP,8752749752787407493,53483
126,.,PUNCT,12646065887601541794,56284,deux,NUM,11334962332053205890,53483
127,eternity,NOUN,1378149259118365235,56284,personnes,NOUN,12155298742963050427,53483
128,we,PRON,16064069575701507746,61002,qui,PRON,18025162834834030610,56284
129,because,SCONJ,16950148841647037698,61002,avaient,AUX,3163488656981493304,56284
130,endure,VERB,13569477888548814854,61002,fait,VERB,303196683033024630,56284
131,These,DET,9581245737645370779,61002,le,DET,13361843836202591494,56284
132,symbols,NOUN,726362291448895321,61002,serment,NOUN,4804728111280281069,56284
133,at,ADP,11667289587015813222,61002,d',ADP,18329478872494918915,56284
134,'re,AUX,523464648099722843,63902,être,AUX,198149567613473063,56284
135,look,VERB,16096726548953279178,61002,ensemble,ADJ,14194716038716659002,56284
136,at,ADP,11667289587015813222,63902,pour,ADP,4302925298007755726,56284
137,them,PRON,7976265300568155021,61002,l',DET,11055277117081255759,56284
138,we,PRON,16064069575701507746,63902,éternité,NOUN,11968081593950289883,56284
139,",",PUNCT,2593208677638477497,61002,.,PUNCT,12646065887601541794,56284
140,looking,VERB,15185124772021413096,63902,Ces,DET,5121796338014571893,61002
141,mirrors,NOUN,1990032763702971271,63902,symboles,NOUN,13867778077390362260,61002
142,when,ADV,15807309897752499399,61002,perdurent,ADV,3421118921822779205,61002
143,are,AUX,5012629990875267006,65780,car,CCONJ,17545852598994811774,61002
144,that,SCONJ,4380130941430378203,67822,quand,SCONJ,2456370392436531967,61002
145,They,PRON,14947529218328092544,65780,nous,PRON,15994519860812886258,61002
146,powerful,ADJ,12699150645881488834,65780,les,PRON,5902437463952755554,61002
147,reminders,NOUN,12905465468988653375,65780,regardons,NOUN,8162811548392269635,61002
148,.,PUNCT,12646065887601541794,63902,",",PUNCT,2593208677638477497,61002
149,common,ADJ,12010910475078340588,67822,nous,PRON,15994519860812886258,63902
150,changed,VERB,955745193281900021,67822,regardons,VERB,8162811548392269635,63902
151,has,AUX,1248239241591158246,67822,dans,ADP,6959196919681770914,63902
152,our,DET,17577015140245084783,67822,un,DET,12188161997964598936,63902
153,humanity,NOUN,16047617634510441138,67822,miroir,NOUN,9378894681263371896,63902
154,.,PUNCT,12646065887601541794,67822,.,PUNCT,12646065887601541794,63902
155,not,PART,447765159362469301,67822,Ce,PRON,10217257574287006157,65780
156,is,AUX,3411606890003347522,71627,sont,AUX,2183785841973629617,65780
157,of,ADP,886050111519832510,71627,de,ADP,11144093025662894627,65780
158,thrill,NOUN,16877802511855043285,71627,puissants,NOUN,18370358724789272276,65780
159,archaeological,ADJ,17357398345313372113,71627,rappels,ADJ,16285617651326261602,65780
160,The,DET,5059648917813135842,71627,du,DET,17166863280368009634,67822
161,discovery,NOUN,12125820207137211215,71627,fait,NOUN,303196683033024630,67822
162,as,SCONJ,7437575085468336610,71627,que,SCONJ,11474801393294414462,67822
163,powerful,ADJ,12699150645881488834,71627,l',DET,11055277117081255759,67822
164,love,NOUN,3702023516439754181,71627,humanité,NOUN,846397524998541769,67822
165,as,ADV,7437575085468336610,71627,n',ADV,6790753473526118935,67822
166,is,AUX,3411606890003347522,77031,a,AUX,11901859001352538922,67822
167,because,SCONJ,16950148841647037698,77031,pas,ADV,162626740300448766,67822
168,ancient,ADJ,17760228687901742862,77031,changé,VERB,3882700475138602393,67822
169,",",PUNCT,2593208677638477497,71627,.,PUNCT,12646065887601541794,67822
170,the,DET,7425985699627899538,77031,Le,DET,17405251050291145966,71627
171,history,NOUN,6249630248276940353,77031,frisson,NOUN,7222878606945422600,71627
172,most,ADV,11104729984170784471,77031,de,ADP,11144093025662894627,71627
173,seductive,ADJ,5356565963080036973,77031,la,DET,6804705863737483857,71627
174,mistress,NOUN,16376166309737672231,77031,découverte,NOUN,12119103009898420900,71627
175,imaginable,ADJ,13859915770953586741,77031,archéologique,ADJ,7692763015888564825,71627
176,have,AUX,14692702688101715474,82936,est,AUX,14619786160612475726,71627
177,.,PUNCT,12646065887601541794,77031,aussi,ADV,10514909888095890428,71627
178,Many,ADJ,14979700169075637613,82936,fort,ADJ,13678401998032509101,71627
179,devoted,VERB,6650006904437688127,82936,que,SCONJ,11474801393294414462,71627
180,their,DET,4244585616942201722,82936,l',DET,11055277117081255759,71627
181,archaeologists,NOUN,2773476830130080995,82936,amour,NOUN,3090256317014091162,71627
182,to,PART,3791531372978436496,85263,car,CCONJ,17545852598994811774,77031
183,the,DET,7425985699627899538,85263,l',DET,11055277117081255759,77031
184,lives,NOUN,11245784847398743405,82936,histoire,NOUN,1317516511664725747,77031
185,unraveling,VERB,3499244468199609043,85263,ancienne,ADJ,413530354576756011,77031
186,mysteries,NOUN,2878643985834223253,85263,est,AUX,14619786160612475726,77031
187,of,ADP,886050111519832510,85263,la,DET,6804705863737483857,77031
188,past,NOUN,14080206577736366893,85263,maîtresse,NOUN,6279462642729113557,77031
189,the,DET,7425985699627899538,85263,la,DET,6804705863737483857,77031
190,under,ADP,11091676426636450224,87716,plus,ADV,2123754640991541914,77031
191,hot,ADJ,1591833895274539112,87716,séduisante,ADJ,13679815577373176597,77031
192,Arctic,ADJ,12432089008462870499,90405,imaginable,ADJ,13859915770953586741,77031
193,suns,NOUN,15685733154851437909,87716,.,PUNCT,12646065887601541794,77031
194,and,CCONJ,2283656566040971221,90405,Beaucoup,PRON,1817435349911147759,82936
195,in,ADP,3002984154512732771,92370,d',ADP,18329478872494918915,82936
196,winds,NOUN,3642665328006060142,90405,archéologues,NOUN,10496614621028493603,82936
