,en,en,en,en,es,es,es,es
41,looked,VERB,20.513687133789062,24768,0,0,0.0,0
42,after,ADP,19.5825252532959,24768,por,ADP,34.68953323364258,24750
43,by,ADP,23.172260284423828,24768,0,0,0.0,0
44,family,NOUN,18.71811866760254,24768,familia,NOUN,31.458343505859375,24750
45,",",PUNCT,20.642847061157227,24768,",",PUNCT,29.694324493408203,24750
46,although,SCONJ,22.38776206970215,28502,0,0,0.0,0
47,that,DET,21.253381729125977,28502,la,DET,34.6192741394043,24750
48,was,AUX,23.028104782104492,28502,0,0,0.0,0
49,the,DET,23.532058715820312,28502,0,0,0.0,0
50,default,NOUN,18.89290428161621,28502,0,0,0.0,0
51,option,NOUN,19.69671630859375,28502,0,0,0.0,0
52,because,SCONJ,19.35047721862793,30294,que,SCONJ,33.04209518432617,30098
53,a,DET,23.62125015258789,30294,ya,ADV,35.853294372558594,30098
54,lot,NOUN,21.756614685058594,30294,muchos,PRON,35.58869934082031,30098
55,of,ADP,24.582914352416992,30294,no,ADV,33.38983917236328,30098
56,people,NOUN,21.72273826599121,30294,acceso,NOUN,32.63300704956055,30098
57,lacked,VERB,23.788074493408203,30294,tenían,VERB,33.380287170410156,30098
58,access,NOUN,19.044845581054688,30294,servicios,NOUN,33.659217834472656,30098
59,to,ADP,22.88755226135254,30294,a,ADP,32.73476791381836,30098
60,medical,ADJ,20.885478973388672,30294,de,ADP,32.13444137573242,30098
61,care,NOUN,20.52086639404297,30294,salud,NOUN,32.20613098144531,30098
62,.,PUNCT,20.763750076293945,30294,.,PUNCT,33.890281677246094,30098
63,And,CCONJ,21.095155715942383,33614,",",PUNCT,31.34690284729004,33511
64,then,ADV,21.584228515625,33614,Luego,ADV,34.418087005615234,33511
65,in,ADP,19.683006286621094,33614,en,ADP,33.20526885986328,33511
66,the,DET,21.195667266845703,33614,el,DET,33.23686599731445,33511
67,20th,ADJ,19.949951171875,33614,",",PUNCT,31.457429885864258,33511
68,century,NOUN,18.588659286499023,33614,XX,NOUN,35.40542984008789,33511
69,a,DET,21.999813079833984,33614,muchas,DET,37.73332977294922,33511
70,lot,NOUN,21.32465362548828,33614,siglo,NOUN,34.21135711669922,33511
71,of,ADP,24.796552658081055,33614,0,0,0.0,0
72,things,NOUN,21.688798904418945,33614,cosas,NOUN,35.01264953613281,33511
73,changed,VERB,21.560861587524414,33614,cambiaron,VERB,35.99496078491211,33511
74,.,PUNCT,21.708539962768555,33614,.,PUNCT,34.045894622802734,33511
75,We,PRON,24.56087303161621,36393,Se,PRON,31.048770904541016,36136
76,developed,VERB,22.931283950805664,36393,desarrollaron,VERB,36.09343338012695,36136
77,new,ADJ,21.07660675048828,36393,nuevas,ADJ,36.61418914794922,36136
78,medicines,NOUN,22.00444221496582,36393,drogas,NOUN,36.46294021606445,36136
79,like,SCONJ,19.270790100097656,36393,como,SCONJ,34.871177673339844,36136
80,penicillin,NOUN,19.078643798828125,36393,penicilina,NOUN,31.41606903076172,36136
81,so,SCONJ,18.9679012298584,38490,0,0,0.0,0
82,we,PRON,24.55546760559082,38490,0,0,0.0,0
83,could,VERB,25.14542579650879,38490,0,0,0.0,0
84,treat,VERB,25.977136611938477,38490,0,0,0.0,0
85,those,DET,21.527666091918945,38490,la,DET,33.444496154785156,36136
86,infectious,ADJ,22.38645362854004,38490,0,0,0.0,0
87,diseases,NOUN,23.469802856445312,38490,0,0,0.0,0
88,.,PUNCT,20.10586166381836,38490,0,0,0.0,0
89,New,ADJ,21.109058380126953,40975,Se,PRON,31.690706253051758,40960
90,medical,ADJ,20.811586380004883,40975,nuevas,ADJ,37.52396774291992,40960
91,technologies,NOUN,20.868396759033203,40975,tecnologías,NOUN,36.57527542114258,40960
92,like,SCONJ,19.39614486694336,40975,como,SCONJ,35.60868835449219,40960
93,x,NOUN,19.33065414428711,40975,0,0,0.0,0
94,-,PUNCT,19.672706604003906,40975,los,DET,35.758018493652344,40960
95,ray,NOUN,21.709434509277344,40975,rayos,NOUN,34.083927154541016,40960
96,machines,NOUN,21.89411735534668,40975,X.,PROPN,33.57514572143555,40960
97,were,AUX,23.716772079467773,40975,0,0,0.0,0
98,invented,VERB,23.530616760253906,40975,inventaron,VERB,36.6522216796875,40960
99,.,PUNCT,21.155916213989258,40975,0,0,0.0,0
100,And,CCONJ,21.33358383178711,44249,Y,CONJ,31.97454261779785,44042
101,because,SCONJ,19.14385414123535,44249,como,SCONJ,34.929447174072266,44042
102,they,PRON,23.936851501464844,44249,las,DET,32.12849044799805,44042
103,were,AUX,24.51051902770996,44249,eran,AUX,36.334747314453125,44042
104,so,ADV,24.835742950439453,44249,tan,ADV,33.75324249267578,44042
105,big,ADJ,24.385452270507812,44249,grandes,ADJ,34.928627014160156,44042
106,and,CCONJ,22.653583526611328,44249,y,CONJ,31.31296157836914,44042
107,expensive,ADJ,20.780221939086914,44249,costosas,ADJ,31.519060134887695,44042
108,",",PUNCT,19.349016189575195,44249,",",PUNCT,31.368131637573242,44042
109,we,PRON,24.025236129760742,46501,0,0,0.0,0
110,needed,VERB,22.44721221923828,46501,0,0,0.0,0
111,large,ADJ,19.371511459350586,46501,0,0,0.0,0
112,",",PUNCT,21.303800582885742,46501,0,0,0.0,0
113,centralized,ADJ,24.114665985107422,46501,0,0,0.0,0
114,buildings,NOUN,22.089521408081055,46501,máquinas,NOUN,34.70170974731445,44042
115,to,PART,23.323890686035156,46501,0,0,0.0,0
116,keep,VERB,25.911832809448242,46501,0,0,0.0,0
117,them,PRON,24.033519744873047,46501,0,0,0.0,0
118,in,ADP,19.942724227905273,46501,0,0,0.0,0
119,",",PUNCT,20.42413330078125,46501,0,0,0.0,0
120,and,CCONJ,20.043176651000977,49519,que,SCONJ,33.88521957397461,49184
121,they,PRON,24.482952117919922,49519,se,PRON,31.74300193786621,49184
122,became,VERB,26.41667938232422,49519,convirtieron,VERB,36.778709411621094,49184
123,0,0,0.0,0,en,ADP,33.87503433227539,49184
124,our,DET,21.60439109802246,49519,los,DET,35.591468811035156,49184
125,hospitals,NOUN,22.964000701904297,49519,hospitales,NOUN,35.94921875,49184
126,modern,ADJ,21.746992111206055,49519,modernos,ADJ,34.28030014038086,49184
127,.,PUNCT,20.368032455444336,49519,.,PUNCT,32.61058807373047,49184
128,After,ADP,21.530298233032227,51818,de,ADP,30.669893264770508,51379
129,the,DET,21.307188034057617,51818,la,DET,29.047304153442383,51379
130,Second,PROPN,20.61131477355957,51818,Guerra,PROPN,36.110050201416016,51379
131,World,PROPN,18.65961456298828,51818,Segunda,PROPN,35.43278503417969,51379
132,War,PROPN,21.66831398010254,51818,Mundial,PROPN,35.35325241088867,51379
133,",",PUNCT,22.069860458374023,51818,Después,ADV,32.920257568359375,51379
134,a,DET,23.898300170898438,53241,muchos,DET,35.137115478515625,53103
135,lot,NOUN,20.877582550048828,53241,países,NOUN,37.18401336669922,53103
136,of,ADP,23.33907699584961,53241,universales,ADJ,37.19486618041992,53103
137,countries,NOUN,20.298389434814453,53241,sistemas,NOUN,35.534481048583984,53103
138,set,VERB,21.251079559326172,53241,montaron,VERB,32.476688385009766,53103
139,up,ADP,22.345090866088867,53241,de,ADP,31.047372817993164,53103
140,universal,PROPN,20.677898406982422,53241,0,0,0.0,0
141,healthcare,NOUN,19.093271255493164,53241,salud,NOUN,31.20061492919922,53103
142,systems,NOUN,20.006061553955078,53241,0,0,0.0,0
143,so,SCONJ,18.979963302612305,55881,para,ADP,35.80610656738281,55582
144,that,SCONJ,19.854734420776367,55881,que,SCONJ,34.10523223876953,55582
145,everyone,PRON,21.529529571533203,55881,todos,PRON,33.3992805480957,55582
146,who,PRON,23.909320831298828,55881,0,0,0.0,0
147,needed,VERB,23.905912399291992,55881,obtener,VERB,38.36660385131836,55582
148,treatment,NOUN,21.805904388427734,55881,tratamientos,NOUN,36.15959930419922,55582
149,could,VERB,25.38276481628418,55881,los,DET,35.95780563354492,55582
150,get,AUX,28.3983211517334,55881,pudieran,AUX,34.82631301879883,55582
151,it,PRON,23.325632095336914,55881,necesarios,ADJ,35.40879440307617,55582
152,.,PUNCT,22.979276657104492,55881,.,PUNCT,31.218215942382812,55582
153,The,DET,23.360689163208008,58528,0,0,0.0,0
154,result,NOUN,21.770822525024414,58528,resultado,NOUN,32.33356475830078,58435
155,was,AUX,22.776140213012695,58528,aquello,PRON,31.833101272583008,58435
156,that,SCONJ,22.624818801879883,58528,Como,SCONJ,34.26722717285156,58435
157,lifespans,NOUN,21.340864181518555,58528,",",PUNCT,30.46441650390625,58435
158,extended,VERB,19.191436767578125,58528,0,0,0.0,0
159,from,ADP,20.532615661621094,58528,de,ADP,30.380178451538086,58435
160,about,ADP,20.30303192138672,58528,0,0,0.0,0
161,45,NUM,22.146583557128906,58528,0,0,0.0,0
162,at,ADP,21.830659866333008,58528,0,0,0.0,0
163,the,DET,22.48405647277832,58528,0,0,0.0,0
164,start,NOUN,20.020349502563477,58528,0,0,0.0,0
165,of,ADP,24.072477340698242,58528,0,0,0.0,0
166,the,DET,21.100730895996094,58528,0,0,0.0,0
167,century,NOUN,18.76178741455078,58528,0,0,0.0,0
168,that,DET,20.74289321899414,62777,la,DET,34.871376037597656,59674
169,almost,ADV,22.45822525024414,62777,esperanza,NOUN,30.839759826660156,59674
170,to,PART,21.332786560058594,62777,de,ADP,29.78240966796875,59674
171,today,NOUN,23.35288429260254,62777,vida,NOUN,31.949106216430664,59674
172,double,VERB,23.68517303466797,62777,pasó,VERB,34.43951416015625,59674
173,.,PUNCT,22.06484031677246,62777,de,ADP,31.175859451293945,59674
174,0,0,0.0,0,unos,PRON,31.23567008972168,59674
175,0,0,0.0,0,45,NUM,35.7973747253418,59674
176,0,0,0.0,0,años,NOUN,36.96146774291992,59674
177,0,0,0.0,0,a,ADP,33.4976692199707,59674
178,0,0,0.0,0,comienzos,NOUN,34.26220703125,59674
179,0,0,0.0,0,de,ADP,30.35597801208496,59674
180,0,0,0.0,0,siglo,NOUN,32.00157165527344,59674
181,0,0,0.0,0,",",PUNCT,29.814783096313477,59674
182,The,DET,20.72409439086914,64960,a,ADP,34.40375518798828,62812
183,20th,ADJ,20.83846664428711,64960,doble,ADJ,32.13738250732422,62812
184,century,NOUN,21.463857650756836,64960,casi,ADV,34.39214324951172,62812
185,was,AUX,23.103879928588867,64960,hoy,ADV,33.486244201660156,62812
186,this,DET,24.743722915649414,64960,el,DET,33.671592712402344,62812
187,time,NOUN,19.468416213989258,64960,día,NOUN,32.298583984375,62812
188,of,ADP,24.554264068603516,64960,en,ADP,33.08620071411133,62812
189,huge,ADJ,20.82166290283203,64960,.,PUNCT,32.31801223754883,62812
190,optimism,NOUN,18.513113021850586,64960,0,0,0.0,0
191,about,ADP,20.49935531616211,64960,0,0,0.0,0
192,what,PRON,21.723159790039062,64960,0,0,0.0,0
193,science,NOUN,20.97947883605957,64960,0,0,0.0,0
194,could,VERB,24.953367233276367,64960,0,0,0.0,0
195,offer,VERB,25.822124481201172,64960,0,0,0.0,0
196,",",PUNCT,22.203584671020508,64960,0,0,0.0,0
197,all,DET,20.992645263671875,69058,El,DET,32.19677734375,64971
198,but,CCONJ,22.25092315673828,69058,siglo,NOUN,33.83205032348633,64971
199,focus,NOUN,19.882556915283203,69058,XX,NOUN,33.24307632446289,64971
200,with,ADP,20.44258689880371,69058,fue,AUX,33.35783004760742,64971
201,of,ADP,22.280384063720703,69058,de,ADP,31.346508026123047,64971
202,0,0,0.0,0,gran,ADJ,36.31328201293945,64971
203,life,NOUN,18.89369773864746,69058,optimismo,NOUN,32.2463264465332,64971
204,on,ADP,19.543603897094727,69058,por,ADP,31.224044799804688,64971
205,the,DET,21.346546173095703,69058,lo,DET,34.64146423339844,64971
206,",",PUNCT,21.946910858154297,69058,que,PRON,33.08335494995117,64971
207,0,0,0.0,0,la,DET,32.982120513916016,64971
208,death,NOUN,22.227622985839844,69058,ciencia,NOUN,31.269227981567383,64971
209,was,AUX,24.86099624633789,69058,podía,AUX,33.96222686767578,64971
210,forgotten,VERB,21.80609130859375,69058,ofrecer,VERB,35.101295471191406,64971
211,",",PUNCT,21.083602905273438,69058,",",PUNCT,30.613224029541016,64971
212,even,ADV,21.44631004333496,72785,y,CONJ,32.5893669128418,72664
213,as,SCONJ,20.636577606201172,72785,hasta,ADP,35.608943939208984,72664
214,our,DET,21.547456741333008,72785,la,DET,31.843599319458008,72664
215,approach,NOUN,21.103395462036133,72785,forma,NOUN,31.709684371948242,72664
216,to,ADP,21.65961456298828,72785,de,ADP,29.287899017333984,72664
217,death,NOUN,22.574907302856445,72785,percibirla,PROPN,32.06723403930664,72664
218,changed,VERB,22.33287811279297,72785,cambió,VERB,36.521663665771484,72664
219,dramatically,ADV,22.229129791259766,72785,dramáticamente,ADV,33.9857177734375,72664
220,.,PUNCT,20.396190643310547,72785,.,PUNCT,34.13623809814453,72664
221,Now,ADV,23.924211502075195,75580,0,0,0.0,0
222,",",PUNCT,21.949275970458984,75580,0,0,0.0,0
223,I,PRON,24.412246704101562,75580,0,0,0.0,0
224,'m,AUX,22.41193389892578,75580,0,0,0.0,0
225,an,DET,22.74684715270996,75580,0,0,0.0,0
226,architect,NOUN,19.15410614013672,75580,0,0,0.0,0
227,",",PUNCT,20.818567276000977,75580,0,0,0.0,0
228,and,CCONJ,21.129383087158203,76783,y,CONJ,32.485687255859375,76661
229,for,ADP,20.51164436340332,76783,he,AUX,35.369720458984375,76661
230,the,DET,20.613527297973633,76783,estos,DET,35.99015808105469,76661
231,past,ADJ,18.071582794189453,76783,último,ADJ,34.67768478393555,76661
232,year,NOUN,17.253820419311523,76783,cambios,NOUN,33.648128509521484,76661
233,and,CCONJ,23.229461669921875,76783,0,0,0.0,0
234,a,DET,19.150447845458984,76783,el,DET,34.14018249511719,76661
235,half,NOUN,18.921720504760742,76783,año,NOUN,33.3465576171875,76661
236,I,PRON,22.842370986938477,76783,y,CONJ,33.55059814453125,76661
237,'ve,AUX,22.94519805908203,76783,estado,AUX,36.47061538696289,76661
238,been,AUX,26.11884880065918,76783,medio,NUM,34.45024108886719,76661
239,looking,VERB,24.872583389282227,76783,observando,VERB,34.43301773071289,76661
240,at,ADP,21.473369598388672,76783,.,PUNCT,32.9843635559082,76661
241,these,DET,21.929113388061523,76783,0,0,0.0,0
242,changes,NOUN,20.316425323486328,76783,0,0,0.0,0
243,and,CCONJ,20.843494415283203,80025,pensando,VERB,35.45667266845703,79564
244,at,ADP,19.871803283691406,80025,en,ADP,33.18385314941406,79564
245,what,PRON,21.260639190673828,80025,lo,DET,35.54709243774414,79564
246,they,PRON,26.788599014282227,80025,que,PRON,33.103092193603516,79564
247,mean,VERB,22.267135620117188,80025,significan,VERB,35.419158935546875,79564
248,for,ADP,20.739004135131836,80025,para,ADP,34.30872344970703,79564
249,architecture,NOUN,20.701152801513672,80025,arquitectura,NOUN,30.36379051208496,79564
250,related,VERB,19.060914993286133,80025,la,DET,32.27416229248047,79564
251,to,ADP,20.614871978759766,80025,0,0,0.0,0
252,death,NOUN,21.33379554748535,80025,0,0,0.0,0
253,and,CCONJ,22.727190017700195,80025,0,0,0.0,0
254,dying,VERB,21.421642303466797,80025,0,0,0.0,0
255,.,PUNCT,21.41998863220215,80025,0,0,0.0,0
256,We,PRON,25.36859703063965,83179,y,CONJ,33.44388198852539,82054
257,now,ADV,24.149520874023438,83179,su,DET,34.3175163269043,82054
258,tend,VERB,24.186132431030273,83179,0,0,0.0,0
259,to,PART,23.653533935546875,83179,0,0,0.0,0
260,die,VERB,21.467670440673828,83179,la,DET,32.418235778808594,82054
261,of,ADP,23.639184951782227,83179,con,ADP,32.88835525512695,82054
262,cancer,NOUN,20.046138763427734,83179,muerte,NOUN,29.639631271362305,82054
263,and,CCONJ,23.08358383178711,83179,0,0,0.0,0
264,heart,NOUN,18.127809524536133,83179,relación,NOUN,32.24379348754883,82054
265,disease,NOUN,19.269649505615234,83179,0,0,0.0,0
266,",",PUNCT,22.224504470825195,83179,.,PUNCT,33.246673583984375,82054
267,and,CCONJ,20.257570266723633,86412,0,0,0.0,0
268,what,PRON,20.65380096435547,86412,tendencia,NOUN,30.916166305541992,83505
269,that,DET,21.725839614868164,86412,La,DET,35.088775634765625,83505
270,means,VERB,23.067867279052734,86412,morir,VERB,36.58837127685547,83505
271,is,AUX,22.62959861755371,86412,es,AUX,36.57664489746094,83505
272,that,ADV,20.04567527770996,86412,a,ADP,31.143571853637695,83505
273,many,ADJ,22.303682327270508,86412,actual,ADJ,35.08302307128906,83505
274,of,ADP,23.285415649414062,86412,de,ADP,30.823291778564453,83505
275,us,PRON,24.308910369873047,86412,y,CONJ,31.52364730834961,83505
276,will,VERB,23.74836540222168,86412,cáncer,NOUN,31.849424362182617,83505
277,have,AUX,24.955297470092773,86412,de,ADP,31.623620986938477,83505
278,a,DET,22.694931030273438,86412,0,0,0.0,0
279,long,ADJ,22.009531021118164,86412,",",PUNCT,30.17120361328125,83505
280,period,NOUN,20.000469207763672,86412,enfermedades,NOUN,33.920623779296875,83505
281,of,ADP,22.896726608276367,86412,del,ADP,33.90513610839844,83505
282,chronic,ADJ,19.937896728515625,86412,0,0,0.0,0
283,illness,NOUN,19.733476638793945,86412,corazón,NOUN,30.143474578857422,83505
284,at,ADP,21.62297248840332,90408,padeceremos,VERB,31.649274826049805,88526
285,the,DET,22.284090042114258,90408,largas,ADJ,35.36699676513672,88526
286,end,NOUN,18.726449966430664,90408,enfermedades,NOUN,34.83577346801758,88526
287,0,0,0.0,0,crónicas,ADJ,34.46477127075195,88526
288,of,ADP,23.861846923828125,90408,hacia,ADP,34.55095672607422,88526
289,our,DET,24.183467864990234,90408,el,DET,32.679508209228516,88526
290,lives,NOUN,20.48348617553711,90408,final,NOUN,28.641908645629883,88526
291,0,0,0.0,0,de,ADP,29.83180046081543,88526
292,0,0,0.0,0,la,DET,32.47647476196289,88526
293,0,0,0.0,0,vida,NOUN,31.29375648498535,88526
294,.,PUNCT,21.615978240966797,90408,.,PUNCT,33.691349029541016,88526
295,During,ADP,21.891862869262695,92382,en,ADP,35.47109603881836,92240
296,that,DET,23.98087501525879,92382,mucho,DET,36.02217102050781,92240
297,period,NOUN,19.943248748779297,92382,tiempo,NOUN,35.07444381713867,92240
298,",",PUNCT,21.338624954223633,92382,.,PUNCT,31.21711540222168,92240
299,we,PRON,24.12061882019043,93495,y,CONJ,33.01708984375,92240
300,'ll,VERB,23.131059646606445,93495,pasaremos,VERB,35.5786018371582,92240
301,likely,ADV,24.166183471679688,93495,Seguramente,ADV,30.899700164794922,92240
302,spend,VERB,23.206933975219727,93495,clínicas,ADJ,36.64851379394531,92240
303,a,DET,22.95391845703125,93495,ese,DET,36.00810241699219,92240
304,lot,NOUN,22.6425838470459,93495,hospitales,NOUN,35.54674530029297,92240
305,of,ADP,25.046804428100586,93495,en,ADP,32.27656173706055,92240
306,time,NOUN,19.264564514160156,93495,tiempo,NOUN,34.47422790527344,92240
307,in,ADP,20.447086334228516,93495,0,0,0.0,0
308,hospitals,NOUN,20.330524444580078,93495,0,0,0.0,0
309,and,CCONJ,24.234281539916992,93495,0,0,0.0,0
310,hospices,NOUN,21.002628326416016,93495,0,0,0.0,0
311,and,CCONJ,22.04118537902832,93495,0,0,0.0,0
312,care,NOUN,20.07946014404297,93495,0,0,0.0,0
313,homes,NOUN,21.22150421142578,93495,0,0,0.0,0
314,.,PUNCT,21.04108238220215,93495,0,0,0.0,0
315,Now,ADV,23.96268081665039,98558,Conocemos,VERB,31.62008285522461,98405
316,",",PUNCT,21.83832550048828,98558,",",PUNCT,32.222843170166016,98405
317,we,PRON,22.097469329833984,98558,luces,NOUN,35.78955841064453,98405
318,'ve,AUX,22.80413246154785,98558,fluorescentes,ADJ,36.13371658325195,98405
319,all,DET,20.096012115478516,98558,esas,DET,36.278587341308594,98405
320,been,AUX,20.78200340270996,98558,0,0,0.0,0
321,in,ADP,22.2936954498291,98558,0,0,0.0,0
322,a,DET,22.723955154418945,98558,esos,DET,34.252620697021484,98405
323,modern,ADJ,20.235977172851562,98558,interminables,ADJ,36.807220458984375,98405
324,hospital,NOUN,21.07108497619629,98558,corredores,NOUN,35.40241622924805,98405
325,.,PUNCT,21.600616455078125,98558,0,0,0.0,0
326,You,PRON,23.759281158447266,100764,0,0,0.0,0
327,know,VERB,22.814912796020508,100764,0,0,0.0,0
328,those,DET,23.5195255279541,100764,0,0,0.0,0
329,fluorescent,NOUN,19.575963973999023,100764,0,0,0.0,0
330,lights,NOUN,21.775747299194336,100764,0,0,0.0,0
331,and,CCONJ,21.712547302246094,100764,0,0,0.0,0
332,the,DET,18.142921447753906,100764,0,0,0.0,0
333,endless,ADJ,21.009754180908203,100764,0,0,0.0,0
334,corridors,NOUN,20.768205642700195,100764,0,0,0.0,0
335,and,CCONJ,20.693403244018555,104154,0,0,0.0,0
336,those,DET,23.09710693359375,104154,0,0,0.0,0
337,rows,NOUN,21.141691207885742,104154,0,0,0.0,0
338,of,ADP,23.684513092041016,104154,0,0,0.0,0
339,uncomfortable,ADJ,21.21742057800293,104154,0,0,0.0,0
340,chairs,NOUN,22.16246795654297,104154,0,0,0.0,0
341,.,PUNCT,20.70783233642578,104154,0,0,0.0,0
342,Hospital,NOUN,19.527164459228516,107172,0,0,0.0,0
343,architecture,NOUN,22.38226890563965,107172,arquitectura,NOUN,30.854515075683594,107170
344,has,AUX,23.535200119018555,107172,hospitalaria,ADJ,34.357688903808594,107170
345,earned,VERB,26.260202407836914,107172,tiene,VERB,35.9932975769043,107170
346,its,DET,22.152177810668945,107172,La,DET,34.974884033203125,107170
347,bad,ADJ,21.191267013549805,107172,ganada,ADJ,35.260040283203125,107170
348,reputation,NOUN,20.88323402404785,107172,bien,ADV,36.78369903564453,107170
349,.,PUNCT,21.611465454101562,107172,.,PUNCT,33.19998550415039,107170
350,But,CCONJ,21.901647567749023,110934,0,0,0.0,0
351,the,DET,22.999584197998047,110934,su,DET,32.9259147644043,107170
352,surprising,ADJ,19.955398559570312,110934,mala,ADJ,34.404762268066406,107170
353,thing,NOUN,21.790616989135742,110934,reputación,NOUN,32.563995361328125,107170
354,is,AUX,21.73399543762207,110934,0,0,0.0,0
355,",",PUNCT,21.56897735595703,110934,0,0,0.0,0
356,it,PRON,23.708436965942383,110934,0,0,0.0,0
357,was,AUX,24.881772994995117,110934,0,0,0.0,0
358,n't,PART,24.139554977416992,110934,0,0,0.0,0
359,always,ADV,21.731754302978516,110934,0,0,0.0,0
360,like,SCONJ,21.13945198059082,110934,0,0,0.0,0
361,this,DET,21.718505859375,110934,0,0,0.0,0
362,.,PUNCT,21.157094955444336,110934,0,0,0.0,0
363,This,DET,23.865259170532227,114091,Lo,DET,33.15984344482422,110943
364,is,AUX,21.95490264892578,114091,es,AUX,32.75577163696289,110943
365,L'Ospedale,PROPN,23.831209182739258,114091,sorprendente,ADJ,31.753389358520508,110943
366,degli,VERB,20.27210807800293,114091,que,SCONJ,33.9564323425293,110943
367,Innocenti,PROPN,21.00227165222168,114091,no,ADV,32.16971206665039,110943
368,",",PUNCT,19.962154388427734,114091,siempre,ADV,35.27699661254883,110943
369,built,VERB,22.089733123779297,114091,fue,AUX,32.55801773071289,110943
370,in,ADP,23.48119354248047,114091,así,ADV,33.238224029541016,110943
371,1419,NUM,22.995771408081055,114091,0,0,0.0,0
372,by,ADP,23.227291107177734,114091,0,0,0.0,0
373,Brunelleschi,PROPN,21.81134796142578,114091,0,0,0.0,0
374,",",PUNCT,20.647478103637695,114091,.,PUNCT,32.971458435058594,110943
375,who,PRON,21.411741256713867,118425,Este,PRON,32.42404556274414,114234
376,was,AUX,22.877473831176758,118425,es,AUX,29.57353973388672,114234
377,one,NUM,21.615768432617188,118425,L'Ospedale,PROPN,35.28703308105469,114234
378,of,ADP,23.787586212158203,118425,en,ADP,32.90646743774414,114234
379,the,DET,19.947559356689453,118425,el,DET,34.15817642211914,114234
380,most,ADV,22.600563049316406,118425,Innocenti,PROPN,35.50094985961914,114234
381,famous,ADJ,22.07404899597168,118425,",",PUNCT,30.238033294677734,114234
382,and,CCONJ,23.484188079833984,118425,degli,VERB,31.860435485839844,114234
383,influential,ADJ,21.69155502319336,118425,construido,ADJ,34.08726501464844,114234
384,architects,NOUN,22.474029541015625,118425,1419,NOUN,34.2734260559082,114234
385,of,ADP,23.86642074584961,118425,por,ADP,33.71311950683594,114234
386,his,DET,22.613815307617188,118425,Brunelleschi,PROPN,36.31868362426758,114234
387,time,NOUN,19.184139251708984,118425,0,0,0.0,0
388,.,PUNCT,20.888803482055664,118425,",",PUNCT,29.795185089111328,114234
389,And,CCONJ,21.366138458251953,122172,Cuando,SCONJ,32.956661224365234,122006
