,0,1,2,3,4,5,6,7
0,Okoloma,PROPN,12528650894683984296,17020,Okoloma,PROPN,12528650894683984296,17020
1,Maduewesi,PROPN,11172941187201673149,17020,Maduewesi,NOUN,11172941187201673149,17020
2,.,PUNCT,12646065887601541794,17020,.,PUNCT,12646065887601541794,17020
3,Okoloma,PROPN,12528650894683984296,19540,Okoloma,PROPN,12528650894683984296,19540
4,lived,VERB,14271330622446930230,19540,vivait,VERB,17564523890458683854,19540
5,on,ADP,5640369432778651323,19540,dans,ADP,6959196919681770914,19540
6,my,DET,227504873216781231,19540,ma,DET,14862970882317863919,19540
7,street,NOUN,5533951393554975546,19540,rue,NOUN,1600022232775905492,19540
8,and,CCONJ,2283656566040971221,21180,et,CCONJ,13620178847145827813,21180
9,looked,VERB,9478956143088364926,21180,occupait,VERB,1613592107066546651,21180
10,after,ADP,13428508259213873547,21180,de,ADP,11144093025662894627,21180
11,me,PRON,18197037023634208128,21180,s',PRON,13057294305572976255,21180
12,like,SCONJ,18194338103975822726,21180,moi,PRON,3970053486024285833,21180
13,a,DET,11901859001352538922,21180,un,DET,12188161997964598936,21180
14,big,ADJ,15511632813958231649,21180,grand,ADJ,16508668778151805546,21180
15,brother,NOUN,18324768411243929287,21180,frère,NOUN,15960476615395808779,21180
16,.,PUNCT,12646065887601541794,21180,.,PUNCT,12646065887601541794,21180
17,Okoloma,PROPN,12528650894683984296,23500,Okoloma,PROPN,12528650894683984296,23500
18,died,VERB,1228720749737493560,23500,mort,VERB,17545349033671241320,23500
19,in,ADP,3002984154512732771,23500,comme,ADP,6699011506843298584,21180
20,the,DET,7425985699627899538,23500,le,DET,13361843836202591494,23500
21,notorious,ADJ,11327722243216775055,23500,célèbre,ADJ,18367271073121383737,23500
22,Sosoliso,ADJ,11035300781670582033,23500,aérien,ADJ,10146374128198903163,23500
23,plane,NOUN,5571236388997987508,23500,est,AUX,14619786160612475726,23500
24,crash,NOUN,14498497506653702014,23500,accident,NOUN,5565466710481997678,23500
25,in,ADP,3002984154512732771,31860,durant,ADP,3929756342757218425,23500
26,Nigeria,PROPN,2878219532877554186,31860,Sosoliso,PROPN,11035300781670582033,23500
27,in,ADP,3002984154512732771,31860,de,ADP,11144093025662894627,23500
28,December,PROPN,17414849705601051338,31860,Nigeria,PROPN,2878219532877554186,31860
29,of,ADP,886050111519832510,31860,en,ADP,14626626061804382878,31860
30,2005,NUM,17512444208610982826,31860,2005,NUM,17512444208610982826,31860
31,.,PUNCT,12646065887601541794,31860,.,PUNCT,12646065887601541794,31860
32,Almost,ADV,15998936614069403271,34820,au,NOUN,11216685815786043991,31860
33,exactly,ADV,2050591882454735094,34820,Presque,ADV,6858730590446104298,34820
34,seven,NUM,9140921866125308243,34820,exactement,VERB,5735262990126337287,34820
35,years,NOUN,9492612516460955585,34820,décembre,NOUN,6064985905846458936,31860
36,ago,ADV,18432988265768819336,34820,il,PRON,8081183868394845856,34820
37,.,PUNCT,12646065887601541794,34820,a,VERB,11901859001352538922,34820
38,I,PRON,4690420944186131903,37900,y,PRON,9409450202036847209,34820
39,was,AUX,9921686513378912864,37900,ans,NOUN,4232654337548179339,34820
40,about,ADV,942632335873952620,37900,environ,ADV,12896288304825051812,37900
41,fourteen,NUM,16287698370537954092,37900,7,NUM,2462676316711722248,34820
42,",",PUNCT,2593208677638477497,37900,.,PUNCT,12646065887601541794,34820
43,we,PRON,16064069575701507746,37900,J',PRON,13625533891298606388,37900
44,were,AUX,9570894245975188254,37900,avais,AUX,11855491821933414153,37900
45,at,ADP,11667289587015813222,37900,14,NUM,9798277639574861054,37900
46,his,DET,2661093235354845946,37900,nous,PRON,15994519860812886258,37900
47,house,NOUN,9471806766518506264,37900,ans,NOUN,4232654337548179339,37900
48,",",PUNCT,2593208677638477497,37900,",",PUNCT,2593208677638477497,37900
49,arguing,VERB,9786505638167405918,37900,disputions,VERB,17682162921363819085,37900
50,.,PUNCT,12646065887601541794,37900,.,PUNCT,12646065887601541794,37900
51,Both,DET,3599643655907665440,50780,nous,PRON,15994519860812886258,37900
52,of,ADP,886050111519832510,50780,chez,ADP,8868037028703655498,37900
53,us,PRON,4950757572332304006,50780,lui,PRON,18433398419770100958,37900
54,bristling,VERB,4116513919472489401,50780,deux,NUM,11334962332053205890,50780
55,with,ADP,12510949447758279278,50780,de,ADP,11144093025662894627,50780
56,half,ADJ,11367834210198928698,50780,Tous,ADJ,512893539203435327,50780
57,bit,NOUN,1794436035373472204,50780,armés,NOUN,5300111850208364379,50780
58,knowledge,NOUN,841909098595075712,50780,savoirs,NOUN,2350024722352483317,50780
59,from,ADP,7831658034963690409,53300,de,ADP,11144093025662894627,53300
60,books,NOUN,17837313582142403287,53300,livres,NOUN,17076327366445326923,53300
61,that,DET,4380130941430378203,53300,issus,ADJ,11427655773390352602,53300
62,we,PRON,16064069575701507746,53300,que,PRON,11474801393294414462,53300
63,had,AUX,12960022596163002503,53300,partiels,ADJ,12588743717309214244,50780
64,read,VERB,11792590063656742891,53300,avions,VERB,15968669897957142440,53300
65,.,PUNCT,12646065887601541794,53300,.,PUNCT,12646065887601541794,53300
66,I,PRON,4690420944186131903,55380,nous,PRON,15994519860812886258,53300
67,do,AUX,2158845516055552166,55380,lus,ADV,15640205866909814161,53300
68,n't,PART,2043519015752540944,55380,ne,ADV,6065859282030310819,55380
69,remember,VERB,11373740451506967222,55380,souviens,VERB,5985553557935694951,55380
70,what,PRON,5865838185239622912,55380,me,PRON,18197037023634208128,55380
71,this,DET,1995909169258310477,55380,du,DET,17166863280368009634,55380
72,particular,ADJ,15677032745291991228,55380,pas,ADV,162626740300448766,55380
73,argument,NOUN,14746254424689195093,55380,sujet,NOUN,16509512374981535802,55380
74,was,AUX,9921686513378912864,55380,cette,DET,13014437646612957149,55380
75,about,ADP,942632335873952620,55380,de,ADP,11144093025662894627,55380
76,",",PUNCT,2593208677638477497,55380,",",PUNCT,2593208677638477497,55380
77,but,CCONJ,14560795576765492085,59140,mais,CCONJ,3927803321315481089,59140
78,I,PRON,4690420944186131903,59140,Je,PRON,2628248770713310789,55380
79,remember,VERB,11373740451506967222,59140,dispute,NOUN,11689602118019429749,55380
80,that,SCONJ,4380130941430378203,59140,alors,ADV,1600773500536969168,59140
81,as,SCONJ,7437575085468336610,59140,que,SCONJ,11474801393294414462,59140
82,I,PRON,4690420944186131903,59140,j',PRON,7275302914444174311,59140
83,argued,VERB,9495567648747908948,59140,argumentais,ADJ,15939907108202183613,59140
84,and,CCONJ,2283656566040971221,59140,a,AUX,11901859001352538922,61220
85,argued,VERB,9495567648747908948,59140,dit,VERB,17081335077687568740,61220
86,",",PUNCT,2593208677638477497,59140,",",PUNCT,2593208677638477497,59140
87,Okoloma,PROPN,12528650894683984296,61220,Okoloma,PROPN,12528650894683984296,61220
88,looked,VERB,9478956143088364926,61220,regardée,VERB,10875075031361270052,61220
89,at,ADP,11667289587015813222,61220,a,AUX,11901859001352538922,61220
90,me,PRON,18197037023634208128,61220,m',PRON,9871122146191930138,61220
91,and,CCONJ,2283656566040971221,61220,et,CCONJ,13620178847145827813,61220
92,said,VERB,17573686707662795042,61220,sais,VERB,7555694786626883578,61220
93,",",PUNCT,2593208677638477497,61220,«,PUNCT,1373379536816847062,61220
94,"""",PUNCT,15884554869126768810,61220,:,PUNCT,11532473245541075862,61220
95,You,PRON,4678963469726251353,61220,Tu,PRON,16636132103405038310,61220
96,know,VERB,7743033266031195906,61220,es,VERB,10343076919720641053,61220
97,",",PUNCT,2593208677638477497,61220,",",PUNCT,2593208677638477497,61220
98,you,PRON,7624161793554793053,61220,tu,PROPN,17788273122503907059,61220
99,'re,AUX,523464648099722843,61220,»,ADJ,5342463183827332990,61220
100,a,DET,11901859001352538922,61220,une,DET,16752500866415647,61220
101,feminist,NOUN,9127716819606544365,61220,féministe,NOUN,14540061698289814896,61220
102,.,PUNCT,12646065887601541794,61220,.,PUNCT,12646065887601541794,61220
103,"""",PUNCT,15884554869126768810,61220,n',ADV,6790753473526118935,65700
104,It,PRON,7859011591137717335,65700,Ce,PRON,10217257574287006157,65700
105,was,AUX,9921686513378912864,65700,était,AUX,9706033412567555684,65700
106,not,PART,447765159362469301,65700,pas,ADV,162626740300448766,65700
107,a,DET,11901859001352538922,65700,un,DET,12188161997964598936,65700
108,compliment,NOUN,3074753611468513192,65700,compliment,NOUN,3074753611468513192,65700
109,.,PUNCT,12646065887601541794,65700,.,PUNCT,12646065887601541794,65700
110,(,PUNCT,12638816674900267446,66940,(,PUNCT,12638816674900267446,67096
111,Laughter,PROPN,9911806888783028371,66940,Rires,NOUN,11291050488124262083,67096
112,),PUNCT,3842344029291005339,66940,),PUNCT,3842344029291005339,67096
113,I,PRON,4690420944186131903,68380,Je,PRON,2628248770713310789,68380
114,could,VERB,7494117911267222209,68380,le,DET,13361843836202591494,68380
115,tell,VERB,63172552626595070,68380,devinais,ADV,3580886509793276646,68380
116,from,ADP,7831658034963690409,68380,à,ADP,1840659177240090782,68380
117,his,DET,2661093235354845946,68380,son,DET,2555790282192608669,68380
118,tone,NOUN,665090814712476250,68380,ton,NOUN,5826824642517542187,68380
119,",",PUNCT,2593208677638477497,68380,",",PUNCT,2593208677638477497,68380
120,the,DET,7425985699627899538,69740,le,DET,13361843836202591494,69740
121,same,ADJ,7488871353255107396,69740,même,ADJ,1130429708572951360,69740
122,tone,NOUN,665090814712476250,69740,ton,NOUN,5826824642517542187,69740
123,that,DET,4380130941430378203,69740,que,SCONJ,11474801393294414462,69740
124,you,PRON,7624161793554793053,69740,vous,PRON,6151699640482831038,69740
125,would,VERB,6992604926141104606,69740,utiliseriez,VERB,6227250434574925603,69740
126,use,VERB,6873750497785110593,69740,dire,VERB,14258168727630584276,69740
