,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12739,en,ADP,14626626061804382878,12739
1,it,PRON,10239237003504588839,12739,Nous,PRON,5584058749415059490,12739
2,'s,AUX,16428057658620181782,12739,sommes,AUX,10877652818660484091,12739
3,2006,NUM,8213745458761399316,12739,2006,NUM,8213745458761399316,12739
4,.,PUNCT,12646065887601541794,12739,.,PUNCT,12646065887601541794,12739
5,My,DET,16248400320781648534,14769,Mon,DET,5851399462210448754,14769
6,friend,NOUN,16302678419497547123,14769,ami,NOUN,15329765571964767260,14769
7,Harold,PROPN,2630145427674788119,14769,Harold,PROPN,2630145427674788119,14769
8,Ford,PROPN,675920440172019325,14769,Ford,ADJ,675920440172019325,14769
9,calls,VERB,17668730714678788312,14769,appelle,VERB,1846980593719613199,14769
10,me,PRON,18197037023634208128,14769,m',PRON,9871122146191930138,14769
11,.,PUNCT,12646065887601541794,14769,.,PUNCT,12646065887601541794,14769
12,He,PRON,1692983299745037067,16899,Il,PRON,4524258024941853120,16899
13,'s,AUX,16428057658620181782,16899,est,AUX,14619786160612475726,16899
14,running,VERB,12212083579121184944,16899,sénat,VERB,1749489276438979267,16899
15,for,ADP,16037325823156266367,16899,candidat,ADJ,14184399821400529038,16899
16,U.S.,PROPN,16611556673110956997,16899,au,PROPN,11216685815786043991,16899
17,Senate,PROPN,17896201759350565921,16899,le,DET,13361843836202591494,16899
18,in,ADP,3002984154512732771,16899,dans,ADP,6959196919681770914,16899
19,Tennessee,PROPN,10591972008477487824,16899,Tennessee,NOUN,10591972008477487824,16899
20,",",PUNCT,2593208677638477497,16899,",",PUNCT,2593208677638477497,16899
21,and,CCONJ,2283656566040971221,20564,et,CCONJ,13620178847145827813,20564
22,he,PRON,1655312771067108281,20564,il,PRON,8081183868394845856,20564
23,says,VERB,4123438333428864925,20564,dit,VERB,17081335077687568740,20564
24,",",PUNCT,2593208677638477497,20564,me,PRON,18197037023634208128,20564
25,"""",PUNCT,15884554869126768810,20564,:,PUNCT,11532473245541075862,20564
26,Mellody,PROPN,2486467711703025167,20564,Mellody,NOUN,2486467711703025167,20564
27,",",PUNCT,2593208677638477497,20564,«,PUNCT,1373379536816847062,20564
28,I,PRON,4690420944186131903,20564,me,PRON,18197037023634208128,20564
29,desperately,ADV,11570567524917282109,20564,il,PRON,8081183868394845856,20564
30,need,VERB,478886015463313967,20564,faut,VERB,6792372707269389571,20564
31,some,DET,7000492816108906599,20564,une,DET,16752500866415647,20564
32,national,ADJ,14565421918427191397,20564,médiatique,ADJ,17114976488397724667,20564
33,press,NOUN,15666323126419740734,20564,couverture,NOUN,6579545199601652786,20564
34,.,PUNCT,12646065887601541794,20564,",",PUNCT,2593208677638477497,20564
35,Do,AUX,10951603910464382420,20564,nationale,ADJ,12971672005202841294,20564
36,you,PRON,7624161793554793053,20564,»,PRON,5342463183827332990,20564
37,have,AUX,14692702688101715474,20564,0,0,0,0
38,any,DET,13148361048351484388,20564,0,0,0,0
39,ideas,NOUN,3601960780694130587,20564,0,0,0,0
40,?,PUNCT,8205403955989537350,20564,.,PUNCT,12646065887601541794,20564
41,"""",PUNCT,15884554869126768810,20564,0,0,0,0
42,I,PRON,4690420944186131903,25151,J',PRON,13625533891298606388,24940
43,had,AUX,12960022596163002503,25151,ai,AUX,4489555979637837711,24940
44,So,CCONJ,3893465145528745987,25151,donc,ADV,12385484051209961954,24940
45,0,0,0,0,eu,VERB,4859553437162253712,24940
46,an,DET,15099054000809333061,25151,une,DET,16752500866415647,24940
47,idea,NOUN,5566782022517605861,25151,idée,NOUN,10850411686038042622,24940
48,.,PUNCT,12646065887601541794,25151,.,PUNCT,12646065887601541794,24940
49,I,PRON,4690420944186131903,25151,J',PRON,13625533891298606388,24940
50,0,0,0,0,ai,AUX,4489555979637837711,24940
51,called,VERB,3125235652374451650,25151,appelé,VERB,13164448294989548171,24940
52,a,DET,11901859001352538922,25151,une,DET,16752500866415647,24940
53,friend,NOUN,16302678419497547123,25151,amie,NOUN,4254334627129456155,24940
54,who,PRON,3876862883474502309,27130,qui,PRON,18025162834834030610,27130
55,was,AUX,9921686513378912864,27130,travaillait,VERB,10645541064450574357,27130
56,in,ADP,3002984154512732771,27130,à,ADP,1840659177240090782,27130
57,New,PROPN,7503827727184870577,27130,New,NOUN,7503827727184870577,27130
58,York,PROPN,7898044819112200372,27130,York,PUNCT,7898044819112200372,27130
59,at,ADP,11667289587015813222,28282,dans,ADP,6959196919681770914,28282
60,one,NUM,17454115351911680600,28282,une,DET,16752500866415647,28282
61,of,ADP,886050111519832510,28282,de,ADP,11144093025662894627,28282
62,the,DET,7425985699627899538,28282,des,DET,6923696665978021163,28282
63,most,ADV,11104729984170784471,28282,plus,ADV,2123754640991541914,28282
64,successful,ADJ,9708041208212014524,28282,prestigieuses,ADJ,7773273185461446536,28282
65,media,NOUN,5618787183034738284,28282,entreprises,NOUN,6340176303327263152,28282
66,companies,NOUN,8026612326651866097,28282,média,PROPN,9538515757610240388,28282
67,in,ADP,3002984154512732771,28282,dans,ADP,6959196919681770914,28282
68,the,DET,7425985699627899538,28282,le,DET,13361843836202591494,28282
69,world,NOUN,1703489418272052182,28282,monde,NOUN,6271367927324676804,28282
70,",",PUNCT,2593208677638477497,28282,.,PUNCT,12646065887601541794,28282
71,and,CCONJ,2283656566040971221,31671,0,0,0,0
72,she,PRON,6740321247510922449,31671,Elle,PRON,12225682826792831341,31671
73,said,VERB,17573686707662795042,31671,dit,VERB,17081335077687568740,31671
74,",",PUNCT,2593208677638477497,31671,:,PUNCT,11532473245541075862,31671
75,"""",PUNCT,15884554869126768810,31671,«,PUNCT,1373379536816847062,31671
76,Why,ADV,3341772144230116515,31671,Pourquoi,ADV,15927146045690905901,31671
77,do,AUX,2158845516055552166,31671,a,AUX,11901859001352538922,31671
78,n't,PART,2043519015752540944,31671,ne,ADV,6065859282030310819,31671
79,we,PRON,16064069575701507746,31671,pas,ADV,162626740300448766,31671
80,host,VERB,17595142833246743427,31671,organiser,VERB,10448501415852379298,31671
81,an,DET,15099054000809333061,33757,un,DET,12188161997964598936,33757
82,board,NOUN,14899812206273857344,33757,déjeuner,NOUN,1967477688430947929,33757
83,editorial,ADJ,11613752738638833155,33757,de,ADP,11144093025662894627,33757
84,lunch,NOUN,7857862308360435530,33757,travail,NOUN,464273237196873268,33757
85,0,0,0,0,éditorial,VERB,9941080926983668255,33757
86,for,ADP,16037325823156266367,33757,pour,ADP,4302925298007755726,33757
87,Harold,PROPN,2630145427674788119,33757,Harold,PROPN,2630145427674788119,33757
88,?,PUNCT,8205403955989537350,33757,?,PUNCT,8205403955989537350,33757
89,You,PRON,4678963469726251353,36003,Tu,ADJ,16636132103405038310,36003
90,come,VERB,5307304325359566725,36003,viens,NOUN,16714558669297818621,36003
91,with,ADP,12510949447758279278,36003,avec,ADP,18367549186037839347,36003
92,him,PRON,1739263527992748485,36003,lui,PRON,18433398419770100958,36003
93,.,PUNCT,12646065887601541794,36003,.,PUNCT,12646065887601541794,36003
94,"""",PUNCT,15884554869126768810,36003,»,PRON,5342463183827332990,36003
95,Harold,PROPN,2630145427674788119,37598,Harold,PROPN,2630145427674788119,37598
96,and,CCONJ,2283656566040971221,37598,et,CCONJ,13620178847145827813,37598
97,I,PRON,4690420944186131903,37598,moi,PRON,3970053486024285833,37598
98,arrive,VERB,15357328220926964755,37598,arrivons,VERB,15184006400632495965,37598
99,in,ADP,3002984154512732771,37598,à,ADP,1840659177240090782,37598
100,New,PROPN,7503827727184870577,37598,New,NOUN,7503827727184870577,37598
101,York,PROPN,7898044819112200372,37598,York,PUNCT,7898044819112200372,37598
102,.,PUNCT,12646065887601541794,37598,.,PUNCT,12646065887601541794,37598
103,We,PRON,15667417291854480293,39343,On,PRON,9434774322673848734,39343
104,are,AUX,5012629990875267006,39343,est,AUX,14619786160612475726,39343
105,in,ADP,3002984154512732771,39343,sur,ADP,14175982410302701706,39343
106,our,DET,17577015140245084783,39343,notre,DET,16699583448167008180,39343
107,best,ADJ,6250203919658647129,39343,0,0,0,0
108,suits,NOUN,10619846377727154253,39343,trente-et-un,NOUN,5162141330367755343,39343
109,.,PUNCT,12646065887601541794,39343,.,PUNCT,12646065887601541794,39343
110,We,PRON,15667417291854480293,41358,On,PRON,9434774322673848734,41358
111,look,VERB,16096726548953279178,41358,a,VERB,11901859001352538922,41358
112,like,SCONJ,18194338103975822726,41358,l',DET,11055277117081255759,41358
113,shiny,ADJ,13565608064737123695,41358,air,NOUN,11605145041906211243,41358
114,0,0,0,0,d',ADP,18329478872494918915,41358
115,0,0,0,0,un,DET,12188161997964598936,41358
116,pennies,NOUN,8905095933920642661,41358,sou,NOUN,12925361789511705539,41358
117,new,ADJ,4753564829687343602,41358,neuf,ADJ,12896694264301761357,41358
118,.,PUNCT,12646065887601541794,41358,.,PUNCT,12646065887601541794,41358
119,And,CCONJ,12172435438170721471,43573,0,0,0,0
120,we,PRON,16064069575701507746,43573,On,PRON,9434774322673848734,43573
121,get,VERB,2013399242189103424,43573,va,VERB,15817334002654144152,43573
122,to,ADP,3791531372978436496,43573,vers,ADP,8756464630490101817,43573
123,the,DET,7425985699627899538,43573,la,DET,6804705863737483857,43573
124,receptionist,NOUN,1959249382363138731,43573,réceptionniste,NOUN,2395254678805722505,43573
125,",",PUNCT,2593208677638477497,43573,on,PRON,5640369432778651323,43573
126,and,CCONJ,2283656566040971221,43573,et,CCONJ,13620178847145827813,43573
127,we,PRON,16064069575701507746,43573,lui,PRON,18433398419770100958,43573
128,say,VERB,8685289367999165211,43573,dit,VERB,17081335077687568740,43573
129,",",PUNCT,2593208677638477497,43573,:,PUNCT,11532473245541075862,43573
130,"""",PUNCT,15884554869126768810,46094,«,PUNCT,1373379536816847062,46094
131,We,PRON,15667417291854480293,46094,Nous,PRON,5584058749415059490,46094
132,'re,AUX,523464648099722843,46094,sommes,VERB,10877652818660484091,46094
133,here,ADV,411390626470654571,46094,là,ADV,12844001651356581174,46094
134,for,ADP,16037325823156266367,46094,pour,ADP,4302925298007755726,46094
135,the,DET,7425985699627899538,46094,le,DET,13361843836202591494,46094
136,lunch,NOUN,7857862308360435530,46094,déjeuner,VERB,1967477688430947929,46094
137,.,PUNCT,12646065887601541794,46094,.,PUNCT,12646065887601541794,46094
138,"""",PUNCT,15884554869126768810,46094,»,PRON,5342463183827332990,46094
139,She,PRON,5252949303365547547,47474,Elle,PRON,12225682826792831341,47474
140,motions,NOUN,6366174841807326778,47474,signe,NOUN,11077062856526334643,47474
141,for,ADP,16037325823156266367,47474,de,ADP,11144093025662894627,47474
142,us,PRON,4950757572332304006,47474,nous,PRON,15994519860812886258,47474
143,to,PART,3791531372978436496,47474,la,DET,6804705863737483857,47474
144,follow,VERB,14462500713227930305,47474,fait,VERB,303196683033024630,47474
145,her,PRON,4115755726172261197,47474,suivre,VERB,3234004925022675343,47474
146,.,PUNCT,12646065887601541794,47474,.,PUNCT,12646065887601541794,47474
147,We,PRON,15667417291854480293,49678,On,DET,9434774322673848734,49678
148,walk,VERB,1674876016505392235,49678,marche,NOUN,9449480076311620373,49678
149,through,ADP,18216413589307435838,49678,à,ADP,1840659177240090782,49678
150,a,DET,11901859001352538922,49678,une,DET,16752500866415647,49678
151,series,NOUN,10736505426548514001,49678,travers,NOUN,1367197693629132720,49678
152,of,ADP,886050111519832510,49678,de,ADP,11144093025662894627,49678
153,corridors,NOUN,5391750762036111350,49678,série,NOUN,5590682764976842802,49678
154,",",PUNCT,2593208677638477497,49678,corridors,PROPN,5391750762036111350,49678
155,and,CCONJ,2283656566040971221,52120,et,CCONJ,13620178847145827813,52120
156,all,DET,13409319323822384369,52120,0,0,0,0
157,of,ADP,886050111519832510,52120,à,ADP,1840659177240090782,52120
158,a,ADV,11901859001352538922,52120,tout,ADV,15661096398690594318,52120
159,sudden,ADJ,15511947069657670040,52120,coup,NOUN,8245260739548112087,52120
160,we,PRON,16064069575701507746,52120,se,PRON,9839690450034771972,52120
