,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12792,Mon,DET,5851399462210448754,12792
1,historia,NOUN,1358726833428160876,12792,histoire,NOUN,1317516511664725747,12792
2,comienza,VERB,8198468517588344232,12792,commence,VERB,970816546859106428,12792
3,el,DET,11488171005156075516,12792,le,DET,13361843836202591494,12792
4,4,NUM,16743743820210141046,12792,4,NUM,16743743820210141046,12792
5,de,ADP,11144093025662894627,12792,0,0,0,0
6,julio,NOUN,9170314758456312725,12792,juillet,NOUN,4913947628554324026,12792
7,de,ADP,11144093025662894627,12792,0,0,0,0
8,1992,NUM,15234164213553011410,12792,1992,NUM,15234164213553011410,12792
9,",",PUNCT,2593208677638477497,12792,",",PUNCT,2593208677638477497,12792
10,el,DET,11488171005156075516,17625,le,DET,13361843836202591494,17625
11,día,NOUN,10320613927756879670,17625,jour,NOUN,15286960681625860412,17625
12,que,PRON,11474801393294414462,17625,où,PRON,779685322035147723,17625
13,mi,DET,8676063341920465065,17625,ma,DET,14862970882317863919,17625
14,madre,NOUN,10512109315562786158,17625,mère,NOUN,1745104184344853739,17625
15,0,0,0,0,a,AUX,11901859001352538922,17625
16,siguió,VERB,14425267979453678896,17625,suivi,VERB,16378602693852819136,17625
17,su,DET,14248009254309298022,17625,son,DET,2555790282192608669,17625
18,amor,NOUN,7569031656004518897,17625,amour,NOUN,3090256317014091162,17625
19,de,ADP,11144093025662894627,17625,de,ADP,11144093025662894627,17625
20,la,DET,6804705863737483857,17625,jeunesse,NOUN,9372195614229161390,17625
21,a,ADP,11901859001352538922,17625,de,ADP,11144093025662894627,20125
22,0,0,0,0,lÉgypte,NOUN,3300953830270203804,20125
23,universidad,PROPN,12674310660142809564,17625,jusquà,PROPN,1390596859054382722,20125
24,0,0,0,0,New,PROPN,7503827727184870577,20125
25,0,0,0,0,York,PUNCT,7898044819112200372,20125
26,0,0,0,0,.,PUNCT,12646065887601541794,20125
27,artificiales,ADJ,2777893510430091006,22208,Alors,ADV,1284200596455584892,22208
28,Mientras,SCONJ,2976134900796135999,22208,que,SCONJ,11474801393294414462,22208
29,los,DET,7307884290799599686,22208,des,DET,6923696665978021163,22208
30,fuegos,NOUN,3094626666763896927,22208,feux,NOUN,4307655420434424339,22208
31,explotaban,VERB,13211969869294822011,22208,dartifice,ADV,14471141422743436541,22208
32,el,DET,11488171005156075516,22208,explosaient,ADV,4056938076487261299,22208
33,en,ADP,14626626061804382878,22208,à,ADP,1840659177240090782,22208
34,horizonte,NOUN,10070788283191476825,22208,lhorizon,PROPN,7470334936945491315,22208
35,",",PUNCT,2593208677638477497,22208,",",PUNCT,2593208677638477497,22208
36,mi,DET,8676063341920465065,25042,mon,DET,6098918823203764715,25068
37,padre,NOUN,1316895367074462630,25042,père,NOUN,7868908576196234494,25068
