,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,25000,Los,DET,8281310487209232694,25000
1,advances,NOUN,3958463523569179977,25000,avances,NOUN,9407676961915319563,25000
2,that,DET,4380130941430378203,25000,que,PRON,11474801393294414462,25000
3,have,AUX,14692702688101715474,25000,han,AUX,6645331381689172409,25000
4,taken,VERB,10068469413441223976,25000,tenido,VERB,14226950906884852717,25000
5,place,NOUN,7512738811199700769,25000,lugar,NOUN,10339038341064447979,25000
6,in,ADP,3002984154512732771,25000,en,ADP,14626626061804382878,25000
7,astronomy,NOUN,16664831683323690934,25000,la,DET,6804705863737483857,25000
8,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
9,cosmology,NOUN,17352813482811520162,29000,astronomía,NOUN,3915348796311346106,25000
10,and,CCONJ,2283656566040971221,29000,cosmología,PROPN,3486033994787654185,29000
11,biology,NOUN,17355963660640248181,29000,biología,NOUN,1086843110470986686,29000
12,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
13,in,ADP,3002984154512732771,29000,en,ADP,14626626061804382878,29000
14,the,DET,7425985699627899538,29000,los,DET,7307884290799599686,29000
15,last,ADJ,10321518907502812892,29000,últimos,ADJ,12954921070491522929,29000
16,10,NUM,6572986864102252890,29000,diez,NUM,594627722711861223,29000
17,years,NOUN,9492612516460955585,29000,años,NOUN,8746864843512539013,29000
18,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
19,But,CCONJ,18004243461113809161,36000,y,CONJ,9409450202036847209,29000
20,there,PRON,2112642640949226496,36000,Pero,CONJ,3012608552889114327,36000
21,was,AUX,9921686513378912864,36000,hay,AUX,7335652051276811590,36000
22,something,PRON,17370494668576369452,36000,algo,PRON,16528986040643271495,36000
23,else,ADV,5691613950422571694,36000,más,ADV,13805553149795463782,36000
24,that,DET,4380130941430378203,36000,esos,DET,5973194276814933277,53000
25,I,PRON,4690420944186131903,36000,que,SCONJ,11474801393294414462,36000
