,en,en,en,en,es,es,es,es
54,park,NOUN,18.252174377441406,34160,parque,NOUN,31.339420318603516,34160
55,",",PUNCT,21.114944458007812,34160,y,CONJ,32.74995422363281,34160
56,and,CCONJ,18.789871215820312,34160,0,0,0.0,0
57,the,DET,20.094268798828125,34160,su,DET,32.6954345703125,34160
58,owner,NOUN,17.532934188842773,34160,dueño,NOUN,31.554529190063477,34160
59,is,AUX,24.3093318939209,34160,0,0,0.0,0
60,calling,VERB,23.8363037109375,34160,llama,VERB,34.82481384277344,34160
61,it,PRON,21.091678619384766,34160,lo,PRON,32.8392333984375,34160
62,",",PUNCT,21.336360931396484,34160,0,0,0.0,0
63,and,CCONJ,18.29909896850586,38160,y,CONJ,32.601646423339844,38160
64,the,DET,20.732450485229492,38160,el,DET,34.42591857910156,38160
65,owner,NOUN,17.339397430419922,38160,dueño,NOUN,29.667407989501953,38160
66,says,VERB,23.909517288208008,38160,dice,VERB,35.90624237060547,38160
67,",",PUNCT,21.10053253173828,38160,:,PUNCT,33.361351013183594,38160
68,you,PRON,23.83529281616211,38160,le,PRON,33.248775482177734,38160
69,know,VERB,23.129066467285156,38160,ven,VERB,33.76054000854492,38160
70,",",PUNCT,18.886402130126953,38160,"""",PUNCT,30.77998924255371,38160
71,"""",PUNCT,19.306503295898438,38160,",",PUNCT,29.69835662841797,38160
72,Puppy,PROPN,19.737295150756836,38160,0,0,0.0,0
73,",",PUNCT,20.688152313232422,38160,"""",PUNCT,31.53125762939453,38160
74,come,VERB,19.10309600830078,38160,ven,VERB,35.74092483520508,38160
75,here,ADV,20.102386474609375,38160,0,0,0.0,0
76,",",PUNCT,21.028854370117188,38160,.,PUNCT,33.24106216430664,38160
77,come,VERB,20.130504608154297,38160,0,0,0.0,0
78,here,ADV,20.428829193115234,38160,0,0,0.0,0
79,",",PUNCT,20.855350494384766,38160,0,0,0.0,0
80,"""",PUNCT,21.2481746673584,38160,0,0,0.0,0
81,the,DET,21.26613426208496,41160,el,DET,34.75210952758789,41160
82,dog,NOUN,18.78204345703125,41160,perro,NOUN,31.35055923461914,41160
83,thinks,VERB,22.429462432861328,41160,piensa,VERB,34.532840728759766,41160
84,and,CCONJ,17.970993041992188,41160,:,PUNCT,32.164180755615234,41160
85,",",PUNCT,23.449613571166992,41160,"""",PUNCT,29.97796058654785,41160
86,Hmm,INTJ,20.452640533447266,41160,Hmm,PROPN,33.80630111694336,41160
87,"""",PUNCT,20.304309844970703,41160,",",PUNCT,31.644840240478516,41160
88,",",PUNCT,22.715621948242188,41160,¿,PUNCT,32.19928741455078,41160
89,interesting,ADJ,20.815223693847656,41160,Qué,DET,30.640012741088867,41160
90,0,0,0.0,0,haré,VERB,33.06099319458008,41160
91,.,PUNCT,21.893049240112305,41160,?,PUNCT,32.0529670715332,41160
92,I,PRON,24.423376083374023,44160,0,0,0.0,0
93,'m,AUX,22.58401870727539,44160,Estoy,AUX,33.172264099121094,44160
94,sniffing,VERB,24.298879623413086,44160,olfateando,VERB,36.07075119018555,44160
95,this,DET,21.89024543762207,44160,el,DET,35.11988067626953,44160
96,other,ADJ,22.06927490234375,44160,de,ADP,27.23517608642578,44160
97,dog,NOUN,19.424358367919922,44160,trasero,NOUN,28.53561019897461,44160
98,'s,PART,21.361343383789062,44160,este,DET,35.48657989501953,44160
99,rear,ADJ,17.716556549072266,44160,y,CONJ,34.11396789550781,44160
100,end,NOUN,17.0162410736084,44160,perro,NOUN,32.08326721191406,44160
101,",",PUNCT,20.241924285888672,44160,me,PRON,34.030582427978516,44160
102,the,DET,19.938875198364258,44160,mi,DET,31.848270416259766,44160
103,owner,NOUN,16.603031158447266,44160,dueño,NOUN,31.180761337280273,44160
104,'s,PART,21.4774227142334,44160,llama,VERB,35.61408233642578,44160
105,calling,NOUN,20.54218864440918,44160,0,0,0.0,0
106,.,PUNCT,19.82581901550293,44160,.,PUNCT,32.28468704223633,44160
107,"""",PUNCT,21.7285213470459,44160,0,0,0.0,0
108,'s,AUX,23.165441513061523,48160,Es,AUX,34.49228286743164,48160
109,a,DET,23.635501861572266,48160,una,DET,34.306297302246094,48160
110,choice,NOUN,19.486936569213867,48160,decisión,NOUN,34.22023010253906,48160
111,difficult,ADJ,22.29181671142578,48160,difícil,ADJ,36.19044876098633,48160
112,It,PRON,23.799644470214844,48160,.,PUNCT,32.94879913330078,48160
113,",",PUNCT,19.889488220214844,48160,¿,PUNCT,30.254467010498047,48160
114,0,0,0.0,0,No,ADV,32.59416580200195,48160
115,0,0,0.0,0,es,AUX,34.67623519897461,48160
116,right,ADJ,21.55731773376465,48160,cierto,ADJ,34.82125473022461,48160
117,?,PUNCT,21.91085433959961,48160,?,PUNCT,33.830421447753906,48160
118,Rear,ADJ,20.116722106933594,50160,Trasero,VERB,32.41879653930664,50160
119,",",PUNCT,22.747352600097656,50160,",",PUNCT,30.731937408447266,50160
120,end,NOUN,18.04440689086914,50160,dueño,NOUN,31.179513931274414,50160
121,.,PUNCT,19.68657875061035,50160,...,PUNCT,29.02315902709961,50160
122,owner,NOUN,19.704545974731445,50160,Y,CONJ,32.617183685302734,50160
123,Rear,ADJ,21.267059326171875,50160,el,DET,34.27124786376953,50160
124,end,NOUN,18.49521255493164,50160,trasero,NOUN,30.053695678710938,50160
125,0,0,0.0,0,siempre,ADV,35.80826950073242,50160
126,wins,VERB,22.05002784729004,50160,gana,VERB,32.73505401611328,50160
127,.,PUNCT,21.420869827270508,50160,.,PUNCT,32.75434112548828,50160
128,I,PRON,25.80791664123535,52160,Esto,PRON,35.02467727661133,52160
129,mean,VERB,21.942842483520508,52160,quiere,VERB,35.27618408203125,52160
130,",",PUNCT,21.453872680664062,52160,decir,NOUN,36.99556350708008,52160
131,you,PRON,22.915029525756836,52160,que,SCONJ,33.043663024902344,52160
132,lose,VERB,21.071481704711914,52160,tu,DET,34.525123596191406,52160
133,0,0,0.0,0,pierdes,NOUN,35.00362777709961,52160
134,.,PUNCT,21.54962921142578,52160,.,PUNCT,33.16011047363281,52160
135,You,PRON,24.130977630615234,54160,se,PRON,34.45882034301758,54160
136,can,VERB,24.08220863342285,54160,No,ADV,33.1261100769043,54160
137,not,PART,24.72545051574707,54160,puede,AUX,37.300933837890625,54160
138,compete,VERB,23.127790451049805,54160,competir,VERB,37.98719787597656,54160
139,with,ADP,23.459863662719727,54160,contra,ADP,34.0158805847168,54160
140,the,DET,20.582380294799805,54160,el,DET,35.99383544921875,54160
141,environment,NOUN,19.51961326599121,54160,ambiente,NOUN,29.861774444580078,54160
142,",",PUNCT,21.235706329345703,54160,0,0,0.0,0
143,if,SCONJ,22.019514083862305,57160,si,SCONJ,35.70903396606445,57160
144,you,PRON,24.077205657958984,57160,tienes,VERB,34.49272537231445,57160
145,have,AUX,21.884204864501953,57160,de,ADP,31.80434799194336,57160
146,an,DET,22.36435317993164,57160,el,DET,32.755714416503906,57160
147,adolescent,ADJ,21.259077072143555,57160,adolescente,ADJ,32.76287078857422,57160
148,dog,NOUN,20.224945068359375,57160,cerebro,NOUN,30.390966415405273,57160
149,'s,PART,21.096176147460938,57160,un,DET,36.66020584106445,57160
150,brain,NOUN,19.956005096435547,57160,perro,NOUN,30.82029914855957,57160
151,.,PUNCT,21.46653175354004,57160,.,PUNCT,32.957401275634766,57160
152,So,CCONJ,20.242639541625977,59160,en,ADP,33.62776184082031,59160
153,",",PUNCT,20.244970321655273,59160,que,SCONJ,31.23872184753418,59160
154,when,ADV,22.498531341552734,59160,Así,ADV,35.407737731933594,59160
155,we,PRON,23.64177131652832,59160,los,DET,35.87812042236328,59160
156,train,VERB,22.9412841796875,59160,buscamos,VERB,31.883441925048828,59160
157,",",PUNCT,20.484716415405273,59160,entrenamientos,NOUN,35.54362106323242,59160
158,we,PRON,22.67156410217285,59160,0,0,0.0,0
159,'re,AUX,23.154096603393555,59160,0,0,0.0,0
160,always,ADV,23.939680099487305,59160,0,0,0.0,0
161,trying,VERB,25.33560562133789,59160,pensar,VERB,36.201507568359375,59160
162,to,PART,23.86679458618164,59160,0,0,0.0,0
163,take,VERB,26.038145065307617,59160,0,0,0.0,0
164,into,ADP,19.18269920349121,59160,0,0,0.0,0
165,account,NOUN,19.5748348236084,59160,0,0,0.0,0
166,0,0,0.0,0,desde,ADP,34.451576232910156,63160
167,the,DET,19.910816192626953,63160,el,DET,33.6674919128418,63160
168,dog,NOUN,17.11994743347168,63160,punto,NOUN,31.78812026977539,63160
169,'s,PART,19.90604591369629,63160,de,ADP,31.232507705688477,63160
170,point,NOUN,20.459270477294922,63160,vista,NOUN,30.31402587890625,63160
171,of,ADP,22.944820404052734,63160,del,ADP,34.466766357421875,63160
172,view,NOUN,18.835609436035156,63160,perro,NOUN,31.11767578125,63160
173,.,PUNCT,23.140207290649414,63160,.,PUNCT,33.206024169921875,63160
174,Now,ADV,23.916444778442383,65160,aquí,ADV,37.44698715209961,65160
175,",",PUNCT,22.012516021728516,65160,Estoy,VERB,32.01316833496094,65160
176,I,PRON,24.54514503479004,65160,en,ADP,33.694236755371094,65160
177,'m,AUX,22.200021743774414,65160,hay,AUX,33.514163970947266,65160
178,here,ADV,22.485368728637695,65160,principalmente,ADV,33.1663932800293,65160
179,largely,ADV,21.577451705932617,65160,0,0,0.0,0
180,because,SCONJ,20.24998664855957,65160,porque,SCONJ,35.854736328125,65160
181,there,PRON,22.636844635009766,67160,diferencias,NOUN,32.66297912597656,67160
182,'s,AUX,21.24520492553711,67160,en,ADP,34.339786529541016,67160
183,kind,ADV,20.842021942138672,67160,torno,NOUN,31.13423728942871,67160
184,of,ADV,21.364444732666016,67160,0,0,0.0,0
185,a,DET,19.15432357788086,67160,0,0,0.0,0
186,rift,NOUN,19.468435287475586,67160,entrenamiento,NOUN,29.91598892211914,67160
187,in,ADP,21.080894470214844,67160,de,ADP,28.555484771728516,67160
188,dog,NOUN,17.954914093017578,67160,perros,NOUN,33.963226318359375,67160
189,training,NOUN,21.38197135925293,67160,...,PUNCT,30.798810958862305,67160
190,at,ADP,20.981143951416016,67160,al,ADP,34.602333068847656,67160
191,the,DET,21.05443572998047,67160,0,0,0.0,0
192,moment,NOUN,18.937408447265625,67160,0,0,0.0,0
193,that,DET,19.637605667114258,70160,un,DET,35.25692367553711,70160
194,--,PUNCT,19.3242130279541,70160,0,0,0.0,0
195,on,ADP,18.610652923583984,70160,Por,ADP,34.21963882446289,70160
196,one,NUM,23.34105110168457,70160,hay,AUX,33.34392547607422,70160
197,side,NOUN,19.080036163330078,70160,lado,NOUN,31.8392276763916,70160
198,",",PUNCT,22.17791748046875,70160,0,0,0.0,0
199,we,PRON,23.774471282958984,70160,quien,PRON,32.45623779296875,70160
200,have,AUX,22.532352447509766,70160,puede,AUX,35.907379150390625,70160
201,people,NOUN,24.241233825683594,70160,entrenarse,NOUN,32.5772705078125,70160
202,who,PRON,24.895938873291016,70160,a,ADP,32.08440017700195,70160
203,think,VERB,23.073612213134766,70160,piensa,VERB,37.18017578125,70160
204,that,SCONJ,20.224830627441406,70160,que,SCONJ,33.955081939697266,70160
205,you,PRON,24.118688583374023,70160,0,0,0.0,0
206,train,VERB,21.861345291137695,70160,0,0,0.0,0
207,a,DET,21.83453941345215,70160,un,DET,37.0064811706543,70160
208,dog,NOUN,19.44556427001953,70160,perro,NOUN,31.672470092773438,70160
209,",",PUNCT,19.95840835571289,70160,0,0,0.0,0
210,number,NOUN,19.67733383178711,74160,reglas,NOUN,32.33505630493164,74160
211,one,NUM,17.135725021362305,74160,Uno,PRON,31.89542007446289,74160
212,",",PUNCT,21.965740203857422,74160,:,PUNCT,32.025978088378906,74160
213,by,ADP,20.508495330810547,74160,0,0,0.0,0
214,making,VERB,25.40536880493164,74160,Diseñando,VERB,35.24913787841797,74160
215,up,ADP,23.125829696655273,74160,0,0,0.0,0
216,rules,NOUN,22.44969367980957,74160,reglas,NOUN,35.80235290527344,74160
217,",",PUNCT,25.938817977905273,74160,.,PUNCT,32.43494415283203,74160
218,human,ADJ,18.589557647705078,74160,humanas,ADJ,36.426246643066406,74160
219,rules,NOUN,22.400108337402344,74160,0,0,0.0,0
220,.,PUNCT,22.486961364746094,74160,",",PUNCT,31.760486602783203,74160
221,We,PRON,24.448759078979492,78160,Que,SCONJ,34.31916427612305,78160
222,do,AUX,22.852930068969727,78160,no,ADV,34.416988372802734,78160
223,n't,PART,24.145015716552734,78160,en,ADP,33.251136779785156,78160
224,take,VERB,24.878000259399414,78160,toman,VERB,35.74082565307617,78160
225,the,DET,21.48705291748047,78160,el,DET,35.29906463623047,78160
226,dog,NOUN,18.34344482421875,78160,cuenta,NOUN,31.924707412719727,78160
227,'s,PART,20.266315460205078,78160,0,0,0.0,0
228,point,NOUN,20.604257583618164,78160,punto,NOUN,32.01054000854492,78160
229,of,ADP,23.405282974243164,78160,de,ADP,31.39000129699707,78160
230,view,NOUN,20.13400650024414,78160,vista,NOUN,30.340484619140625,78160
231,into,ADP,21.35971450805664,78160,del,ADP,34.466766357421875,78160
232,account,NOUN,18.739459991455078,78160,perro,NOUN,31.11767578125,78160
233,.,PUNCT,21.761184692382812,78160,.,PUNCT,33.206024169921875,78160
234,So,ADV,19.30808448791504,80160,Así,ADV,35.934913635253906,80160
235,the,DET,21.488927841186523,80160,el,DET,35.038570404052734,80160
236,human,NOUN,18.3662109375,80160,dueño,NOUN,31.533689498901367,80160
237,says,VERB,23.29509925842285,80160,dice,VERB,32.712459564208984,80160
238,",",PUNCT,21.443546295166016,80160,:,PUNCT,32.78028106689453,80160
239,"""",PUNCT,20.82221221923828,80160,"""",PUNCT,32.368953704833984,80160
240,You,PRON,23.839963912963867,80160,que,SCONJ,31.31223487854004,80160
241,'re,AUX,23.486682891845703,80160,Vas,AUX,32.3983268737793,80160
242,going,VERB,25.867149353027344,80160,a,ADP,34.08623504638672,80160
243,to,PART,22.523752212524414,80160,0,0,0.0,0
244,act,VERB,25.01629638671875,80160,hacer,VERB,35.55335235595703,80160
245,this,DET,25.467050552368164,80160,a,ADP,32.17166519165039,80160
246,way,NOUN,19.306726455688477,80160,fuerza,NOUN,30.00483512878418,80160
247,",",PUNCT,18.699939727783203,80160,",",PUNCT,30.99504852294922,80160
248,damn,VERB,20.602188110351562,80160,0,0,0.0,0
249,it,PRON,19.688045501708984,80160,esto,PRON,33.54417037963867,80160
250,.,PUNCT,22.207077026367188,80160,.,PUNCT,33.25876235961914,80160
251,We,PRON,23.77839469909668,83160,no,ADV,34.967124938964844,83160
252,'re,AUX,23.328996658325195,83160,voy,AUX,32.832035064697266,83160
253,going,VERB,26.207918167114258,83160,importa,VERB,35.7408561706543,83160
254,to,PART,23.314167022705078,83160,si,SCONJ,33.6524772644043,83160
255,force,VERB,24.620698928833008,83160,o,CONJ,33.44932556152344,83160
256,you,PRON,22.959075927734375,83160,te,PRON,31.950010299682617,83160
257,to,PART,21.267913818359375,83160,no,ADV,33.27019119262695,83160
258,act,VERB,26.5100154876709,83160,",",PUNCT,29.29505157470703,83160
259,against,ADP,20.714153289794922,83160,a,ADP,33.365333557128906,83160
260,your,DET,22.597314834594727,83160,0,0,0.0,0
261,will,NOUN,21.982072830200195,83160,quieres,NOUN,32.71052551269531,83160
262,",",PUNCT,19.993371963500977,83160,"""",PUNCT,32.19904708862305,83160
263,to,PART,22.74700927734375,83160,0,0,0.0,0
264,bend,VERB,22.94961929321289,83160,someter,VERB,34.26121520996094,83160
265,to,ADP,19.027385711669922,83160,0,0,0.0,0
266,our,DET,23.453693389892578,83160,0,0,0.0,0
267,will,NOUN,19.510093688964844,83160,0,0,0.0,0
268,.,PUNCT,22.361539840698242,83160,.,PUNCT,33.15297317504883,83160
269,"""",PUNCT,22.1915225982666,83160,0,0,0.0,0
270,Then,ADV,22.4459228515625,87160,0,0,0.0,0
271,",",PUNCT,21.182458877563477,87160,:,PUNCT,32.97926330566406,87160
272,number,NOUN,20.43484878540039,87160,reglas,NOUN,32.9950065612793,87160
273,two,NUM,19.805774688720703,87160,Dos,NUM,32.82926940917969,87160
274,",",PUNCT,21.58632469177246,87160,de,ADP,31.661283493041992,87160
275,we,PRON,23.723373413085938,87160,las,DET,33.17979431152344,87160
276,keep,VERB,24.073400497436523,87160,Haciendo,VERB,34.417362213134766,87160
277,these,DET,21.895057678222656,87160,un,DET,34.03528594970703,87160
278,rules,NOUN,23.223173141479492,87160,misterio,NOUN,31.75638198852539,87160
279,a,DET,24.051273345947266,87160,el,DET,34.04823303222656,87160
280,secret,NOUN,20.486913681030273,87160,perro,NOUN,30.889850616455078,87160
281,from,ADP,21.67034149169922,87160,para,ADP,31.919710159301758,87160
282,the,DET,21.234312057495117,87160,0,0,0.0,0
283,dog,NOUN,19.562644958496094,87160,0,0,0.0,0
284,.,PUNCT,21.008384704589844,87160,.,PUNCT,33.13814163208008,87160
285,And,CCONJ,21.495582580566406,90160,Y,CONJ,33.43852233886719,90160
286,then,ADV,20.929214477539062,90160,Ahora,ADV,29.652273178100586,90160
287,number,NOUN,20.711647033691406,90160,0,0,0.0,0
288,three,NUM,20.38153076171875,90160,tres,NUM,33.76780700683594,90160
289,",",PUNCT,23.00541114807129,90160,:,PUNCT,31.879384994506836,90160
290,now,ADV,22.382568359375,90160,podemos,AUX,32.07731628417969,90160
291,we,PRON,24.201858520507812,90160,al,ADP,33.61594772338867,90160
292,can,VERB,24.314029693603516,90160,castigar,VERB,34.741607666015625,90160
293,punish,VERB,23.89378547668457,90160,0,0,0.0,0
294,the,DET,20.919864654541016,90160,0,0,0.0,0
295,dog,NOUN,19.451887130737305,90160,perro,NOUN,30.41466522216797,90160
296,for,ADP,20.99652671813965,93160,por,ADP,34.07681655883789,93160
297,breaking,VERB,22.276628494262695,93160,romper,VERB,37.45508575439453,93160
298,rules,NOUN,20.918697357177734,93160,reglas,NOUN,35.15110397338867,93160
299,he,PRON,25.86130714416504,93160,que,PRON,33.90785598754883,93160
300,did,AUX,24.924266815185547,93160,las,DET,33.6148681640625,93160
301,n't,PART,24.727584838867188,93160,ni,CONJ,33.380802154541016,93160
302,even,ADV,23.16936683654785,93160,siquiera,NOUN,33.71458435058594,93160
303,know,VERB,23.025789260864258,93160,conoce,VERB,33.54248046875,93160
304,existed,VERB,20.129981994628906,93160,0,0,0.0,0
305,.,PUNCT,21.26438331604004,93160,.,PUNCT,32.116432189941406,93160
306,So,CCONJ,19.994029998779297,96160,Así,ADV,35.53678512573242,96160
307,you,PRON,23.830394744873047,96160,que,SCONJ,30.67530059814453,96160
308,get,VERB,23.80063819885254,96160,haces,VERB,34.15668869018555,96160
309,a,DET,21.709909439086914,96160,un,DET,36.06204605102539,96160
310,little,ADJ,20.02004623413086,96160,de,ADP,30.375289916992188,96160
311,puppy,NOUN,20.162078857421875,96160,cachorro,NOUN,33.07284164428711,96160
312,",",PUNCT,19.94373893737793,96160,...,PUNCT,30.80461311340332,96160
313,he,PRON,24.942508697509766,96160,te,PRON,31.286413192749023,96160
314,comes,VERB,24.993412017822266,96160,y,CONJ,32.85100173950195,96160
315,.,PUNCT,21.90178871154785,96160,0,0,0.0,0
316,His,DET,22.78284454345703,96160,su,DET,34.96154022216797,96160
317,only,ADJ,19.463926315307617,96160,único,ADJ,35.61125183105469,96160
318,crime,NOUN,20.776630401611328,96160,crimen,NOUN,34.33137130737305,96160
319,is,AUX,20.570636749267578,96160,es,AUX,34.68119430541992,96160
320,he,PRON,23.35002899169922,96160,0,0,0.0,0
321,grew,VERB,23.452043533325195,96160,crecer,VERB,35.3687858581543,96160
322,.,PUNCT,21.134111404418945,96160,.,PUNCT,34.62641906738281,96160
323,When,ADV,23.437715530395508,100160,Cuando,SCONJ,33.982826232910156,100160
324,he,PRON,25.38302230834961,100160,te,PRON,33.214111328125,100160
325,was,AUX,25.543350219726562,100160,es,AUX,32.38170623779297,100160
326,a,DET,24.120573043823242,100160,un,DET,37.210357666015625,100160
327,little,ADJ,20.048934936523438,100160,0,0,0.0,0
328,puppy,NOUN,20.26689910888672,100160,cachorro,NOUN,32.59793472290039,100160
329,",",PUNCT,19.945226669311523,100160,0,0,0.0,0
330,he,PRON,24.824487686157227,100160,0,0,0.0,0
331,puts,VERB,25.96932029724121,100160,sube,VERB,35.962074279785156,100160
332,his,DET,23.970489501953125,100160,tu,DET,31.703298568725586,100160
333,paws,NOUN,21.380075454711914,100160,pierna,NOUN,28.197587966918945,100160
334,on,ADP,21.01870346069336,100160,en,ADP,31.186357498168945,100160
335,your,DET,22.46906852722168,100160,las,DET,33.08588790893555,100160
336,leg,NOUN,19.97483253479004,100160,patas,NOUN,33.47140121459961,100160
337,--,PUNCT,19.634441375732422,100160,...,PUNCT,30.56206512451172,100160
338,you,PRON,22.76215171813965,103160,0,0,0.0,0
339,know,VERB,22.72721290588379,103160,no,ADV,33.791297912597656,103160
340,",",PUNCT,21.116151809692383,103160,¿,PUNCT,30.042503356933594,103160
341,is,AUX,23.694080352783203,103160,es,AUX,34.91546630859375,103160
342,n't,PART,25.7432918548584,103160,0,0,0.0,0
343,that,DET,20.081317901611328,103160,0,0,0.0,0
344,nice,ADJ,21.12946891784668,103160,genial,ADJ,34.68439483642578,103160
345,?,PUNCT,20.62319564819336,103160,?,PUNCT,32.168209075927734,103160
346,And,CCONJ,20.825777053833008,105160,Y,CONJ,34.87067413330078,105160
347,you,PRON,25.2675724029541,105160,le,PRON,32.20303726196289,105160
348,go,VERB,22.002124786376953,105160,dices,VERB,33.37746047973633,105160
349,",",PUNCT,19.34720230102539,105160,:,PUNCT,31.542394638061523,105160
350,"""",PUNCT,21.637451171875,105160,"""",PUNCT,31.777362823486328,105160
351,Oh,INTJ,22.743799209594727,105160,Muy,ADV,35.58940505981445,105160
352,",",PUNCT,21.55839729309082,105160,¡,PUNCT,36.40882873535156,105160
353,there,PRON,23.922231674194336,105160,bien,ADV,34.565101623535156,105160
354,'s,AUX,21.398048400878906,105160,!,PUNCT,31.492122650146484,105160
355,a,DET,22.008535385131836,105160,0,0,0.0,0
356,good,ADJ,20.535236358642578,105160,0,0,0.0,0
357,boy,NOUN,21.323991775512695,105160,0,0,0.0,0
358,.,PUNCT,21.222248077392578,105160,.,PUNCT,33.14901351928711,105160
359,"""",PUNCT,21.96064567565918,105160,"""",PUNCT,31.309444427490234,105160
360,You,PRON,23.770275115966797,107160,Te,PRON,30.12619400024414,107160
361,bend,VERB,20.705799102783203,107160,inclinas,NOUN,33.68818664550781,107160
362,down,ADP,21.23211097717285,107160,y,CONJ,32.11748504638672,107160
363,",",PUNCT,21.88933753967285,107160,...,PUNCT,28.71550750732422,107160
364,you,PRON,23.12668800354004,107160,lo,PRON,31.718332290649414,107160
365,pat,VERB,20.11027717590332,107160,acaricias,ADJ,32.40978240966797,107160
366,him,PRON,21.26117515563965,107160,es,NOUN,35.294368743896484,107160
367,--,PUNCT,19.614208221435547,107160,:,PUNCT,32.79408645629883,107160
368,you,PRON,22.481061935424805,107160,decir,NOUN,36.0324821472168,107160
369,reward,VERB,23.242136001586914,107160,recompensas,NOUN,33.03106689453125,107160
370,him,PRON,24.206993103027344,107160,Lo,PRON,31.21632957458496,107160
371,for,ADP,21.05514907836914,107160,por,ADP,35.240081787109375,107160
372,jumping,VERB,22.2512149810791,107160,brincar,VERB,36.17194366455078,107160
373,up,ADP,21.944828033447266,107160,0,0,0.0,0
374,.,PUNCT,21.959836959838867,107160,.,PUNCT,34.848304748535156,107160
375,His,DET,19.065763473510742,111160,Su,DET,32.045166015625,111160
376,one,NUM,21.29067039489746,111160,0,0,0.0,0
377,mistake,NOUN,20.648204803466797,111160,error,NOUN,32.988792419433594,111160
378,is,AUX,23.205965042114258,111160,es,AUX,31.223644256591797,111160
379,he,PRON,22.648820877075195,111160,que,SCONJ,33.10248565673828,111160
380,'s,AUX,21.47203254699707,111160,es,AUX,33.0324592590332,111160
