,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12160,Le,DET,17405251050291145966,12160
1,futuro,NOUN,817804706655085151,12160,futur,NOUN,17494242013129347282,12160
2,de,ADP,11144093025662894627,12160,de,ADP,11144093025662894627,12160
3,la,DET,6804705863737483857,12160,la,DET,6804705863737483857,12160
4,vida,NOUN,16889263832523057820,12160,vie,NOUN,1847880880418315348,12160
5,y,CONJ,9409450202036847209,12160,",",PUNCT,2593208677638477497,12160
6,a,ADP,11901859001352538922,12160,et,CCONJ,13620178847145827813,12160
7,dónde,PRON,6856878951636379398,12160,le,DET,13361843836202591494,12160
8, ,SPACE,711014581595181725,12160,dénouement,NOUN,615323247917386641,12160
9,al,ADP,8222700718889469974,12160,de,ADP,11144093025662894627,12160
10,nuestra,DET,6434645427240457100,12160,notre,DET,16699583448167008180,12160
11,biología,NOUN,1086843110470986686,12160,biologie,NOUN,13933502706335529891,12160
12,...,PUNCT,10875615029400813363,12160,--,PUNCT,10501404726543969396,12160
13,desentrañar,VERB,13218899355657732580,12160,et,CCONJ,13620178847145827813,16160
14,pongan,VERB,4492193681017818614,16160,ramenez,VERB,10834941843505701173,16160
15,la,DET,6804705863737483857,16160,la,DET,6804705863737483857,16160
16,luz,NOUN,4390112325035500097,16160,lumière,NOUN,12272752275397693177,16160
17,",",PUNCT,2593208677638477497,16160,vers,ADP,8756464630490101817,16160
18,no,ADV,13055779130471031426,16160,ici,ADV,16082578346872542639,16160
19,",",PUNCT,2593208677638477497,16160,.,PUNCT,12646065887601541794,16160
20,diapositivas,ADJ,734950448380763453,16160,Je,PRON,2628248770713310789,16160
21,traje,VERB,17825498253896102051,16160,n',ADV,6790753473526118935,16160
22,voy,AUX,17358577988603276780,18160,ai,AUX,4489555979637837711,16160
23,sólo,ADV,1731802597531206513,18160,pas,ADV,162626740300448766,16160
24,hablar,VERB,18160074541727627272,18160,préparé,VERB,9180967741947487587,16160
25,a,ADP,11901859001352538922,18160,de,ADP,11144093025662894627,16160
26,sobre,ADP,11374976834714679510,18160,diaporama,NOUN,16704672711920390921,16160
27,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,16160
28,,SPACE,3586315596173311953,18160,Je,PRON,2628248770713310789,18160
29,a,ADP,11901859001352538922,21160,vais,VERB,17994082318775013634,18160
30,probablemente,ADV,5566680288606912927,21160,simplement,ADV,2379775767737017862,18160
31,conducirá,VERB,15346898403380398633,21160,parler,VERB,3955094953687558631,18160
32,.,PUNCT,12646065887601541794,21160,--,PUNCT,10501404726543969396,18160
33,nos,PRON,6968452539944589995,21160,où,PRON,779685322035147723,21160
34,dónde,PRON,6856878951636379398,21160,cela,PRON,10113288157935512298,21160
35,Saben,PROPN,16914411474018175786,23160,pourrait,AUX,11855723137980050585,21160
36,todas,DET,16541400954320993806,23160,nous,PRON,15994519860812886258,21160
37,vi,VERB,5580197388958817490,23160,amener,VERB,13357668764437928269,21160
38,",",PUNCT,2593208677638477497,23160,.,PUNCT,12646065887601541794,21160
39,las,DET,6526950402091386798,23160,Et,CCONJ,1620920187821177431,23160
40,visiones,NOUN,7702560316760585713,23160,",",PUNCT,2593208677638477497,23160
41,de,ADP,11144093025662894627,23160,vous,PRON,6151699640482831038,23160
42,las,DET,6526950402091386798,27160,savez,VERB,14762060417998677156,23160
43,;,PUNCT,631425121691394544,27160,",",PUNCT,2593208677638477497,23160
44,me,PRON,18197037023634208128,29160,j',PRON,7275302914444174311,23160
45,hicieron,AUX,16050894035855155684,29160,ai,AUX,4489555979637837711,23160
46,sentir,VERB,12042328409217450910,29160,vu,VERB,14128868414998774409,23160
47,primeras,ADJ,14540405736606243584,27160,toutes,ADJ,8915662839313692968,23160
48,y,CONJ,9409450202036847209,29160,les,DET,5902437463952755554,23160
49,sesiones,NOUN,412862256475648014,27160,perspectives,NOUN,4050776810106494986,23160
50,un,DET,12188161997964598936,29160,des,DET,6923696665978021163,27160
51,poco,ADV,4117172620621991493,29160,deux,NUM,11334962332053205890,27160
52,culpable,ADJ,2730988006496773461,29160,premières,ADJ,84865990527153753,27160
53,charla,NOUN,17937607406850051373,29160,sessions,NOUN,16195727256250790070,27160
54,por,ADP,18244196334509357400,29160,.,PUNCT,12646065887601541794,27160
55,una,DET,1019041181156623609,29160,Cela,PRON,2184652085015185993,29160
56,del,ADP,14178434899903659559,32160,m',PRON,9871122146191930138,29160
57,alentadora,ADJ,11984571827562144810,32160,a,AUX,11901859001352538922,29160
58,acerca,ADV,4355306406960221317,32160,presque,ADV,4580106547403534469,29160
59,tener,VERB,9273468649798460046,29160,fait,VERB,303196683033024630,29160
60,me,PRON,18197037023634208128,34160,me,PRON,18197037023634208128,29160
61,.,PUNCT,12646065887601541794,32160,sentir,VERB,12042328409217450910,29160
62,futuro,NOUN,817804706655085151,32160,coupable,NOUN,7417819801661890400,29160
63,En,ADP,11159992760278512227,34160,de,ADP,11144093025662894627,29160
64,sentir,VERB,12042328409217450910,34160,faire,VERB,3866958562204505264,29160
