,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,PRON,21.871822357177734,12879,Me,PRON,31.129596710205078,12879
1,I,PRON,24.27812957763672,12879,hablarles,ADJ,32.042823791503906,12879
2,'d,VERB,23.414608001708984,12879,gustaría,VERB,33.513729095458984,12879
3,like,VERB,21.56383514404297,12879,un,DET,29.493911743164062,12879
4,to,PART,22.910757064819336,12879,poco,ADV,32.55535125732422,12879
5,do,AUX,25.075634002685547,12879,sobre,ADP,32.60838317871094,12879
6,is,AUX,21.665512084960938,12879,el,DET,33.382205963134766,12879
7,talk,VERB,21.333023071289062,12879,miedo,NOUN,31.688182830810547,12879
8,to,ADP,20.384071350097656,12879,sobre,ADP,33.33211898803711,16667
9,you,PRON,21.969118118286133,12879,y,CONJ,33.78578186035156,16667
10,a,DET,21.505334854125977,12879,el,DET,34.91561508178711,16667
11,little,ADJ,19.780616760253906,12879,del,ADP,32.7488899230957,16667
12,bit,NOUN,21.22803497314453,12879,costo,NOUN,30.181753158569336,16667
13,about,ADP,21.048688888549805,12879,sobre,ADP,33.884849548339844,18380
14,fear,NOUN,19.866954803466797,12879,miedo,NOUN,31.144655227661133,16667
15,and,CCONJ,18.38365364074707,16667,y,CONJ,33.52754592895508,18380
16,the,DET,21.820472717285156,16667,la,DET,33.09981918334961,18380
17,cost,NOUN,20.72953224182129,16667,edad,NOUN,30.834434509277344,18380
18,of,ADP,23.297470092773438,16667,del,ADP,33.68782424926758,18380
19,fear,NOUN,21.19182777404785,16667,miedo,NOUN,30.35109519958496,18380
20,and,CCONJ,18.608381271362305,18380,ahora,ADV,33.15073013305664,18380
21,the,DET,22.17775535583496,18380,la,DET,33.68626022338867,18380
22,age,NOUN,19.691883087158203,18380,que,PRON,34.45008850097656,18380
23,of,ADP,22.42852210998535,18380,de,ADP,30.376708984375,18380
24,fear,NOUN,21.775043487548828,18380,estamos,AUX,34.767669677734375,18380
25,from,ADP,22.418447494506836,18380,emergiendo,VERB,34.82899856567383,18380
26,which,DET,22.878681182861328,18380,.,PUNCT,33.234981536865234,18380
27,we,PRON,24.86536979675293,18380,Me,PRON,31.669069290161133,22072
28,are,AUX,25.242822647094727,18380,Uds.,PROPN,35.58149719238281,22072
29,now,ADV,23.235919952392578,18380,que,SCONJ,31.67616081237793,22072
30,emerging,VERB,24.102344512939453,18380,gustaría,VERB,34.54795837402344,22072
31,.,PUNCT,22.695171356201172,18380,",",PUNCT,26.540042877197266,22072
32,I,PRON,24.9309024810791,22072,se,PRON,31.44291877746582,22072
33,would,VERB,26.212451934814453,22072,sientan,VERB,36.67427062988281,22072
34,like,VERB,23.88676643371582,22072,mientras,SCONJ,34.57939910888672,22072
35,you,PRON,24.297348022460938,22072,lo,PRON,30.218475341796875,22072
36,to,PART,21.95723533630371,22072,cómodos,ADJ,32.09711837768555,22072
37,feel,VERB,23.73133659362793,22072,hago,VERB,33.918601989746094,22072
38,comfortable,ADJ,22.854856491088867,22072,haciéndoles,ADJ,32.961727142333984,26071
39,with,ADP,21.689712524414062,22072,que,PRON,30.593780517578125,26071
40,my,DET,19.512123107910156,22072,lo,DET,34.481353759765625,26071
41,doing,VERB,21.542530059814453,22072,saber,VERB,34.992855072021484,26071
42,that,DET,21.749155044555664,22072,el,DET,33.8531608581543,26071
43,by,ADP,21.873886108398438,26071,sobre,ADP,32.73565673828125,26071
44,letting,VERB,23.074684143066406,26071,sé,VERB,37.579959869384766,26071
45,you,PRON,23.152851104736328,26071,yo,PRON,32.85721206665039,26071
46,know,VERB,21.837751388549805,26071,miedo,NOUN,31.337867736816406,26071
47,that,SCONJ,19.072288513183594,26071,y,CONJ,32.106109619140625,26071
48,I,PRON,25.04315185546875,26071,la,DET,34.3726806640625,26071
49,know,VERB,23.93238639831543,26071,Soy,AUX,30.424884796142578,31388
50,something,PRON,23.27713394165039,26071,.,PUNCT,32.847042083740234,26071
51,about,ADP,21.312938690185547,26071,de,ADP,29.821184158325195,31388
52,fear,NOUN,21.143810272216797,26071,ansiedad,NOUN,30.864404678344727,26071
53,and,CCONJ,24.492816925048828,26071,un,DET,37.315670013427734,31388
54,anxiety,NOUN,18.238224029541016,26071,chico,NOUN,33.78745651245117,31388
55,.,PUNCT,21.8875675201416,26071,.,PUNCT,31.83626937866211,31388
56,I,PRON,24.9117488861084,31388,New,PROPN,34.21157455444336,31388
57,'m,AUX,22.693157196044922,31388,Podía,AUX,31.88266944885254,35107
58,a,DET,24.187877655029297,31388,Jersey,PROPN,36.85114669799805,31388
59,Jewish,ADJ,23.071643829345703,31388,judío,ADJ,34.040802001953125,31388
60,guy,NOUN,21.820249557495117,31388,preocuparme,NOUN,30.710546493530273,35107
61,from,ADP,21.71965980529785,31388,de,ADP,31.834768295288086,35107
62,New,PROPN,20.848615646362305,31388,Risas,PROPN,34.865478515625,33599
63,Jersey,PROPN,22.072776794433594,31388,antes,ADV,36.09651565551758,35107
64,.,PUNCT,20.59317398071289,31388,),PUNCT,32.331058502197266,33599
65,(,PUNCT,19.138301849365234,33599,(,PUNCT,28.748825073242188,33599
66,Laughter,PROPN,20.165264129638672,33599,Risas,PROPN,34.865478515625,37999
67,),PUNCT,20.96363067626953,33599,.,PUNCT,34.161041259765625,35107
68,I,PRON,25.107500076293945,35107,poder,AUX,35.896270751953125,35107
69,could,VERB,25.883329391479492,35107,caminar,VERB,33.953895568847656,35107
70,worry,VERB,23.056440353393555,35107,(,PUNCT,28.748825073242188,37999
71,before,ADP,21.264949798583984,35107,Por,ADP,33.76158142089844,39529
72,I,PRON,24.560976028442383,35107,eso,PRON,32.566402435302734,39529
73,could,VERB,25.790908813476562,35107,favor,NOUN,30.83302879333496,39529
74,walk,VERB,22.613862991333008,35107,aplaudan,VERB,34.681251525878906,39529
75,.,PUNCT,20.751266479492188,35107,",",PUNCT,30.3043155670166,39529
76,(,PUNCT,19.138301849365234,37999,),PUNCT,32.331058502197266,37999
77,Laughter,PROPN,20.165264129638672,37999,Aplausos,PROPN,34.93049240112305,41995
78,),PUNCT,20.96363067626953,37999,(,PUNCT,29.47212028503418,41995
79,Please,INTJ,24.389062881469727,39529,.,PUNCT,33.029788970947266,39529
80,",",PUNCT,20.895036697387695,39529,),PUNCT,30.808273315429688,41995
81,applaud,VERB,18.464754104614258,39529,Pero,CONJ,33.09741973876953,46954
82,that,DET,19.165924072265625,39529,un,DET,37.712589263916016,46954
83,.,PUNCT,22.481754302978516,39529,.,PUNCT,31.750553131103516,44406
84,(,PUNCT,19.33601188659668,41995,también,ADV,33.749603271484375,46954
85,Applause,NOUN,21.975845336914062,41995,Gracias,NOUN,29.708393096923828,44406
86,),PUNCT,20.301513671875,41995,en,ADP,36.347801208496094,46954
87,Thank,VERB,21.96343421936035,44407,crié,VERB,36.18333053588867,46954
88,you,PRON,23.480247497558594,44407,me,PRON,32.053070068359375,46954
89,.,PUNCT,21.49152946472168,44407,momento,NOUN,31.918407440185547,46954
90,But,CCONJ,21.064298629760742,46954,algo,PRON,32.931880950927734,46954
91,I,PRON,24.4936466217041,46954,que,PRON,33.99834442138672,46954
92,also,ADV,25.329418182373047,46954,había,AUX,33.088871002197266,46954
93,grew,VERB,25.27637481689453,46954,temer,VERB,32.96879577636719,46954
94,up,ADP,19.25089454650879,46954,en,ADP,30.485445022583008,46954
95,in,ADP,21.700178146362305,46954,al,ADP,34.569766998291016,52915
96,a,DET,23.41140365600586,46954,.,PUNCT,34.19972229003906,46954
97,time,NOUN,20.487886428833008,46954,salón,NOUN,30.239749908447266,52915
98,where,ADV,23.4826717376709,46954,llevaron,VERB,34.48527908325195,52915
99,there,PRON,23.89015007019043,46954,Nos,PRON,33.26315689086914,52915
100,was,AUX,24.40536880493164,46954,de,ADP,31.48427963256836,52915
101,something,PRON,23.428382873535156,46954,que,PRON,30.656723022460938,46954
102,to,PART,22.69724464416504,46954,actos,NOUN,32.60551071166992,52915
103,fear,VERB,25.60102081298828,46954,cuando,SCONJ,34.75724792480469,52915
104,.,PUNCT,22.046253204345703,46954,un,DET,37.03676223754883,52915
105,We,PRON,24.085018157958984,52915,yo,PRON,32.80569839477539,52915
106,were,AUX,25.061080932617188,52915,era,AUX,32.57539367675781,52915
107,brought,VERB,21.821300506591797,52915,niño,NOUN,33.21208953857422,52915
108,out,ADP,20.51787757873535,52915,pequeño,ADJ,35.544673919677734,52915
109,in,ADP,22.677040100097656,52915,para,ADP,33.4783935546875,56200
110,the,DET,23.57987403869629,52915,los,DET,35.193912506103516,56200
111,hall,NOUN,18.400394439697266,52915,enseñarnos,NOUN,35.25448989868164,56200
112,when,ADV,22.467405319213867,52915,abrigos,NOUN,36.31665802001953,56200
113,I,PRON,25.023303985595703,52915,cómo,PRON,34.429962158203125,56200
114,was,AUX,24.89692497253418,52915,sobre,ADP,33.094383239746094,56200
115,a,DET,25.23064422607422,52915,la,DET,32.94590377807617,56200
116,little,ADJ,21.192258834838867,52915,ponernos,ADJ,33.67851638793945,56200
117,kid,NOUN,19.737009048461914,52915,cabeza,NOUN,30.446020126342773,56200
