,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12149,Cuando,SCONJ,15264642694225760754,12000
1,I,PRON,4690420944186131903,12149,me,PRON,18197037023634208128,12000
2,was,AUX,9921686513378912864,12149,estaba,AUX,14917719296641627475,12000
3,pregnant,ADJ,5921743110739102395,12149,embarazada,ADJ,10646434059931189690,12000
4,",",PUNCT,2593208677638477497,12149,.,PUNCT,12646065887601541794,12000
5,I,PRON,4690420944186131903,12149,0,0,0,0
6,just,ADV,7148522813498185515,12149,mucho,ADV,3038928633385455635,12000
7,got,VERB,12579384389446384672,12149,frustré,VERB,2837193278626569657,12000
8,very,ADV,9548244504980166557,12149,0,0,0,0
9,frustrated,ADJ,11623030128377563162,12149,0,0,0,0
10,.,PUNCT,12646065887601541794,12149,0,0,0,0
11,Do,AUX,10951603910464382420,14940,No,ADV,9692231336188541085,14940
12,n't,PART,2043519015752540944,14940,comas,NOUN,17962193599323241422,14940
13,eat,VERB,9837207709914848172,14940,haz,VERB,13456672546005343943,14940
14,deli,ADJ,13139491399211588291,14940,fiambres,ADJ,14084585772213538772,14940
15,meats,NOUN,15661617692732474728,14940,prueba,NOUN,3850530817631491924,14940
16,",",PUNCT,2593208677638477497,14940,",",PUNCT,2593208677638477497,14940
17,do,AUX,2158845516055552166,14940,0,0,0,0
18,this,DET,1995909169258310477,14940,esta,DET,5821559423218928566,14940
19,particular,ADJ,15677032745291991228,14940,en,ADP,14626626061804382878,14940
20,prenatal,ADJ,5646793868932653408,14940,prenatal,ADJ,5646793868932653408,14940
21,test,NOUN,1618900948208871284,14940,particular,NOUN,15677032745291991228,14940
22,.,PUNCT,12646065887601541794,14940,.,PUNCT,12646065887601541794,14940
23,Why,ADV,3341772144230116515,17649,0,0,0,0
24,did,AUX,13583488448875926965,17649,0,0,0,0
25,you,PRON,7624161793554793053,17649,0,0,0,0
26,make,VERB,9614445426764226664,17649,0,0,0,0
27,that,DET,4380130941430378203,17649,0,0,0,0
28,choice,NOUN,14385143700534068980,17649,0,0,0,0
29,?,PUNCT,8205403955989537350,17649,0,0,0,0
30,Why,ADV,3341772144230116515,17649,0,0,0,0
31,did,AUX,13583488448875926965,17649,0,0,0,0
32,n't,PART,2043519015752540944,17649,0,0,0,0
33,you,PRON,7624161793554793053,17649,0,0,0,0
34,make,VERB,9614445426764226664,17649,0,0,0,0
35,a,DET,11901859001352538922,17649,0,0,0,0
36,different,ADJ,17379251038783395147,17649,0,0,0,0
37,choice,NOUN,14385143700534068980,17649,0,0,0,0
38,?,PUNCT,8205403955989537350,17649,0,0,0,0
39,I,PRON,4690420944186131903,20940,Sentía,VERB,7757517802757069716,20202
40,felt,VERB,13351197254428721616,20940,pedían,VERB,1737316591601220601,20202
41,like,SCONJ,18194338103975822726,20940,que,SCONJ,11474801393294414462,20202
42,I,PRON,4690420944186131903,20940,me,PRON,18197037023634208128,20202
43,was,AUX,9921686513378912864,20940,que,SCONJ,11474801393294414462,20202
44,being,AUX,3899131925553995529,20940,0,0,0,0
45,told,VERB,1245643389253732868,20940,hiciera,VERB,197115826677424015,20202
46,to,PART,3791531372978436496,20940,0,0,0,0
47,do,AUX,2158845516055552166,20940,y,CONJ,9409450202036847209,20202
48,things,NOUN,3586418546468265269,20940,cosas,NOUN,399513973913231652,20202
49,",",PUNCT,2593208677638477497,20940,",",PUNCT,2593208677638477497,20202
50,and,CCONJ,2283656566040971221,20940,me,PRON,18197037023634208128,20202
51,I,PRON,4690420944186131903,20940,qué,PRON,2438889091638947136,20202
52,never,ADV,10879546028211794123,20940,nunca,ADV,4734915417268997138,20202
53,got,VERB,12579384389446384672,20940,decían,VERB,4221617991677919757,20202
54,the,DET,7425985699627899538,20940,0,0,0,0
55,answer,NOUN,10726089026535385654,20940,0,0,0,0
56,to,ADP,3791531372978436496,20940,por,ADP,18244196334509357400,20202
57,why,ADV,16315412628806490806,20940,0,0,0,0
